EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,2213230,-46,1.77941771394734,117,0
000000000000000000009006,1,1,2228081,-45,1.33763124703628,130,0
000000000000000000009026,1,1,2229457,-45.5,0.325203927031755,221,0
000000000000000000009027,1,1,2232124,-46,1.78555363709889,117,0
000000000000000000009026,1,1,2238636,-45,0.319068003880213,221,0
000000000000000000009027,1,1,2243235,-46,1.79168956025043,195,0
000000000000000000009006,1,1,2244641,-45,1.34376717018782,104,0
000000000000000000009026,1,1,2257304,-45,0.306796157577129,117,0
000000000000000000009006,1,1,2258639,-45,1.33763124703628,78,0
000000000000000000009027,1,1,2261905,-46,1.7732817907958,78,0
000000000000000000009027,1,1,2270995,-46,1.76714586764426,52,0
000000000000000000009026,1,1,2272581,-45.5,0.306796157577129,52,0
000000000000000000009006,1,1,2274184,-45,1.33763124703628,26,0
000000000000000000009026,1,1,2290400,-45,0.331339850183299,117,0
000000000000000000009006,1,1,2293753,-45,1.33763124703628,52,0
000000000000000000009027,1,1,2295282,-46,1.78555363709889,169,0
000000000000000000009006,1,1,2301968,-45,1.34376717018782,78,0
000000000000000000009026,1,1,2304138,-45.5,0.349747619637927,169,0
000000000000000000009027,1,1,2306049,-46,1.78555363709889,78,0
000000000000000000009027,1,1,2319088,-46,1.78555363709889,117,0
000000000000000000009006,1,1,2320408,-44.5,1.34990309333936,130,0
000000000000000000009026,1,1,2321695,-45.5,0.325203927031755,169,0
000000000000000000009026,1,1,2333182,-45,0.325203927031755,117,0
000000000000000000009027,1,1,2335846,-46,1.76100994449272,52,0
000000000000000000009006,1,1,2337310,-45,1.34990309333936,130,0
000000000000000000009026,1,1,2350718,-45,0.325203927031755,143,0
000000000000000000009027,1,1,2354268,-46,1.77941771394734,78,0
000000000000000000009006,1,1,2356002,-44.5,1.34990309333936,52,0
000000000000000000009027,1,1,2362978,-46,1.77941771394734,117,0
000000000000000000009006,1,1,2364797,-45,1.33763124703628,52,0
000000000000000000009026,1,1,2366342,-45,0.325203927031755,117,0
000000000000000000009006,1,1,2381827,-45,1.34376717018782,52,0
000000000000000000009027,1,1,2385335,-46,1.75487402134117,-52,0
000000000000000000009026,1,1,2387050,-45,0.312932080728671,143,0
000000000000000000009026,1,1,2394027,-45,0.319068003880213,143,0
000000000000000000009027,1,1,2395482,-46,1.76714586764426,26,0
000000000000000000009006,1,1,2398983,-44.5,1.34376717018782,52,0
000000000000000000009006,1,1,2414044,-45,1.34376717018782,52,0
000000000000000000009027,1,1,2415959,-46,1.77941771394734,117,0
000000000000000000009026,1,1,2417318,-45,0.312932080728671,52,0
000000000000000000009027,1,1,2424105,-46,1.77941771394734,169,0
000000000000000000009006,1,1,2427752,-45,1.34990309333936,78,0
000000000000000000009026,1,1,2428883,-45,0.331339850183299,143,0
000000000000000000009006,1,1,2441318,-45,1.34376717018782,78,0
000000000000000000009026,1,1,2445509,-45,0.331339850183299,143,0
000000000000000000009027,1,1,2446936,-46,1.78555363709889,143,0
000000000000000000009027,1,1,2452423,-46,1.7732817907958,52,0
000000000000000000009026,1,1,2454467,-45,0.331339850183299,143,0
000000000000000000009006,1,1,2458662,-45,1.34376717018782,52,0
000000000000000000009027,1,1,2474585,-46,1.7732817907958,78,0
000000000000000000009006,1,1,2475649,-45,1.33763124703628,26,0
000000000000000000009026,1,1,2477296,-45,0.319068003880213,52,0
000000000000000000009027,1,1,2484017,-46,1.77941771394734,117,0
000000000000000000009026,1,1,2486970,-45,0.319068003880213,26,0
000000000000000000009006,1,1,2488194,-45,1.34990309333936,78,0
000000000000000000009026,1,1,2503837,-45,0.319068003880213,169,0
000000000000000000009027,1,1,2505137,-46,1.79782548340197,195,0
000000000000000000009006,1,1,2507854,-45,1.34990309333936,130,0
000000000000000000009006,1,1,2513887,-45,1.34990309333936,130,0
000000000000000000009027,1,1,2516564,-46,1.78555363709889,117,0
000000000000000000009026,1,1,2520282,-45,0.331339850183299,195,0
000000000000000000009026,1,1,2532824,-45.5,0.331339850183299,195,0
000000000000000000009027,1,1,2535929,-46,1.77941771394734,78,0
000000000000000000009006,1,1,2537664,-45,1.33763124703628,52,0
000000000000000000009027,1,1,2543951,-46,1.7732817907958,52,0
000000000000000000009026,1,1,2545240,-45,0.325203927031755,169,0
000000000000000000009006,1,1,2549609,-45,1.34376717018782,78,0
000000000000000000009027,1,1,2563874,-46,1.80396140655351,169,0
000000000000000000009006,1,1,2567461,-45,1.34376717018782,130,0
000000000000000000009026,1,1,2568579,-45,0.319068003880213,143,0
000000000000000000009027,1,1,2576373,-46,1.79168956025043,143,0
000000000000000000009026,1,1,2577646,-45,0.319068003880213,143,0
000000000000000000009006,1,1,2579180,-44.5,1.33763124703628,52,0
000000000000000000009027,1,1,2592556,-46,1.78555363709889,143,0
000000000000000000009026,1,1,2596277,-45.5,0.343611696486383,221,0
000000000000000000009006,1,1,2597341,-45,1.34376717018782,104,0
000000000000000000009027,1,1,2606602,-46,1.78555363709889,78,0
000000000000000000009006,1,1,2609032,-45,1.33149532388474,26,0
000000000000000000009026,1,1,2611335,-45,0.325203927031755,78,0
000000000000000000009006,1,1,2624590,-45,1.34990309333936,104,0
000000000000000000009027,1,1,2625917,-46,1.77941771394734,52,0
000000000000000000009026,1,1,2629470,-45,0.319068003880213,52,0
000000000000000000009026,1,1,2636077,-45.5,0.319068003880213,52,0
000000000000000000009006,1,1,2637309,-45,1.32535940073319,0,0
000000000000000000009027,1,1,2638414,-46,1.77941771394734,52,0
000000000000000000009027,1,1,2654501,-46,1.78555363709889,143,0
000000000000000000009026,1,1,2658880,-45.5,0.343611696486383,273,0
000000000000000000009006,1,1,2659987,-45,1.34990309333936,78,0
000000000000000000009006,1,1,2669116,-45,1.34376717018782,130,0
000000000000000000009027,1,1,2670458,-46,1.78555363709889,78,0
000000000000000000009026,1,1,2671488,-45,0.300660234425585,26,0
000000000000000000009026,1,1,2683672,-45,0.312932080728671,78,0
000000000000000000009006,1,1,2687452,-45,1.33763124703628,78,0
000000000000000000009027,1,1,2689422,-46,1.78555363709889,143,0
000000000000000000009027,1,1,2696037,-46,1.78555363709889,143,0
000000000000000000009006,1,1,2698898,-44.5,1.34990309333936,52,0
000000000000000000009026,1,1,2701681,-45.5,0.337475773334841,169,0
000000000000000000009026,1,1,2715390,-45.5,0.325203927031755,169,0
000000000000000000009027,1,1,2716477,-46,1.7732817907958,52,0
000000000000000000009006,1,1,2717584,-45,1.33763124703628,78,0
000000000000000000009027,1,1,2728854,-46,1.79782548340197,221,0
000000000000000000009026,1,1,2729914,-45,0.331339850183299,169,0
000000000000000000009006,1,1,2731974,-45,1.34990309333936,156,0
000000000000000000009026,1,1,2746972,-45,0.319068003880213,117,0
000000000000000000009027,1,1,2749660,-46,1.77941771394734,143,0
000000000000000000009006,1,1,2751408,-45,1.35603901649091,182,0
000000000000000000009027,1,1,2757223,-46,1.76714586764426,26,0
000000000000000000009006,1,1,2758574,-45,1.34376717018782,130,0
000000000000000000009026,1,1,2762954,-45,0.331339850183299,169,0
000000000000000000009027,1,1,2776643,-46,1.78555363709889,78,0
000000000000000000009026,1,1,2779910,-45,0.319068003880213,78,0
000000000000000000009006,1,1,2781615,-45,1.33149532388474,52,0
000000000000000000009026,1,1,2788307,-45.5,0.343611696486383,143,0
000000000000000000009027,1,1,2791839,-46,1.78555363709889,169,0
000000000000000000009006,1,1,2793188,-45,1.33763124703628,26,0
000000000000000000009026,1,1,2808314,-45,0.319068003880213,78,0
000000000000000000009027,1,1,2810896,-46,1.78555363709889,78,0
000000000000000000009006,1,1,2811961,-45,1.33149532388474,104,0
000000000000000000009006,1,1,2817844,-45,1.34376717018782,104,0
000000000000000000009026,1,1,2821153,-45,0.331339850183299,143,0
000000000000000000009027,1,1,2822198,-46,1.77941771394734,78,0
000000000000000000009006,1,1,2835127,-45,1.34376717018782,104,0
000000000000000000009026,1,1,2837326,-45,0.312932080728671,117,0
000000000000000000009027,1,1,2838429,-46,1.79168956025043,143,0
000000000000000000009026,1,1,2847720,-45.5,0.331339850183299,143,0
000000000000000000009027,1,1,2850292,-46,1.78555363709889,143,0
000000000000000000009006,1,1,2851399,-45,1.34990309333936,78,0
000000000000000000009006,1,1,2868622,-45,1.33763124703628,104,0
000000000000000000009027,1,1,2869738,-46,1.7732817907958,52,0
000000000000000000009026,1,1,2871098,-45,0.337475773334841,221,0
000000000000000000009006,1,1,2879062,-45,1.33763124703628,104,0
000000000000000000009026,1,1,2880792,-45,0.331339850183299,78,0
000000000000000000009027,1,1,2884029,-46,1.78555363709889,117,0
000000000000000000009006,1,1,2897178,-45,1.33763124703628,78,0
000000000000000000009026,1,1,2899620,-45,0.312932080728671,78,0
000000000000000000009027,1,1,2901932,-46,1.77941771394734,143,0
000000000000000000009027,1,1,2909923,-46,1.78555363709889,117,0
000000000000000000009006,1,1,2911018,-44.5,1.34990309333936,130,0
000000000000000000009026,1,1,2913687,-45,0.319068003880213,26,0
000000000000000000009026,1,1,2928970,-45.5,0.337475773334841,195,0
000000000000000000009006,1,1,2930703,-45,1.33763124703628,52,0
000000000000000000009027,1,1,2932629,-46,1.7732817907958,26,0
000000000000000000009006,1,1,2940924,-45,1.33149532388474,26,0
000000000000000000009027,1,1,2943843,-46,1.7732817907958,78,0
000000000000000000009026,1,1,2945031,-45,0.331339850183299,117,0
000000000000000000009026,1,1,2956861,-45,0.319068003880213,78,0
000000000000000000009027,1,1,2957992,-46,1.78555363709889,78,0
000000000000000000009006,1,1,2961519,-45,1.33763124703628,52,0
000000000000000000009027,1,1,2968255,-46,1.76100994449272,26,0
000000000000000000009006,1,1,2970716,-45,1.34376717018782,130,0
000000000000000000009026,1,1,2973416,-45,0.343611696486383,143,0
000000000000000000009006,1,1,2987203,-45,1.35603901649091,104,0
000000000000000000009027,1,1,2989671,-46,1.77941771394734,52,0
000000000000000000009026,1,1,2991958,-45,0.331339850183299,78,0
000000000000000000009006,1,1,2999194,-45,1.35603901649091,130,0
000000000000000000009026,1,1,3000795,-45,0.312932080728671,52,0
000000000000000000009027,1,1,3002622,-46,1.77941771394734,52,0
000000000000000000009026,1,1,3017788,-45,0.319068003880213,117,0
000000000000000000009006,1,1,3022890,-45,1.34376717018782,104,0
000000000000000000009027,1,1,3023992,-46,1.77941771394734,52,0
000000000000000000009006,1,1,3029621,-45,1.34990309333936,104,0
000000000000000000009026,1,1,3031603,-45,0.319068003880213,117,0
000000000000000000009027,1,1,3033172,-46,1.79168956025043,78,0
000000000000000000009027,1,1,3049846,-46,1.79782548340197,169,0
000000000000000000009026,1,1,3051775,-45,0.331339850183299,143,0
000000000000000000009006,1,1,3053496,-45,1.34376717018782,52,0
000000000000000000009026,1,1,3061200,-45.5,0.325203927031755,26,0
000000000000000000009006,1,1,3062564,-45,1.34376717018782,78,0
000000000000000000009027,1,1,3065624,-46,1.77941771394734,117,0
000000000000000000009006,1,1,3078290,-45,1.34990309333936,156,0
000000000000000000009027,1,1,3082821,-46,1.78555363709889,78,0
000000000000000000009026,1,1,3084523,-45,0.325203927031755,143,0
000000000000000000009026,1,1,3090603,-45,0.331339850183299,143,0
000000000000000000009006,1,1,3094174,-45,1.35603901649091,130,0
000000000000000000009027,1,1,3096287,-46,1.79168956025043,117,0
000000000000000000009027,1,1,3108069,-46,1.79782548340197,169,0
000000000000000000009006,1,1,3111555,-45,1.34990309333936,78,0
000000000000000000009026,1,1,3114039,-45,0.331339850183299,143,0
000000000000000000009006,1,1,3119426,-45,1.33763124703628,52,0
000000000000000000009026,1,1,3121796,-45,0.331339850183299,169,0
000000000000000000009027,1,1,3124249,-46,1.7732817907958,0,0
000000000000000000009026,1,1,3140775,-45.5,0.331339850183299,169,0
000000000000000000009006,1,1,3143480,-45,1.33149532388474,0,0
000000000000000000009027,1,1,3145692,-46,1.78555363709889,78,0
000000000000000000009027,1,1,3152972,-46,1.77941771394734,78,0
000000000000000000009006,1,1,3154278,-45,1.33763124703628,52,0
000000000000000000009026,1,1,3155837,-45,0.319068003880213,143,0
000000000000000000009026,1,1,3171491,-45.5,0.319068003880213,143,0
000000000000000000009027,1,1,3175209,-46,1.7732817907958,26,0
000000000000000000009006,1,1,3176985,-45,1.33763124703628,78,0
000000000000000000009026,1,1,3182124,-45,0.325203927031755,117,0
000000000000000000009027,1,1,3186984,-46,1.77941771394734,78,0
000000000000000000009006,1,1,3188574,-44.5,1.35603901649091,130,0
000000000000000000009026,1,1,3200557,-45.5,0.319068003880213,143,0
000000000000000000009006,1,1,3201834,-45,1.34376717018782,104,0
000000000000000000009027,1,1,3204529,-46,1.79168956025043,52,0
000000000000000000009027,1,1,3212352,-46,1.77941771394734,143,0
000000000000000000009006,1,1,3213418,-45,1.34376717018782,78,0
000000000000000000009026,1,1,3217438,-45.5,0.319068003880213,78,0
000000000000000000009026,1,1,3231289,-45,0.319068003880213,169,0
000000000000000000009027,1,1,3233743,-46,1.78555363709889,117,0
000000000000000000009006,1,1,3237385,-45,1.33149532388474,52,0
000000000000000000009026,1,1,3243084,-45,0.337475773334841,169,0
000000000000000000009006,1,1,3244761,-45,1.34990309333936,78,0
000000000000000000009027,1,1,3247597,-46,1.77941771394734,78,0
000000000000000000009027,1,1,3262688,-46,1.79782548340197,78,0
000000000000000000009006,1,1,3264180,-45,1.33763124703628,78,0
000000000000000000009026,1,1,3265299,-45,0.325203927031755,195,0
000000000000000000009006,1,1,3274217,-45,1.34990309333936,78,0
000000000000000000009027,1,1,3276627,-46,1.79782548340197,169,0
000000000000000000009026,1,1,3278785,-45.5,0.319068003880213,78,0
000000000000000000009026,1,1,3293956,-45,0.319068003880213,117,0
000000000000000000009006,1,1,3295533,-45,1.34990309333936,156,0
000000000000000000009027,1,1,3297343,-46,1.79168956025043,117,0
000000000000000000009006,1,1,3305003,-44.5,1.33149532388474,0,0
000000000000000000009027,1,1,3306575,-46,1.77941771394734,26,0
000000000000000000009026,1,1,3307721,-45,0.331339850183299,195,0
000000000000000000009026,1,1,3324394,-45,0.325203927031755,143,0
000000000000000000009027,1,1,3326348,-46,1.78555363709889,78,0
000000000000000000009006,1,1,3329407,-45,1.33763124703628,78,0
000000000000000000009026,1,1,3338569,-45,0.319068003880213,169,0
000000000000000000009027,1,1,3339626,-46,1.76714586764426,0,0
000000000000000000009006,1,1,3340992,-45,1.33763124703628,26,0
000000000000000000009006,1,1,3353730,-45,1.34376717018782,130,0
000000000000000000009026,1,1,3358350,-45,0.319068003880213,143,0
000000000000000000009027,1,1,3359438,-46,1.77941771394734,52,0
000000000000000000009026,1,1,3366754,-45,0.337475773334841,247,0
000000000000000000009006,1,1,3368488,-45,1.34990309333936,104,0
000000000000000000009027,1,1,3369631,-46,1.7732817907958,52,0
000000000000000000009027,1,1,3385598,-46,1.79168956025043,169,0
000000000000000000009026,1,1,3387528,-45,0.319068003880213,52,0
000000000000000000009006,1,1,3390046,-45,1.33149532388474,-26,0
000000000000000000009027,1,1,3395907,-46,1.7732817907958,26,0
000000000000000000009006,1,1,3400034,-45,1.34990309333936,104,0
000000000000000000009026,1,1,3401579,-45,0.331339850183299,78,0
000000000000000000009006,1,1,3413508,-45,1.34990309333936,78,0
000000000000000000009027,1,1,3415888,-46,1.77941771394734,-26,0
000000000000000000009026,1,1,3419144,-45.5,0.337475773334841,169,0
000000000000000000009006,1,1,3425775,-45,1.33149532388474,78,0
000000000000000000009027,1,1,3429039,-46,1.7732817907958,78,0
000000000000000000009026,1,1,3430144,-45,0.312932080728671,78,0
000000000000000000009027,1,1,3444922,-46,1.80396140655351,169,0
000000000000000000009026,1,1,3447976,-45,0.337475773334841,117,0
000000000000000000009006,1,1,3449667,-45,1.34376717018782,104,0
000000000000000000009027,1,1,3458663,-46,1.77941771394734,52,0
000000000000000000009026,1,1,3460138,-45,0.331339850183299,169,0
000000000000000000009006,1,1,3461231,-45,1.34990309333936,156,0
000000000000000000009006,1,1,3475291,-44.5,1.36217493964245,156,0
000000000000000000009026,1,1,3476863,-45,0.337475773334841,169,0
000000000000000000009027,1,1,3479804,-46,1.77941771394734,26,0
000000000000000000009027,1,1,3487649,-46,1.7732817907958,78,0
000000000000000000009006,1,1,3489398,-44.5,1.35603901649091,130,0
000000000000000000009026,1,1,3490472,-45,0.337475773334841,143,0
000000000000000000009006,1,1,3504710,-45,1.34376717018782,26,0
000000000000000000009027,1,1,3506751,-46,1.77941771394734,78,0
000000000000000000009026,1,1,3509978,-45,0.331339850183299,143,0
000000000000000000009027,1,1,3516916,-46,1.78555363709889,117,0
000000000000000000009026,1,1,3520214,-45,0.337475773334841,247,0
000000000000000000009006,1,1,3522174,-45,1.33149532388474,26,0
000000000000000000009006,1,1,3534744,-44.5,1.34376717018782,78,0
000000000000000000009027,1,1,3536100,-46,1.76714586764426,52,0
000000000000000000009026,1,1,3539879,-45.5,0.319068003880213,143,0
000000000000000000009006,1,1,3547065,-45,1.33149532388474,52,0
000000000000000000009027,1,1,3550371,-46,1.78555363709889,52,0
000000000000000000009026,1,1,3552057,-45.5,0.312932080728671,143,0
000000000000000000009006,1,1,3566521,-45,1.34376717018782,130,0
000000000000000000009027,1,1,3568265,-46,1.80396140655351,195,0
000000000000000000009026,1,1,3571335,-45,0.337475773334841,221,0
000000000000000000009026,1,1,3577931,-45.5,0.325203927031755,143,0
