EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,8733237,-45.5,5.87207845602623,351,0
000000000000000000001006,1,1,8736021,-45.5,4.58967051735384,0,0
000000000000000000001006,1,1,8751509,-45.5,4.61421420996001,247,0
000000000000000000001005,1,1,8753443,-45.5,5.89048622548086,429,0
000000000000000000001006,1,1,8762572,-45.5,4.61421420996001,104,0
000000000000000000001005,1,1,8765722,-45.5,5.89048622548086,351,0
000000000000000000001005,1,1,8781659,-45.5,5.85980660972315,247,0
000000000000000000001006,1,1,8786375,-45.5,4.62648605626309,130,0
000000000000000000001006,1,1,8792823,-45.5,4.60807828680847,156,0
000000000000000000001005,1,1,8795318,-45.5,5.86594253287469,247,0
000000000000000000001006,1,1,8813176,-45.5,4.62648605626309,182,0
000000000000000000001005,1,1,8818500,-45.5,5.85980660972315,182,0
000000000000000000001005,1,1,8824350,-45.5,5.85980660972315,247,0
000000000000000000001006,1,1,8830550,-45.5,4.59580644050538,156,0
000000000000000000001006,1,1,8845918,-45.5,4.5835345942023,78,0
000000000000000000001005,1,1,8848594,-45.5,5.86594253287469,273,0
000000000000000000001006,1,1,8856375,-45.5,4.62035013311155,156,0
000000000000000000001005,1,1,8858423,-45.5,5.84753476342006,156,0
000000000000000000001005,1,1,8879596,-45.5,5.85367068657161,221,0
000000000000000000001006,1,1,8881556,-45.5,4.60807828680847,130,0
000000000000000000001006,1,1,8888528,-45.5,4.60807828680847,78,0
000000000000000000001005,1,1,8890518,-45.5,5.84139884026852,182,0
000000000000000000001005,1,1,8907632,-45.5,5.83526291711698,130,0
000000000000000000001006,1,1,8910291,-45.5,4.62035013311155,130,0
000000000000000000001006,1,1,8919130,-45.5,4.58967051735384,78,0
000000000000000000001005,1,1,8922681,-45.5,5.85367068657161,208,0
000000000000000000001006,1,1,8938617,-45.5,4.59580644050538,104,0
000000000000000000001005,1,1,8942558,-45.5,5.83526291711698,182,0
000000000000000000001006,1,1,8951998,-45.5,4.62035013311155,78,0
000000000000000000001005,1,1,8953563,-45.5,5.84139884026852,221,0
000000000000000000001005,1,1,8970358,-45.5,5.81071922451081,104,0
000000000000000000001006,1,1,8973914,-45.5,4.60194236365692,78,0
000000000000000000001006,1,1,8984862,-45.5,4.57739867105075,-52,0
000000000000000000001005,1,1,8988426,-45.5,5.84753476342006,221,0
000000000000000000001005,1,1,9002147,-45.5,5.85980660972315,325,0
000000000000000000001006,1,1,9003510,-45.5,4.59580644050538,221,0
000000000000000000001006,1,1,9018774,-45.5,4.60194236365692,104,0
000000000000000000001005,1,1,9020581,-45.5,5.85980660972315,247,0
000000000000000000001005,1,1,9035726,-45.5,5.86594253287469,299,0
000000000000000000001006,1,1,9037939,-45.5,4.56512682474767,0,0
000000000000000000001005,1,1,9051670,-45.5,5.84139884026852,208,0
000000000000000000001006,1,1,9052805,-45.5,4.5835345942023,26,0
000000000000000000001006,1,1,9067564,-45.5,4.57126274789921,52,0
000000000000000000001005,1,1,9070000,-45.5,5.83526291711698,208,0
000000000000000000001006,1,1,9079531,-45.5,4.59580644050538,26,0
000000000000000000001005,1,1,9081493,-45.5,5.82912699396544,208,0
000000000000000000001006,1,1,9099117,-45.5,4.5835345942023,104,0
000000000000000000001005,1,1,9100780,-45.5,5.85367068657161,221,0
000000000000000000001006,1,1,9109281,-45.5,4.60194236365692,130,0
000000000000000000001005,1,1,9114669,-45.5,5.84753476342006,182,0
000000000000000000001006,1,1,9131114,-45.5,4.60194236365692,104,0
000000000000000000001005,1,1,9133318,-45.5,5.79844737820772,78,0
000000000000000000001006,1,1,9145938,-45.5,4.59580644050538,221,0
000000000000000000001005,1,1,9147074,-45.5,5.84139884026852,221,0
000000000000000000001005,1,1,9160499,-45.5,5.84753476342006,325,0
000000000000000000001006,1,1,9162174,-45.5,4.5835345942023,78,0
000000000000000000001005,1,1,9174398,-45.5,5.85367068657161,221,0
000000000000000000001006,1,1,9177172,-45.5,4.59580644050538,52,0
000000000000000000001005,1,1,9194583,-45.5,5.84753476342006,247,0
000000000000000000001006,1,1,9196516,-45.5,4.58967051735384,78,0
000000000000000000001005,1,1,9204802,-45.5,5.84139884026852,208,0
000000000000000000001006,1,1,9207860,-45.5,4.60194236365692,156,0
000000000000000000001006,1,1,9225998,-45.5,4.60807828680847,182,0
000000000000000000001005,1,1,9227121,-45.5,5.85980660972315,273,0
000000000000000000001005,1,1,9238391,-45.5,5.84753476342006,247,0
000000000000000000001006,1,1,9239767,-45.5,4.60807828680847,52,0
000000000000000000001006,1,1,9255884,-45.5,4.60194236365692,104,0
000000000000000000001005,1,1,9259725,-45.5,5.84753476342006,221,0
000000000000000000001006,1,1,9268261,-45.5,4.5835345942023,78,0
000000000000000000001005,1,1,9270496,-45.5,5.84753476342006,247,0
000000000000000000001006,1,1,9291220,-45.5,4.59580644050538,182,0
000000000000000000001005,1,1,9292598,-45.5,5.81071922451081,78,0
000000000000000000001006,1,1,9302433,-45.5,4.5835345942023,78,0
000000000000000000001005,1,1,9307038,-45.5,5.87207845602623,377,0
000000000000000000001005,1,1,9324930,-45.5,5.83526291711698,130,0
000000000000000000001006,1,1,9327400,-45.5,4.57126274789921,0,0
000000000000000000001005,1,1,9335944,-45.5,5.84139884026852,273,0
000000000000000000001006,1,1,9337691,-45.5,4.5835345942023,78,0
000000000000000000001005,1,1,9357260,-45.5,5.84753476342006,273,0
000000000000000000001006,1,1,9358466,-45.5,4.59580644050538,26,0
000000000000000000001006,1,1,9370689,-45.5,4.60807828680847,130,0
000000000000000000001005,1,1,9372068,-45.5,5.85980660972315,247,0
000000000000000000001005,1,1,9385450,-45.5,5.85980660972315,273,0
000000000000000000001006,1,1,9388991,-45.5,4.59580644050538,78,0
000000000000000000001006,1,1,9396983,-45.5,4.60807828680847,182,0
000000000000000000001005,1,1,9400539,-45.5,5.83526291711698,182,0
000000000000000000001005,1,1,9418475,-45.5,5.82299107081389,130,0
000000000000000000001006,1,1,9419567,-45.5,4.58967051735384,26,0
000000000000000000001006,1,1,9428974,-45.5,4.59580644050538,130,0
000000000000000000001005,1,1,9431919,-45.5,5.85980660972315,325,0
000000000000000000001005,1,1,9451364,-45.5,5.85980660972315,351,0
000000000000000000001006,1,1,9454179,-45.5,4.55899090159613,-52,0
000000000000000000001005,1,1,9463401,-45.5,5.84139884026852,182,0
000000000000000000001006,1,1,9464496,-45.5,4.62035013311155,104,0
000000000000000000001005,1,1,9481829,-45.5,5.84753476342006,247,0
000000000000000000001006,1,1,9484873,-45.5,4.61421420996001,130,0
000000000000000000001005,1,1,9494733,-45.5,5.83526291711698,221,0
000000000000000000001006,1,1,9499000,-45.5,4.56512682474767,-104,0
000000000000000000001005,1,1,9514576,-45.5,5.85367068657161,299,0
000000000000000000001006,1,1,9516812,-45.5,4.61421420996001,247,0
000000000000000000001005,1,1,9525731,-45.5,5.85367068657161,247,0
000000000000000000001006,1,1,9528516,-45.5,4.61421420996001,182,0
000000000000000000001005,1,1,9544900,-45.5,5.85980660972315,325,0
000000000000000000001006,1,1,9549698,-45.5,4.58967051735384,52,0
000000000000000000001005,1,1,9560797,-45.5,5.85980660972315,273,0
000000000000000000001006,1,1,9562985,-45.5,4.55285497844458,-78,0
000000000000000000001005,1,1,9576994,-45.5,5.86594253287469,325,0
000000000000000000001006,1,1,9579152,-45.5,4.57126274789921,0,0
000000000000000000001006,1,1,9587928,-45.5,4.59580644050538,78,0
000000000000000000001005,1,1,9589407,-45.5,5.87207845602623,325,0
000000000000000000001006,1,1,9608243,-45.5,4.60194236365692,156,0
000000000000000000001005,1,1,9610119,-45.5,5.83526291711698,156,0
000000000000000000001005,1,1,9620716,-45.5,5.83526291711698,208,0
000000000000000000001006,1,1,9622959,-45.5,4.63875790256618,247,0
000000000000000000001006,1,1,9643148,-45.5,4.59580644050538,104,0
000000000000000000001005,1,1,9644256,-45.5,5.82912699396544,182,0
000000000000000000001006,1,1,9656094,-45.5,4.59580644050538,156,0
000000000000000000001005,1,1,9657814,-45.5,5.81685514766235,78,0
000000000000000000001005,1,1,9673453,-45.5,5.82299107081389,130,0
000000000000000000001006,1,1,9675429,-45.5,4.60807828680847,156,0
000000000000000000001005,1,1,9683078,-45.5,5.87821437917778,377,0
000000000000000000001006,1,1,9686621,-45.5,4.60194236365692,78,0
000000000000000000001005,1,1,9703611,-45.5,5.85367068657161,247,0
000000000000000000001006,1,1,9706938,-45.5,4.59580644050538,156,0
000000000000000000001006,1,1,9714328,-45.5,4.59580644050538,182,0
000000000000000000001005,1,1,9716560,-45.5,5.82299107081389,104,0
000000000000000000001005,1,1,9735947,-45.5,5.84139884026852,208,0
000000000000000000001006,1,1,9738464,-45.5,4.61421420996001,182,0
000000000000000000001005,1,1,9748409,-45.5,5.82912699396544,182,0
000000000000000000001006,1,1,9749730,-45.5,4.62035013311155,221,0
000000000000000000001005,1,1,9766099,-45.5,5.85980660972315,299,0
000000000000000000001006,1,1,9769226,-45.5,4.5405831321415,-130,0
000000000000000000001005,1,1,9779225,-45.5,5.84753476342006,208,0
000000000000000000001006,1,1,9781242,-45.5,4.60194236365692,130,0
000000000000000000001005,1,1,9803102,-45.5,5.84753476342006,273,0
000000000000000000001006,1,1,9804209,-45.5,4.62035013311155,221,0
000000000000000000001006,1,1,9812863,-45.5,4.60807828680847,221,0
000000000000000000001005,1,1,9814028,-45.5,5.86594253287469,299,0
000000000000000000001005,1,1,9831112,-45.5,5.85980660972315,299,0
000000000000000000001006,1,1,9837179,-45.5,4.60194236365692,156,0
000000000000000000001006,1,1,9843857,-45.5,4.60807828680847,273,0
000000000000000000001005,1,1,9844993,-45.5,5.85980660972315,325,0
000000000000000000001005,1,1,9865046,-45.5,5.85980660972315,273,0
000000000000000000001006,1,1,9867391,-45.5,4.59580644050538,156,0
000000000000000000001006,1,1,9878415,-45.5,4.58967051735384,52,0
000000000000000000001005,1,1,9879481,-45.5,5.85367068657161,247,0
000000000000000000001005,1,1,9895090,-45.5,5.89048622548086,403,0
000000000000000000001006,1,1,9900202,-45.5,4.57739867105075,52,0
000000000000000000001005,1,1,9917251,-45.5,5.85367068657161,221,0
000000000000000000001006,1,1,9920332,-45.5,4.59580644050538,156,0
000000000000000000001006,1,1,9934752,-45.5,4.60194236365692,156,0
000000000000000000001005,1,1,9940057,-45.5,5.85367068657161,221,0
000000000000000000001006,1,1,9950338,-45.5,4.60194236365692,156,0
000000000000000000001005,1,1,9952102,-45.5,5.82912699396544,156,0
000000000000000000001006,1,1,9970729,-45.5,4.59580644050538,130,0
000000000000000000001005,1,1,9972463,-45.5,5.84139884026852,130,0
000000000000000000001005,1,1,9979391,-45.5,5.86594253287469,299,0
000000000000000000001006,1,1,9981082,-45.5,4.60194236365692,156,0
000000000000000000001005,1,1,9999100,-45.5,5.85980660972315,299,0
000000000000000000001006,1,1,10001302,-45.5,4.5835345942023,52,0
000000000000000000001006,1,1,10011363,-45.5,4.57739867105075,0,0
000000000000000000001005,1,1,10016715,-45.5,5.86594253287469,273,0
000000000000000000001006,1,1,10034017,-45.5,4.58967051735384,104,0
000000000000000000001005,1,1,10036636,-45.5,5.85980660972315,208,0
000000000000000000001005,1,1,10042943,-45.5,5.86594253287469,273,0
000000000000000000001006,1,1,10046216,-45.5,4.60807828680847,247,0
000000000000000000001006,1,1,10060763,-45.5,4.61421420996001,156,0
000000000000000000001005,1,1,10062141,-45.5,5.86594253287469,247,0
000000000000000000001005,1,1,10074849,-45.5,5.82912699396544,182,0
000000000000000000001006,1,1,10076766,-45.5,4.60807828680847,104,0
000000000000000000001005,1,1,10092582,-45.5,5.85367068657161,221,0
000000000000000000001006,1,1,10098358,-45.5,4.5835345942023,-52,0
000000000000000000001006,1,1,10109803,-45.5,4.5835345942023,26,0
000000000000000000001005,1,1,10111153,-45.5,5.84753476342006,208,0
000000000000000000001005,1,1,10128131,-45.5,5.86594253287469,325,0
000000000000000000001006,1,1,10129210,-45.5,4.60807828680847,247,0
000000000000000000001005,1,1,10143777,-45.5,5.85980660972315,273,0
000000000000000000001006,1,1,10144926,-45.5,4.58967051735384,52,0
000000000000000000001005,1,1,10160382,-45.5,5.85367068657161,221,0
000000000000000000001006,1,1,10163691,-45.5,4.60194236365692,52,0
000000000000000000001005,1,1,10176273,-45.5,5.85367068657161,247,0
000000000000000000001006,1,1,10177322,-45.5,4.60194236365692,156,0
000000000000000000001005,1,1,10192492,-45.5,5.86594253287469,299,0
000000000000000000001006,1,1,10196488,-45.5,4.59580644050538,52,0
000000000000000000001005,1,1,10205443,-45.5,5.80458330135927,26,0
000000000000000000001006,1,1,10210148,-45.5,4.57739867105075,52,0
000000000000000000001005,1,1,10225214,-45.5,5.85980660972315,351,0
000000000000000000001006,1,1,10230430,-45.5,4.60194236365692,78,0
000000000000000000001006,1,1,10240000,-45.5,4.60194236365692,78,0
000000000000000000001005,1,1,10242589,-45.5,5.85980660972315,247,0
000000000000000000001006,1,1,10258393,-45.5,4.5835345942023,26,0
000000000000000000001005,1,1,10259702,-45.5,5.85980660972315,273,0
000000000000000000001006,1,1,10269107,-45.5,4.59580644050538,52,0
000000000000000000001005,1,1,10270216,-45.5,5.82912699396544,247,0
000000000000000000001005,1,1,10289899,-45.5,5.82912699396544,156,0
000000000000000000001006,1,1,10293621,-45.5,4.59580644050538,156,0
000000000000000000001005,1,1,10300820,-45.5,5.85367068657161,221,0
000000000000000000001006,1,1,10304716,-45.5,4.58967051735384,130,0
000000000000000000001006,1,1,10323063,-45.5,4.58967051735384,78,0
000000000000000000001005,1,1,10325025,-45.5,5.87207845602623,325,0
000000000000000000001005,1,1,10334084,-45.5,5.84139884026852,273,0
000000000000000000001006,1,1,10335233,-45.5,4.60194236365692,156,0
000000000000000000001005,1,1,10353166,-45.5,5.84139884026852,182,0
000000000000000000001006,1,1,10355797,-45.5,4.5835345942023,26,0
000000000000000000001005,1,1,10366550,-45.5,5.84753476342006,221,0
000000000000000000001006,1,1,10367884,-45.5,4.60194236365692,130,0
000000000000000000001006,1,1,10383448,-45.5,4.60194236365692,130,0
000000000000000000001005,1,1,10387737,-45.5,5.82912699396544,156,0
000000000000000000001005,1,1,10396262,-45.5,5.83526291711698,104,0
000000000000000000001006,1,1,10398196,-45.5,4.60194236365692,52,0
000000000000000000001006,1,1,10416734,-45.5,4.61421420996001,130,0
000000000000000000001005,1,1,10420208,-45.5,5.87207845602623,351,0
000000000000000000001006,1,1,10430035,-45.5,4.57739867105075,26,0
000000000000000000001005,1,1,10432225,-45.5,5.85367068657161,208,0
000000000000000000001005,1,1,10445853,-45.5,5.85980660972315,273,0
000000000000000000001006,1,1,10448554,-45.5,4.60807828680847,78,0
000000000000000000001006,1,1,10461338,-45.5,4.60807828680847,156,0
000000000000000000001005,1,1,10462688,-45.5,5.85980660972315,299,0
000000000000000000001005,1,1,10480419,-45.5,5.88435030232932,351,0
000000000000000000001006,1,1,10482095,-45.5,4.62648605626309,273,0
000000000000000000001006,1,1,10493767,-45.5,4.5835345942023,78,0
000000000000000000001005,1,1,10494904,-45.5,5.83526291711698,130,0
000000000000000000001006,1,1,10512113,-45.5,4.61421420996001,182,0
000000000000000000001005,1,1,10514633,-45.5,5.84139884026852,182,0
000000000000000000001005,1,1,10527044,-45.5,5.86594253287469,247,0
000000000000000000001006,1,1,10528137,-45.5,4.62035013311155,273,0
000000000000000000001005,1,1,10542172,-45.5,5.85367068657161,273,0
000000000000000000001006,1,1,10544105,-45.5,4.60194236365692,104,0
000000000000000000001006,1,1,10555872,-45.5,4.62035013311155,182,0
000000000000000000001005,1,1,10557367,-45.5,5.88435030232932,273,0
000000000000000000001005,1,1,10577078,-45.5,5.79844737820772,78,0
000000000000000000001006,1,1,10581140,-45.5,4.59580644050538,0,0
000000000000000000001006,1,1,10591158,-45.5,4.62648605626309,130,0
000000000000000000001005,1,1,10592252,-45.5,5.85980660972315,247,0
000000000000000000001005,1,1,10611486,-45.5,5.84139884026852,156,0
000000000000000000001006,1,1,10612823,-45.5,4.63875790256618,221,0
000000000000000000001006,1,1,10623626,-45.5,4.61421420996001,325,0
000000000000000000001005,1,1,10624805,-45.5,5.84753476342006,247,0
000000000000000000001005,1,1,10640180,-45.5,5.84139884026852,182,0
000000000000000000001006,1,1,10643722,-45.5,4.59580644050538,156,0
000000000000000000001005,1,1,10654769,-45.5,5.87207845602623,247,0
000000000000000000001006,1,1,10657200,-45.5,4.58967051735384,-26,0
000000000000000000001005,1,1,10678587,-45.5,5.83526291711698,156,0
000000000000000000001006,1,1,10679921,-45.5,4.60807828680847,156,0
000000000000000000001006,1,1,10687763,-45.5,4.5835345942023,104,0
000000000000000000001005,1,1,10688886,-45.5,5.85980660972315,247,0
000000000000000000001006,1,1,10718536,-45.5,4.59580644050538,78,0
000000000000000000001005,1,1,10719673,-45.5,5.86594253287469,351,0
000000000000000000001005,1,1,10728330,-45.5,5.84753476342006,182,0
000000000000000000001006,1,1,10730506,-45.5,4.62035013311155,156,0
000000000000000000001005,1,1,10746758,-45.5,5.87207845602623,325,0
000000000000000000001006,1,1,10748704,-45.5,4.62035013311155,156,0
000000000000000000001006,1,1,10757950,-45.5,4.57739867105075,104,0
000000000000000000001005,1,1,10761534,-45.5,5.86594253287469,221,0
000000000000000000001006,1,1,10776130,-45.5,4.58967051735384,0,0
000000000000000000001005,1,1,10782023,-45.5,5.83526291711698,78,0
000000000000000000001006,1,1,10789269,-45.5,4.60194236365692,130,0
000000000000000000001005,1,1,10791048,-46,5.87207845602623,247,0
000000000000000000001005,1,1,10810687,-45.5,5.87207845602623,351,0
000000000000000000001006,1,1,10812407,-45.5,4.62648605626309,247,0
000000000000000000001006,1,1,10820277,-45.5,4.60807828680847,130,0
000000000000000000001005,1,1,10823364,-45.5,5.85980660972315,273,0
000000000000000000001005,1,1,10842253,-45.5,5.84753476342006,208,0
000000000000000000001006,1,1,10845070,-45.5,4.57739867105075,-78,0
000000000000000000001006,1,1,10853857,-45.5,4.62648605626309,273,0
000000000000000000001005,1,1,10855911,-45.5,5.80458330135927,26,0
000000000000000000001005,1,1,10869708,-45.5,5.85980660972315,247,0
000000000000000000001006,1,1,10870986,-45.5,4.62648605626309,247,0
000000000000000000001006,1,1,10883698,-45.5,4.59580644050538,104,0
000000000000000000001005,1,1,10887356,-45.5,5.86594253287469,273,0
000000000000000000001005,1,1,10903653,-45.5,5.86594253287469,325,0
000000000000000000001006,1,1,10907517,-45.5,4.60807828680847,182,0
000000000000000000001005,1,1,10916503,-45.5,5.85367068657161,273,0
