EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,2090390,-44.5,6.08069984317868,26,0
000000000000000000009026,1,1,2098430,-44.5,6.12365130523948,169,0
000000000000000000009027,1,1,2099504,-45,0.748582624488193,-78,0
000000000000000000009006,1,1,2102560,-51,0.50314569842649,130,0
000000000000000000009027,1,1,2116260,-45,0.760854470791278,26,0
000000000000000000009006,1,1,2118675,-51,0.398835004850267,-26,0
000000000000000000009026,1,1,2120107,-44.5,6.18501053675491,273,0
000000000000000000009027,1,1,2129755,-45,0.76699039394282,-26,0
000000000000000000009026,1,1,2131219,-44.5,6.16660276730028,221,0
000000000000000000009006,1,1,2133189,-51,0.355883542789469,0,0
000000000000000000009026,1,1,2148126,-44.5,6.17887461360336,221,0
000000000000000000009027,1,1,2150033,-45,0.76699039394282,0,0
000000000000000000009006,1,1,2151514,-51.5,0.233165079758617,-104,0
000000000000000000009026,1,1,2156286,-44.5,6.18501053675491,221,0
000000000000000000009027,1,1,2160902,-44.5,0.76699039394282,-78,0
000000000000000000009006,1,1,2162437,-52,0.0552233083638827,-833,0
000000000000000000009026,1,1,2176672,-44.5,6.20955422936108,195,0
000000000000000000009027,1,1,2178654,-45,0.797670009700534,52,0
000000000000000000009006,1,1,2180346,-52.5,0.245436926061703,130,0
000000000000000000009006,1,1,2187986,-53,0.269980618667873,156,0
000000000000000000009027,1,1,2189713,-45,0.803805932852076,26,0
000000000000000000009026,1,1,2191373,-44.5,6.19114645990645,52,0
000000000000000000009026,1,1,2205252,-44.5,6.19728238305799,117,0
000000000000000000009006,1,1,2206942,-53,0.312932080728671,52,0
000000000000000000009027,1,1,2209978,-45,0.809941856003618,-26,0
000000000000000000009026,1,1,2218498,-44.5,6.16660276730028,195,0
000000000000000000009027,1,1,2220750,-45,0.834485548609789,0,0
000000000000000000009006,1,1,2222203,-53,0.355883542789469,-104,0
000000000000000000009026,1,1,2236699,-44.5,6.13592315154256,78,0
000000000000000000009027,1,1,2237982,-44.5,0.846757394912874,0,0
000000000000000000009006,1,1,2239304,-53,0.466330159517235,-26,0
000000000000000000009027,1,1,2246488,-44.5,0.828349625458246,-26,0
000000000000000000009026,1,1,2249185,-44.5,6.14205907469411,117,0
000000000000000000009006,1,1,2250662,-53,0.552233083638831,130,0
000000000000000000009026,1,1,2265776,-44.5,6.12978722839102,195,0
000000000000000000009027,1,1,2268439,-44.5,0.834485548609789,0,0
000000000000000000009006,1,1,2269874,-52.5,0.546097160487288,-130,0
000000000000000000009026,1,1,2277768,-44.5,6.09910761263331,78,0
000000000000000000009006,1,1,2279245,-52,0.558369006790373,-52,0
000000000000000000009027,1,1,2280586,-44.5,0.816077779155161,-52,0
000000000000000000009027,1,1,2296703,-45,0.816077779155161,0,0
000000000000000000009026,1,1,2298635,-44.5,6.08683576633022,52,0
000000000000000000009006,1,1,2300340,-51.5,0.466330159517235,-221,0
000000000000000000009026,1,1,2307297,-44.5,6.09297168948177,26,0
000000000000000000009027,1,1,2310195,-44.5,0.803805932852076,-52,0
000000000000000000009006,1,1,2312284,-51.5,0.423378697456437,-156,0
000000000000000000009026,1,1,2324063,-44.5,6.13592315154256,169,0
000000000000000000009006,1,1,2328046,-51.5,0.386563158547181,-104,0
000000000000000000009027,1,1,2329972,-45,0.785398163397448,-78,0
000000000000000000009006,1,1,2335859,-51.5,0.343611696486383,-156,0
000000000000000000009026,1,1,2337818,-44.5,6.16660276730028,117,0
000000000000000000009027,1,1,2340470,-45,0.797670009700534,26,0
000000000000000000009026,1,1,2355481,-45,6.20341830620953,117,0
000000000000000000009027,1,1,2359115,-45,0.803805932852076,0,0
000000000000000000009006,1,1,2360338,-52,0.398835004850267,78,0
000000000000000000009027,1,1,2365364,-45,0.809941856003618,-26,0
000000000000000000009026,1,1,2368690,-45,6.2279619988157,117,0
000000000000000000009006,1,1,2371506,-52,0.392699081698725,52,0
000000000000000000009027,1,1,2385279,-45,0.816077779155161,-26,0
000000000000000000009006,1,1,2389458,-52,0.319068003880213,0,0
000000000000000000009026,1,1,2390507,-45,6.2709134608765,195,0
000000000000000000009027,1,1,2397726,-45,0.809941856003618,-78,0
000000000000000000009006,1,1,2400554,-51.5,0.23930100291016,0,0
000000000000000000009026,1,1,2402161,-45,0.0306796157577125,195,0
000000000000000000009026,1,1,2415304,-45,0.0613592315154259,117,0
000000000000000000009027,1,1,2416761,-45,0.809941856003618,-78,0
000000000000000000009006,1,1,2420685,-53,0.00613592315154232,26,0
000000000000000000009006,1,1,2428598,-53.5,6.20955422936108,0,0
000000000000000000009027,1,1,2430980,-45,0.834485548609789,-52,0
000000000000000000009026,1,1,2432039,-44.5,0.110446616727766,143,0
000000000000000000009026,1,1,2443581,-44.5,0.153398078788564,169,0
000000000000000000009027,1,1,2444639,-45,0.877437010670587,78,0
000000000000000000009006,1,1,2448063,-54.5,6.09297168948177,182,0
000000000000000000009026,1,1,2456508,-44,0.141126232485479,26,0
000000000000000000009027,1,1,2459202,-45,0.920388472731385,117,0
000000000000000000009006,1,1,2460849,-56,6.15433092099719,26,0
000000000000000000009006,1,1,2475092,-56.5,0.147262155637022,104,0
000000000000000000009026,1,1,2478414,-44,0.177941771394734,195,0
000000000000000000009027,1,1,2479743,-45,0.981747704246811,78,0
000000000000000000009006,1,1,2485840,-55.5,0.349747619637927,130,0
000000000000000000009027,1,1,2488393,-44.5,1.00015547370144,78,0
000000000000000000009026,1,1,2491376,-44,0.147262155637022,117,0
000000000000000000009027,1,1,2504542,-44.5,1.01242732000452,-26,0
000000000000000000009006,1,1,2505877,-54.5,0.564504929941916,247,0
000000000000000000009026,1,1,2507407,-44,0.0736310778185105,-52,0
000000000000000000009026,1,1,2517375,-44,0.0859029241215961,117,0
000000000000000000009027,1,1,2518446,-44.5,1.03697101261069,26,0
000000000000000000009006,1,1,2522472,-54,0.570640853093458,156,0
000000000000000000009026,1,1,2534967,-44,0.0613592315154259,195,0
000000000000000000009006,1,1,2538493,-54,0.558369006790373,26,0
000000000000000000009027,1,1,2540449,-44,1.04310693576224,-26,0
000000000000000000009026,1,1,2547867,-44,0.0368155389092557,195,0
000000000000000000009006,1,1,2550027,-53.5,0.533825314184203,130,0
000000000000000000009027,1,1,2551356,-44,1.04310693576224,52,0
000000000000000000009006,1,1,2568051,-53.5,0.50314569842649,26,0
000000000000000000009027,1,1,2569621,-44,1.03697101261069,143,0
000000000000000000009026,1,1,2570738,-44,6.28318530717959,169,0
000000000000000000009027,1,1,2577201,-44,1.01856324315607,78,0
000000000000000000009006,1,1,2580314,-53,0.546097160487288,130,0
000000000000000000009026,1,1,2582544,-44,0.00613592315154232,221,0
000000000000000000009006,1,1,2595844,-53,0.558369006790373,182,0
000000000000000000009027,1,1,2598765,-44,0.994019550549895,117,0
000000000000000000009026,1,1,2600507,-44,6.24636976827033,195,0
000000000000000000009006,1,1,2609874,-52.5,0.570640853093458,325,0
000000000000000000009027,1,1,2612213,-44,0.969475857943725,78,0
000000000000000000009026,1,1,2613648,-44,6.22182607566416,221,0
000000000000000000009026,1,1,2626206,-44,6.19728238305799,221,0
000000000000000000009027,1,1,2629198,-44,0.951068088489097,26,0
000000000000000000009006,1,1,2630918,-52.5,0.521553467881118,156,0
000000000000000000009027,1,1,2638091,-44,0.951068088489097,78,0
000000000000000000009006,1,1,2641117,-52.5,0.521553467881118,0,0
000000000000000000009026,1,1,2642152,-44,6.17887461360336,143,0
000000000000000000009026,1,1,2656556,-44,6.14205907469411,195,0
000000000000000000009006,1,1,2658489,-52.5,0.515417544729575,78,0
000000000000000000009027,1,1,2661067,-44.5,0.895844780125215,0,0
000000000000000000009026,1,1,2668737,-44,6.10524353578485,117,0
000000000000000000009027,1,1,2671533,-44,0.895844780125215,-52,0
000000000000000000009006,1,1,2672696,-52,0.515417544729575,156,0
000000000000000000009026,1,1,2685838,-43.5,6.08683576633022,247,0
000000000000000000009006,1,1,2687214,-52,0.497009775274948,52,0
000000000000000000009027,1,1,2689908,-44.5,0.865165164367502,-52,0
000000000000000000009026,1,1,2696393,-43.5,6.05615615057251,169,0
000000000000000000009006,1,1,2700774,-51.5,0.509281621578033,130,0
000000000000000000009027,1,1,2702339,-44,0.877437010670587,0,0
000000000000000000009027,1,1,2717679,-44,0.834485548609789,-52,0
000000000000000000009026,1,1,2719408,-44,6.01320468851171,143,0
000000000000000000009006,1,1,2720500,-52,0.447922390062607,104,0
000000000000000000009006,1,1,2726323,-52,0.460194236365693,78,0
000000000000000000009026,1,1,2730062,-44,5.99479691905709,247,0
000000000000000000009027,1,1,2731278,-44.5,0.828349625458246,52,0
000000000000000000009027,1,1,2743878,-44.5,0.785398163397448,-52,0
000000000000000000009026,1,1,2746009,-44,5.98866099590554,221,0
000000000000000000009006,1,1,2749579,-52,0.398835004850267,-104,0
000000000000000000009026,1,1,2758105,-44.5,5.98866099590554,78,0
000000000000000000009027,1,1,2759317,-44.5,0.785398163397448,0,0
000000000000000000009006,1,1,2761239,-51.5,0.484737928971863,377,0
000000000000000000009027,1,1,2776524,-44.5,0.816077779155161,52,0
000000000000000000009006,1,1,2778869,-51.5,0.423378697456437,78,0
000000000000000000009026,1,1,2779973,-44.5,6.03774838111788,117,0
000000000000000000009006,1,1,2785787,-52,0.429514620607979,130,0
000000000000000000009026,1,1,2789523,-44.5,6.07456392002714,195,0
000000000000000000009027,1,1,2791008,-44.5,0.828349625458246,-26,0
000000000000000000009027,1,1,2805455,-44.5,0.877437010670587,143,0
000000000000000000009006,1,1,2808667,-52,0.417242774304895,104,0
000000000000000000009026,1,1,2809758,-44.5,6.09910761263331,221,0
000000000000000000009027,1,1,2815125,-44.5,0.883572933822129,52,0
000000000000000000009006,1,1,2817569,-52,0.423378697456437,104,0
000000000000000000009026,1,1,2819754,-44.5,6.12978722839102,169,0
000000000000000000009027,1,1,2834613,-44,0.969475857943725,52,0
000000000000000000009006,1,1,2836430,-52,0.435650543759522,104,0
000000000000000000009026,1,1,2837562,-44.5,6.16046684414874,195,0
000000000000000000009006,1,1,2847457,-52.5,0.423378697456437,-52,0
000000000000000000009027,1,1,2850975,-44,0.987883627398353,0,0
000000000000000000009026,1,1,2852066,-44.5,6.17887461360336,117,0
000000000000000000009027,1,1,2867684,-43.5,1.03083508945915,-26,0
000000000000000000009006,1,1,2869105,-53,0.447922390062607,-26,0
000000000000000000009026,1,1,2870638,-44,6.2279619988157,221,0
000000000000000000009006,1,1,2876692,-52.5,0.484737928971863,52,0
000000000000000000009026,1,1,2878376,-44,6.25250569142187,169,0
000000000000000000009027,1,1,2881156,-43.5,1.09833024412612,52,0
000000000000000000009027,1,1,2900245,-43.5,1.12287393673229,-26,0
000000000000000000009026,1,1,2902690,-44,0.0245436926061702,221,0
000000000000000000009006,1,1,2905986,-52.5,0.50314569842649,-78,0
000000000000000000009006,1,1,2912727,-52.5,0.521553467881118,-26,0
000000000000000000009027,1,1,2915633,-43.5,1.17809724509617,0,0
000000000000000000009026,1,1,2917935,-43.5,0.0490873852123404,169,0
000000000000000000009026,1,1,2931855,-43.5,0.042951462060798,117,0
000000000000000000009027,1,1,2933055,-43,1.21491278400543,-26,0
000000000000000000009006,1,1,2935259,-52,0.582912699396544,78,0
000000000000000000009026,1,1,2942204,-43.5,0.0552233083638827,169,0
000000000000000000009027,1,1,2944370,-43.5,1.2394564766116,0,0
000000000000000000009006,1,1,2946305,-52,0.576776776245001,-78,0
000000000000000000009006,1,1,2959951,-51.5,0.607456392002714,104,0
000000000000000000009026,1,1,2963462,-43.5,0.0122718463030855,78,0
000000000000000000009027,1,1,2964691,-43,1.26400016921777,-52,0
000000000000000000009026,1,1,2971499,-43.5,0.0122718463030855,143,0
000000000000000000009006,1,1,2973172,-51,0.564504929941916,0,0
000000000000000000009027,1,1,2976472,-43,1.26400016921777,0,0
000000000000000000009006,1,1,2989733,-51,0.527689391032661,104,0
000000000000000000009027,1,1,2992528,-43,1.25172832291468,-26,0
000000000000000000009026,1,1,2994928,-43.5,0.0245436926061702,195,0
000000000000000000009026,1,1,3000046,-43.5,0.0184077694546279,195,0
000000000000000000009027,1,1,3001362,-43,1.27013609236931,143,0
000000000000000000009006,1,1,3004006,-50.5,0.490873852123405,156,0
000000000000000000009006,1,1,3020264,-51,0.398835004850267,26,0
000000000000000000009027,1,1,3021294,-42.5,1.25172832291468,78,0
000000000000000000009026,1,1,3023951,-43.5,6.28318530717959,78,0
000000000000000000009026,1,1,3033831,-43.5,0.0184077694546279,78,0
000000000000000000009006,1,1,3035749,-51,0.374291312244097,182,0
000000000000000000009027,1,1,3036850,-43,1.22718463030851,26,0
000000000000000000009027,1,1,3050746,-43,1.22718463030851,117,0
000000000000000000009026,1,1,3053813,-43.5,6.26477753772496,169,0
000000000000000000009006,1,1,3055775,-51,0.306796157577129,221,0
000000000000000000009006,1,1,3061232,-51,0.306796157577129,182,0
000000000000000000009026,1,1,3062707,-43.5,6.25250569142187,221,0
000000000000000000009027,1,1,3065942,-42.5,1.19036909139926,52,0
000000000000000000009027,1,1,3080472,-43,1.17196132194463,169,0
000000000000000000009026,1,1,3082671,-43.5,6.16660276730028,52,0
000000000000000000009006,1,1,3083991,-51,0.257708772364787,247,0
000000000000000000009026,1,1,3090946,-43.5,6.12978722839102,143,0
000000000000000000009027,1,1,3096404,-42.5,1.09833024412612,117,0
000000000000000000009006,1,1,3097496,-51,0.184077694546277,78,0
000000000000000000009006,1,1,3109115,-50.5,0.159534001940107,182,0
000000000000000000009026,1,1,3111785,-43.5,6.0254765348148,169,0
000000000000000000009027,1,1,3113427,-43,1.02469916630761,117,0
000000000000000000009006,1,1,3122233,-51,0.134990309333936,104,0
000000000000000000009027,1,1,3123306,-43,0.969475857943725,78,0
000000000000000000009026,1,1,3126003,-43.5,5.9395736106932,78,0
000000000000000000009006,1,1,3146013,-51,0.0797670009700537,0,0
000000000000000000009027,1,1,3147742,-43.5,0.822213702306704,-26,0
000000000000000000009026,1,1,3151325,-44,5.83526291711698,169,0
000000000000000000009027,1,1,3157393,-43.5,0.773126317094363,-26,0
000000000000000000009006,1,1,3158444,-50.5,0.0859029241215961,52,0
000000000000000000009026,1,1,3162664,-44,5.82299107081389,169,0
000000000000000000009027,1,1,3176008,-43,0.71790300873048,-78,0
000000000000000000009026,1,1,3178593,-44,5.77390368560155,195,0
000000000000000000009006,1,1,3180211,-50,0.0981747704246807,-52,0
000000000000000000009006,1,1,3188145,-50.5,0.122718463030851,0,0
000000000000000000009026,1,1,3190733,-44,5.75549591614693,117,0
000000000000000000009027,1,1,3192033,-43.5,0.69335931612431,-52,0
000000000000000000009006,1,1,3210310,-49.5,0.190213617697819,52,0
000000000000000000009026,1,1,3211413,-43.5,5.78617553190464,221,0
000000000000000000009027,1,1,3212572,-43,0.69335931612431,-143,0
000000000000000000009027,1,1,3219974,-43,0.711767085578938,-117,0
000000000000000000009026,1,1,3221659,-43.5,5.79231145505618,143,0
000000000000000000009006,1,1,3223992,-49,0.220893233455532,-52,0
000000000000000000009006,1,1,3239143,-49,0.294524311274043,-221,0
000000000000000000009026,1,1,3240359,-43.5,5.84139884026852,143,0
000000000000000000009027,1,1,3241985,-43,0.791534086548991,-143,0
000000000000000000009006,1,1,3247905,-48.5,0.374291312244097,-52,0
000000000000000000009027,1,1,3250132,-43,0.816077779155161,-143,0
000000000000000000009026,1,1,3252302,-43,5.90889399493549,143,0
000000000000000000009026,1,1,3271707,-43.5,6.03774838111788,143,0
000000000000000000009027,1,1,3273929,-43,0.981747704246811,0,0
000000000000000000009006,1,1,3275054,-48.5,0.625864161457342,-26,0
000000000000000000009006,1,1,3283089,-48.5,0.730174855033566,104,0
000000000000000000009026,1,1,3286015,-43.5,6.14819499784565,117,0
000000000000000000009027,1,1,3287910,-42.5,1.06151470521686,0,0
000000000000000000009027,1,1,3304999,-43,1.16582539879309,0,0
000000000000000000009026,1,1,3306618,-44,0.0306796157577125,169,0
000000000000000000009006,1,1,3307811,-48.5,0.987883627398353,130,0
000000000000000000009026,1,1,3316504,-44,0.104310693576224,78,0
000000000000000000009027,1,1,3317786,-43,1.2394564766116,0,0
000000000000000000009006,1,1,3319266,-48.5,1.10446616727766,78,0
000000000000000000009006,1,1,3332417,-49,1.22718463030851,52,0
000000000000000000009026,1,1,3335458,-44,0.208621387152447,78,0
000000000000000000009027,1,1,3336727,-43.5,1.27013609236931,-52,0
000000000000000000009026,1,1,3344237,-44,0.233165079758617,26,0
000000000000000000009027,1,1,3345340,-43.5,1.27013609236931,78,0
000000000000000000009006,1,1,3346703,-50,1.30695163127857,-104,0
000000000000000000009026,1,1,3370700,-44.5,0.269980618667873,78,0
000000000000000000009027,1,1,3372854,-44,1.18423316824772,26,0
000000000000000000009006,1,1,3374161,-52,1.4419419406125,52,0
000000000000000000009027,1,1,3380071,-44.5,1.15355355249,0,0
000000000000000000009006,1,1,3381151,-52,1.42967009430942,26,0
000000000000000000009026,1,1,3384700,-45,0.251572849213245,-26,0
000000000000000000009006,1,1,3400935,-51,1.40512640170325,221,0
000000000000000000009026,1,1,3402716,-45,0.233165079758617,195,0
000000000000000000009027,1,1,3404001,-44.5,1.02469916630761,26,0
000000000000000000009027,1,1,3409101,-44.5,1.01856324315607,117,0
000000000000000000009006,1,1,3410919,-54,1.30081570812702,52,0
000000000000000000009026,1,1,3414641,-45,0.184077694546277,143,0
000000000000000000009026,1,1,3428189,-45.5,0.134990309333936,117,0
000000000000000000009027,1,1,3429730,-44.5,0.920388472731385,52,0
000000000000000000009006,1,1,3435007,-55,1.17809724509617,-52,0
000000000000000000009027,1,1,3440192,-45,0.846757394912874,-26,0
000000000000000000009006,1,1,3443435,-55,1.15355355249,78,0
000000000000000000009026,1,1,3445707,-45.5,0.0736310778185105,52,0
000000000000000000009006,1,1,3458779,-55.5,1.11673801358075,104,0
000000000000000000009026,1,1,3461663,-46,0.0245436926061702,52,0
000000000000000000009027,1,1,3463346,-45,0.748582624488193,-117,0
000000000000000000009026,1,1,3470382,-46,0.0245436926061702,169,0
000000000000000000009027,1,1,3472566,-45,0.71790300873048,-26,0
000000000000000000009006,1,1,3474286,-55.5,1.06151470521686,104,0
