EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,15766117,-45,4.38104913020139,208,0
000000000000000000001005,1,1,15777564,-45,4.38104913020139,208,0
000000000000000000001006,1,1,15779155,-44,2.76116541819415,273,0
000000000000000000001006,1,1,15797635,-44,2.73048580243644,325,0
000000000000000000001005,1,1,15798770,-45,4.36877728389831,156,0
000000000000000000001005,1,1,15811571,-45,4.36877728389831,208,0
000000000000000000001006,1,1,15814144,-44,2.70594210983027,78,0
000000000000000000001005,1,1,15828706,-45,4.36877728389831,208,0
000000000000000000001006,1,1,15830140,-44,2.71821395613336,273,0
000000000000000000001006,1,1,15840350,-44,2.6813984172241,182,0
000000000000000000001005,1,1,15844889,-45,4.35650543759522,208,0
000000000000000000001006,1,1,15859374,-44,2.69367026352719,299,0
000000000000000000001005,1,1,15863429,-45,4.31355397553442,104,0
000000000000000000001005,1,1,15874905,-45,4.32582582183751,156,0
000000000000000000001006,1,1,15877121,-44,2.67526249407256,156,0
000000000000000000001006,1,1,15896165,-44,2.66299064776947,247,0
000000000000000000001005,1,1,15897980,-45,4.33809766814059,247,0
000000000000000000001006,1,1,15906854,-44,2.65685472461793,247,0
000000000000000000001005,1,1,15909397,-45,4.35036951444368,299,0
000000000000000000001005,1,1,15927921,-45,4.30128212923134,182,0
000000000000000000001006,1,1,15929029,-44,2.67526249407256,403,0
000000000000000000001006,1,1,15939541,-44,2.66299064776947,247,0
000000000000000000001005,1,1,15941019,-45,4.30128212923134,182,0
000000000000000000001006,1,1,15954962,-44,2.63231103201176,104,0
000000000000000000001005,1,1,15959256,-45,4.31968989868597,273,0
000000000000000000001005,1,1,15968291,-45,4.31968989868597,273,0
000000000000000000001006,1,1,15971124,-44,2.63231103201176,182,0
000000000000000000001006,1,1,15988572,-44,2.6384469551633,221,0
000000000000000000001005,1,1,15990766,-45,4.30741805238288,273,0
000000000000000000001005,1,1,16000233,-45,4.27060251347362,78,0
000000000000000000001006,1,1,16005727,-44,2.62003918570868,221,0
000000000000000000001006,1,1,16019053,-44,2.61390326255713,221,0
000000000000000000001005,1,1,16023659,-45,4.28287435977671,208,0
000000000000000000001006,1,1,16034558,-44,2.62003918570868,325,0
000000000000000000001005,1,1,16037415,-45,4.23992289771591,130,0
000000000000000000001006,1,1,16053659,-44,2.5954954931025,156,0
000000000000000000001005,1,1,16055379,-45,4.26446659032208,208,0
000000000000000000001006,1,1,16066540,-44,2.60163141625405,325,0
000000000000000000001005,1,1,16067647,-45,4.23992289771591,130,0
000000000000000000001005,1,1,16083458,-45,4.252194744019,130,0
000000000000000000001006,1,1,16087186,-44,2.57095180049633,247,0
000000000000000000001005,1,1,16094270,-45,4.23378697456437,104,0
000000000000000000001006,1,1,16098779,-44,2.57708772364788,351,0
000000000000000000001006,1,1,16114691,-44,2.54640810789016,247,0
000000000000000000001005,1,1,16116680,-45,4.22151512826128,182,0
000000000000000000001006,1,1,16128178,-44.5,2.54027218473862,247,0
000000000000000000001005,1,1,16129270,-45,4.2092432819582,104,0
000000000000000000001006,1,1,16146278,-44.5,2.52800033843554,325,0
000000000000000000001005,1,1,16149222,-45,4.18469958935203,52,0
000000000000000000001005,1,1,16165368,-45,4.20310735880666,247,0
000000000000000000001006,1,1,16168210,-44.5,2.50345664582937,325,0
000000000000000000001006,1,1,16187820,-44.5,2.4789129532232,377,0
000000000000000000001005,1,1,16189326,-45,4.19083551250357,156,0
000000000000000000001005,1,1,16198734,-45,4.17242774304894,182,0
000000000000000000001006,1,1,16201152,-44.5,2.46050518376857,351,0
000000000000000000001005,1,1,16215500,-45,4.20310735880666,325,0
000000000000000000001006,1,1,16218339,-44.5,2.42982556801086,273,0
000000000000000000001005,1,1,16228495,-45,4.19083551250357,299,0
000000000000000000001006,1,1,16230213,-44.5,2.4359614911624,364,0
000000000000000000001006,1,1,16247697,-44.5,2.3930100291016,273,0
000000000000000000001005,1,1,16249696,-45,4.17856366620049,247,0
000000000000000000001005,1,1,16262078,-45,4.16015589674586,273,0
000000000000000000001006,1,1,16266955,-44.5,2.38073818279852,299,0
000000000000000000001006,1,1,16281979,-44.5,2.33165079758617,52,0
000000000000000000001005,1,1,16285775,-45,4.13561220413969,208,0
000000000000000000001006,1,1,16295637,-44.5,2.33778672073772,221,0
000000000000000000001005,1,1,16298580,-45.5,4.14174812729123,247,0
000000000000000000001006,1,1,16312372,-44.5,2.31324302813155,273,0
000000000000000000001005,1,1,16316896,-45.5,4.1233403578366,156,0
000000000000000000001005,1,1,16326742,-45,4.10493258838198,104,0
000000000000000000001006,1,1,16330013,-44.5,2.27642748922229,182,0
000000000000000000001005,1,1,16347473,-45,4.02516558741192,-130,0
000000000000000000001006,1,1,16348595,-44.5,2.28256341237383,325,0
000000000000000000001006,1,1,16357986,-44.5,2.23961195031304,182,0
000000000000000000001005,1,1,16359365,-45,4.10493258838198,221,0
000000000000000000001006,1,1,16376309,-44.5,2.21506825770687,182,0
000000000000000000001005,1,1,16377646,-45.5,4.11106851153352,247,0
000000000000000000001006,1,1,16389855,-44,2.22120418085841,325,0
000000000000000000001005,1,1,16391817,-45.5,4.09266074207889,221,0
000000000000000000001006,1,1,16408163,-44,2.1905245651007,130,0
000000000000000000001005,1,1,16411525,-45.5,4.06198112632118,156,0
000000000000000000001006,1,1,16419545,-44.5,2.21506825770687,403,0
000000000000000000001005,1,1,16422263,-45.5,4.04357335686655,104,0
000000000000000000001005,1,1,16441490,-45.5,4.06811704947272,247,0
000000000000000000001006,1,1,16442609,-44,2.1475731030399,130,0
000000000000000000001005,1,1,16448458,-45.5,4.07425297262426,273,0
000000000000000000001006,1,1,16450034,-44,2.12302941043373,182,0
000000000000000000001006,1,1,16467970,-44,2.12302941043373,247,0
000000000000000000001005,1,1,16469447,-45.5,4.03743743371501,104,0
000000000000000000001006,1,1,16485458,-44,2.08621387152447,156,0
000000000000000000001005,1,1,16486551,-45.5,4.02516558741192,130,0
000000000000000000001006,1,1,16503359,-44,2.08621387152447,221,0
000000000000000000001005,1,1,16505177,-45.5,4.03130151056346,182,0
000000000000000000001005,1,1,16523535,-45.5,4.04357335686655,299,0
000000000000000000001006,1,1,16526622,-44,2.07394202522139,299,0
000000000000000000001005,1,1,16541654,-45.5,4.00062189480575,156,0
000000000000000000001006,1,1,16542989,-44,2.05553425576676,221,0
000000000000000000001005,1,1,16556312,-45.5,4.00062189480575,221,0
000000000000000000001006,1,1,16557418,-44,2.04939833261522,273,0
000000000000000000001006,1,1,16573819,-44,2.02485464000905,273,0
000000000000000000001005,1,1,16576745,-45.5,3.93312674013878,0,0
000000000000000000001006,1,1,16588426,-44,1.99417502425133,117,0
000000000000000000001005,1,1,16590431,-45.5,3.9638063558965,156,0
000000000000000000001005,1,1,16604460,-45.5,3.9638063558965,156,0
000000000000000000001006,1,1,16608852,-44,1.98190317794825,247,0
000000000000000000001006,1,1,16623283,-44,1.96349540849362,156,0
000000000000000000001005,1,1,16624763,-45.5,3.9638063558965,247,0
000000000000000000001005,1,1,16640807,-45.5,3.89631120122953,-52,0
000000000000000000001006,1,1,16642527,-44.5,1.95122356219054,325,0
000000000000000000001005,1,1,16658981,-45.5,3.91471897068416,52,0
000000000000000000001006,1,1,16660088,-44,1.89600025382665,130,0
000000000000000000001006,1,1,16675337,-44.5,1.87759248437203,182,0
000000000000000000001005,1,1,16678857,-45.5,3.91471897068416,156,0
000000000000000000001005,1,1,16692956,-45.5,3.90858304753261,208,0
000000000000000000001006,1,1,16697371,-44,1.85304879176585,221,0
000000000000000000001005,1,1,16710867,-45.5,3.90244712438107,208,0
000000000000000000001006,1,1,16715161,-44.5,1.79168956025043,26,0
000000000000000000001005,1,1,16723899,-45.5,3.8779034317749,78,0
000000000000000000001006,1,1,16726556,-44.5,1.82236917600814,351,0
000000000000000000001006,1,1,16742785,-44.5,1.730330328735,52,0
000000000000000000001005,1,1,16746553,-45.5,3.86563158547182,182,0
000000000000000000001005,1,1,16753412,-45.5,3.8779034317749,247,0
000000000000000000001006,1,1,16755985,-44.5,1.77941771394734,377,0
000000000000000000001005,1,1,16772638,-45.5,3.82268012341102,78,0
000000000000000000001006,1,1,16774372,-44.5,1.69351478982575,78,0
000000000000000000001006,1,1,16786059,-44.5,1.63829148146186,-104,0
000000000000000000001005,1,1,16787165,-45.5,3.80427235395639,-26,0
000000000000000000001006,1,1,16805110,-45,1.65056332776495,130,0
000000000000000000001005,1,1,16808667,-45.5,3.82881604656256,182,0
000000000000000000001005,1,1,16816831,-45.5,3.81654420025948,182,0
000000000000000000001006,1,1,16819875,-45,1.62601963515878,130,0
000000000000000000001005,1,1,16836281,-45.5,3.79813643080485,130,0
000000000000000000001006,1,1,16837504,-45,1.61374778885569,273,0
000000000000000000001006,1,1,16848326,-45,1.54625263418873,26,0
000000000000000000001005,1,1,16850571,-45.5,3.81040827710793,247,0
000000000000000000001006,1,1,16867913,-45,1.5278448647341,130,0
000000000000000000001005,1,1,16869540,-45.5,3.78586458450176,182,0
000000000000000000001006,1,1,16879209,-44.5,1.5278448647341,104,0
000000000000000000001005,1,1,16880760,-45.5,3.79813643080485,247,0
000000000000000000001006,1,1,16897144,-45,1.50330117212793,156,0
000000000000000000001005,1,1,16899580,-45,3.77972866135022,299,0
000000000000000000001006,1,1,16907961,-44.5,1.49102932582484,156,0
000000000000000000001005,1,1,16912117,-45,3.74291312244096,130,0
000000000000000000001005,1,1,16927733,-45,3.78586458450176,377,0
000000000000000000001006,1,1,16930810,-44.5,1.43580601746096,26,0
000000000000000000001005,1,1,16941090,-45,3.73677719928942,208,0
000000000000000000001006,1,1,16945513,-44.5,1.41739824800633,130,0
000000000000000000001005,1,1,16961389,-45,3.69382573722862,0,0
000000000000000000001006,1,1,16962514,-44.5,1.40512640170325,104,0
000000000000000000001006,1,1,16975997,-44.5,1.38671863224862,130,0
000000000000000000001005,1,1,16977617,-45,3.71223350668325,156,0
000000000000000000001005,1,1,16992945,-45,3.70609758353171,221,0
000000000000000000001006,1,1,16997853,-44.5,1.35603901649091,156,0
000000000000000000001006,1,1,17008373,-44.5,1.31922347758165,26,0
000000000000000000001005,1,1,17009924,-45.5,3.68155389092554,221,0
000000000000000000001006,1,1,17027922,-44.5,1.32535940073319,247,0
000000000000000000001005,1,1,17029000,-45,3.65087427516783,130,0
000000000000000000001006,1,1,17036186,-44,1.27627201552085,104,0
000000000000000000001005,1,1,17038377,-45,3.65701019831937,208,0
000000000000000000001005,1,1,17053322,-45,3.66928204462245,221,0
000000000000000000001006,1,1,17056008,-44.5,1.24559239976314,78,0
000000000000000000001005,1,1,17065235,-45,3.6324665057132,182,0
000000000000000000001006,1,1,17068269,-44.5,1.23332055346006,104,0
000000000000000000001005,1,1,17089646,-45,3.59565096680394,52,0
000000000000000000001006,1,1,17092371,-44.5,1.20264093770234,182,0
000000000000000000001005,1,1,17101001,-45,3.62633058256166,221,0
000000000000000000001006,1,1,17102305,-44,1.16582539879309,78,0
000000000000000000001005,1,1,17122775,-45,3.62633058256166,351,0
000000000000000000001006,1,1,17125224,-44.5,1.14128170618692,156,0
000000000000000000001006,1,1,17139044,-44.5,1.10446616727766,104,0
000000000000000000001005,1,1,17141044,-45,3.54042765844006,26,0
000000000000000000001005,1,1,17156392,-45,3.53429173528852,52,0
000000000000000000001006,1,1,17159690,-44.5,1.07378655151995,52,0
000000000000000000001006,1,1,17170146,-44.5,1.07378655151995,221,0
000000000000000000001005,1,1,17171310,-45,3.55883542789469,182,0
000000000000000000001005,1,1,17189891,-45,3.52815581213697,78,0
000000000000000000001006,1,1,17191355,-44.5,1.01242732000452,130,0
000000000000000000001006,1,1,17205772,-44.5,0.994019550549895,182,0
000000000000000000001005,1,1,17209099,-45,3.50974804268235,156,0
000000000000000000001005,1,1,17225002,-45,3.50974804268235,182,0
000000000000000000001006,1,1,17228080,-44.5,0.95720401164064,104,0
000000000000000000001005,1,1,17236360,-45,3.52815581213697,273,0
000000000000000000001006,1,1,17240313,-44.5,0.920388472731385,0,0
000000000000000000001006,1,1,17254109,-44.5,0.926524395882927,221,0
000000000000000000001005,1,1,17257479,-45,3.50974804268235,299,0
000000000000000000001005,1,1,17268386,-45,3.49134027322772,247,0
000000000000000000001006,1,1,17269462,-44.5,0.840621471761331,-182,0
000000000000000000001005,1,1,17289809,-45,3.44838881116692,52,0
000000000000000000001006,1,1,17290858,-44.5,0.840621471761331,26,0
000000000000000000001005,1,1,17306474,-45,3.43611696486384,130,0
000000000000000000001006,1,1,17308359,-44.5,0.834485548609789,0,0
000000000000000000001005,1,1,17324783,-45,3.47293250377309,299,0
000000000000000000001006,1,1,17327616,-44.5,0.803805932852076,78,0
000000000000000000001006,1,1,17337221,-44.5,0.773126317094363,0,0
000000000000000000001005,1,1,17340311,-45,3.41770919540921,156,0
000000000000000000001006,1,1,17358523,-44.5,0.785398163397448,104,0
000000000000000000001005,1,1,17359630,-45,3.42998104171229,156,0
000000000000000000001005,1,1,17367259,-45,3.42998104171229,351,0
000000000000000000001006,1,1,17370041,-44.5,0.791534086548991,0,0
000000000000000000001005,1,1,17384067,-45,3.39930142595458,247,0
000000000000000000001006,1,1,17388101,-44.5,0.748582624488193,26,0
000000000000000000001006,1,1,17398437,-44.5,0.730174855033566,78,0
000000000000000000001005,1,1,17399945,-45,3.41157327225767,273,0
000000000000000000001005,1,1,17416871,-45,3.39316550280304,247,0
000000000000000000001006,1,1,17418759,-44.5,0.71790300873048,78,0
000000000000000000001005,1,1,17428749,-45,3.36248588704533,104,0
000000000000000000001006,1,1,17429783,-44.5,0.699495239275852,26,0
000000000000000000001005,1,1,17450184,-45,3.35021404074224,182,0
000000000000000000001006,1,1,17452202,-44.5,0.64427193091197,-52,0
000000000000000000001006,1,1,17464991,-44.5,0.66881562351814,52,0
000000000000000000001005,1,1,17466568,-45,3.35634996389378,247,0
000000000000000000001005,1,1,17481380,-45,3.35021404074224,273,0
000000000000000000001006,1,1,17484293,-44,0.613592315154256,-26,0
000000000000000000001005,1,1,17499318,-45,3.30726257868144,156,0
000000000000000000001006,1,1,17500620,-44.5,0.601320468851172,0,0
000000000000000000001005,1,1,17514415,-45,3.29499073237836,182,0
000000000000000000001006,1,1,17519063,-44,0.601320468851172,52,0
000000000000000000001005,1,1,17526324,-45,3.3011266555299,182,0
000000000000000000001006,1,1,17529608,-44.5,0.576776776245001,26,0
000000000000000000001006,1,1,17545273,-44,0.564504929941916,-52,0
000000000000000000001005,1,1,17547076,-45,3.28885480922681,156,0
000000000000000000001006,1,1,17569345,-44,0.552233083638831,130,0
000000000000000000001005,1,1,17571304,-45,3.22749557771139,26,0
000000000000000000001006,1,1,17589214,-44,0.533825314184203,78,0
000000000000000000001005,1,1,17590379,-45,3.24590334716602,104,0
000000000000000000001006,1,1,17604574,-44,0.497009775274948,-26,0
000000000000000000001005,1,1,17606324,-45,3.24590334716602,208,0
000000000000000000001006,1,1,17623300,-44,0.472466082668777,-26,0
000000000000000000001005,1,1,17624694,-45,3.2581751934691,273,0
000000000000000000001005,1,1,17638510,-45,3.23976742401447,247,0
000000000000000000001006,1,1,17640041,-44,0.490873852123405,52,0
000000000000000000001005,1,1,17656821,-45,3.24590334716602,299,0
000000000000000000001006,1,1,17658508,-44,0.441786466911065,0,0
000000000000000000001005,1,1,17683300,-45,3.20908780825676,208,0
000000000000000000001006,1,1,17684962,-44,0.429514620607979,130,0
000000000000000000001005,1,1,17699704,-45,3.23363150086293,273,0
000000000000000000001006,1,1,17704615,-44,0.362019465941011,-104,0
000000000000000000001006,1,1,17723871,-44,0.349747619637927,-52,0
000000000000000000001005,1,1,17728299,-45,3.22135965455985,325,0
000000000000000000001005,1,1,17744093,-45,3.19681596195368,325,0
000000000000000000001006,1,1,17746027,-44,0.362019465941011,78,0
000000000000000000001005,1,1,17764559,-45,3.15386449989288,78,0
000000000000000000001006,1,1,17765653,-44,0.312932080728671,-52,0
000000000000000000001006,1,1,17778925,-44,0.319068003880213,130,0
000000000000000000001005,1,1,17783166,-45,3.18454411565059,273,0
000000000000000000001005,1,1,17800636,-45,3.14772857674134,208,0
000000000000000000001006,1,1,17802525,-44,0.251572849213245,-104,0
000000000000000000001006,1,1,17822194,-44,0.276116541819415,78,0
000000000000000000001005,1,1,17823688,-45,3.16613634619596,429,0
000000000000000000001006,1,1,17845205,-44,0.227029156607075,26,0
000000000000000000001005,1,1,17847709,-45,3.13545673043825,208,0
000000000000000000001005,1,1,17864701,-45,3.14159265358979,221,0
000000000000000000001006,1,1,17866475,-44,0.233165079758617,156,0
000000000000000000001006,1,1,17878238,-44,0.184077694546277,-52,0
000000000000000000001005,1,1,17881369,-45,3.11091303783208,208,0
000000000000000000001005,1,1,17896743,-45,3.11704896098362,325,0
000000000000000000001006,1,1,17898690,-44,0.171805848243192,104,0
000000000000000000001005,1,1,17914265,-45,3.11091303783208,247,0
000000000000000000001006,1,1,17919243,-44,0.122718463030851,-26,0
000000000000000000001006,1,1,17935689,-44,0.141126232485479,130,0
000000000000000000001005,1,1,17937039,-45,3.08636934522591,208,0
000000000000000000001005,1,1,17946700,-45,3.098641191529,377,0
000000000000000000001006,1,1,17951638,-44,0.0920388472731384,26,0
000000000000000000001005,1,1,17968405,-44.5,3.0556897294682,221,0
000000000000000000001006,1,1,17970292,-44,0.0981747704246807,26,0
