EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009028,1,1,6661867,-53,1.5278448647341,-338,0
000000000000000000009029,1,1,6664136,-57.5,1.69351478982575,-169,0
000000000000000000009028,1,1,6672374,-53.5,1.5278448647341,-247,0
000000000000000000009029,1,1,6673948,-58,1.58306817309798,-416,0
000000000000000000009029,1,1,6694592,-57.5,1.68737886667421,-273,0
000000000000000000009028,1,1,6696174,-53,1.58920409624952,-338,0
000000000000000000009028,1,1,6706459,-53,1.58306817309798,-143,0
000000000000000000009029,1,1,6708517,-57.5,1.60761186570415,-52,0
000000000000000000009028,1,1,6727934,-53,1.55852448049181,-468,0
000000000000000000009029,1,1,6729052,-57.5,1.59534001940107,-664,0
000000000000000000009029,1,1,6736779,-57.5,1.61988371200724,-364,0
000000000000000000009028,1,1,6740113,-53,1.55852448049181,-416,0
000000000000000000009028,1,1,6761658,-53,1.54011671103718,-585,0
000000000000000000009029,1,1,6764938,-57,1.65056332776495,-390,0
000000000000000000009029,1,1,6771800,-57.5,1.62601963515878,-273,0
000000000000000000009028,1,1,6775108,-53.5,1.60761186570415,-299,0
000000000000000000009028,1,1,6797812,-53,1.60147594255261,-299,0
000000000000000000009029,1,1,6798902,-57.5,1.54011671103718,-859,0
000000000000000000009029,1,1,6807262,-56.5,1.58920409624952,-442,0
000000000000000000009028,1,1,6809199,-53,1.62601963515878,-52,0
000000000000000000009029,1,1,6828279,-58,1.59534001940107,-664,0
000000000000000000009028,1,1,6832140,-53,1.62601963515878,-299,0
000000000000000000009029,1,1,6841012,-57,1.61988371200724,-468,0
000000000000000000009028,1,1,6842453,-53,1.53398078788564,-911,0
000000000000000000009028,1,1,6861893,-53,1.61374778885569,-494,0
000000000000000000009029,1,1,6864276,-58,1.65056332776495,-690,0
000000000000000000009028,1,1,6873065,-53,1.66283517406803,-273,0
000000000000000000009029,1,1,6874967,-57.5,1.53398078788564,-1106,0
000000000000000000009029,1,1,6894565,-57.5,1.54625263418873,-1223,0
000000000000000000009028,1,1,6898054,-53,1.69965071297729,-364,0
000000000000000000009029,1,1,6908679,-57.5,1.65669925091649,-781,0
000000000000000000009028,1,1,6909761,-53,1.60147594255261,-781,0
000000000000000000009028,1,1,6927543,-53,1.71192255928038,-143,0
000000000000000000009029,1,1,6932021,-57,1.61988371200724,-885,0
000000000000000000009028,1,1,6940781,-53,1.69965071297729,-390,0
000000000000000000009029,1,1,6942069,-58,1.68124294352266,-781,0
000000000000000000009028,1,1,6963229,-53,1.71192255928038,-494,0
000000000000000000009029,1,1,6967037,-58,1.68737886667421,-442,0
000000000000000000009029,1,1,6973649,-57.5,1.75487402134117,-299,0
000000000000000000009028,1,1,6975830,-53,1.70578663612883,-468,0
000000000000000000009029,1,1,6997587,-58,1.80396140655351,-533,0
000000000000000000009028,1,1,6999766,-53,1.82236917600814,-338,0
000000000000000000009029,1,1,7007239,-57,1.68737886667421,-716,0
000000000000000000009028,1,1,7009148,-53,1.85304879176585,-52,0
000000000000000000009029,1,1,7030286,-57.5,1.81009732970506,-468,0
000000000000000000009028,1,1,7033617,-53,1.82236917600814,-299,0
000000000000000000009029,1,1,7041195,-58,1.69351478982575,-781,0
000000000000000000009028,1,1,7044001,-53,1.8162332528566,-338,0
000000000000000000009028,1,1,7064516,-53,1.8162332528566,-468,0
000000000000000000009029,1,1,7066202,-58,1.66897109721958,-1080,0
000000000000000000009029,1,1,7075721,-58,1.85304879176585,-78,0
000000000000000000009028,1,1,7077204,-53,1.87145656122048,-338,0
000000000000000000009028,1,1,7098223,-53,1.85304879176585,-781,0
000000000000000000009029,1,1,7099979,-58,1.82236917600814,-338,0
000000000000000000009028,1,1,7106776,-53,1.88372840752357,-273,0
000000000000000000009029,1,1,7110299,-58,1.7732817907958,-494,0
000000000000000000009028,1,1,7130471,-53,2.04939833261522,338,0
000000000000000000009029,1,1,7133055,-57.5,1.71192255928038,-1002,0
000000000000000000009028,1,1,7144529,-53,1.92054394643282,-585,0
000000000000000000009029,1,1,7145720,-58,1.730330328735,-859,0
000000000000000000009028,1,1,7162837,-53,2.00031094740288,-195,0
000000000000000000009029,1,1,7167939,-57.5,1.80396140655351,-716,0
000000000000000000009029,1,1,7173453,-58,1.99417502425133,247,0
000000000000000000009028,1,1,7178340,-53,2.03099056316059,-221,0
000000000000000000009029,1,1,7199973,-57.5,1.87759248437203,-273,0
000000000000000000009028,1,1,7201371,-53,1.99417502425133,-390,0
000000000000000000009029,1,1,7208664,-57.5,1.74873809818963,-559,0
000000000000000000009028,1,1,7211971,-53,2.18438864194915,416,0
000000000000000000009028,1,1,7230934,-53,2.0187187168575,-585,0
000000000000000000009029,1,1,7232266,-57.5,1.98190317794825,247,0
000000000000000000009029,1,1,7243397,-58,1.88372840752357,-638,0
000000000000000000009028,1,1,7246561,-53,2.04939833261522,-468,0
000000000000000000009028,1,1,7266904,-53.5,2.17825271879761,-143,0
000000000000000000009029,1,1,7268207,-57.5,1.88372840752357,-716,0
000000000000000000009029,1,1,7277615,-57.5,1.90827210012974,-559,0
000000000000000000009028,1,1,7279325,-53,2.13530125673681,-468,0
000000000000000000009029,1,1,7299731,-58,1.88372840752357,-859,0
000000000000000000009028,1,1,7302609,-53,2.1475731030399,-364,0
000000000000000000009028,1,1,7309440,-53,2.03712648631213,-1028,0
000000000000000000009029,1,1,7312010,-58,1.89600025382665,-690,0
000000000000000000009028,1,1,7334251,-53.5,2.24574787346458,-416,0
000000000000000000009029,1,1,7336168,-58,1.95735948534208,-976,0
000000000000000000009029,1,1,7344628,-58,1.91440802328128,-885,0
000000000000000000009028,1,1,7347006,-53.5,2.20893233455532,-533,0
000000000000000000009028,1,1,7366847,-53.5,2.28869933552538,-338,0
000000000000000000009029,1,1,7369046,-58,2.02485464000905,-533,0
000000000000000000009029,1,1,7375140,-58,1.94508763903899,-716,0
000000000000000000009028,1,1,7380223,-53.5,2.3500585670408,-338,0
000000000000000000009029,1,1,7400823,-58.5,2.03712648631213,-638,0
000000000000000000009028,1,1,7403827,-53.5,2.39914595225314,-273,0
000000000000000000009029,1,1,7411396,-58,2.09234979467601,-442,0
000000000000000000009028,1,1,7413704,-53.5,2.31937895128309,-585,0
000000000000000000009029,1,1,7432906,-58,2.14143717988835,-390,0
000000000000000000009028,1,1,7436413,-53.5,2.37460225964697,-833,0
000000000000000000009028,1,1,7445628,-53.5,2.4359614911624,-638,0
000000000000000000009029,1,1,7447585,-58.5,2.14143717988835,-221,0
000000000000000000009028,1,1,7470039,-53.5,2.4359614911624,-416,0
000000000000000000009029,1,1,7471143,-58.5,2.20893233455532,-299,0
000000000000000000009028,1,1,7478528,-54,2.53413626158708,-416,0
000000000000000000009029,1,1,7480886,-59,2.17825271879761,-664,0
000000000000000000009029,1,1,7500329,-59,2.23347602716149,-494,0
000000000000000000009028,1,1,7505296,-53.5,2.66299064776947,0,0
000000000000000000009029,1,1,7509469,-58.5,2.0616701789183,-1276,0
000000000000000000009028,1,1,7511477,-54,2.63231103201176,-364,0
000000000000000000009029,1,1,7535923,-59,2.29483525867692,-364,0
000000000000000000009028,1,1,7538304,-54,2.64458287831485,-533,0
000000000000000000009029,1,1,7547367,-59,2.0616701789183,-1614,0
000000000000000000009028,1,1,7548922,-54.5,2.65071880146639,-807,0
000000000000000000009029,1,1,7569568,-59.5,2.28869933552538,-781,0
000000000000000000009028,1,1,7571535,-54.5,2.71821395613336,-390,0
000000000000000000009028,1,1,7578599,-54.5,2.67526249407256,-807,0
000000000000000000009029,1,1,7579674,-58.5,2.34392264388926,-364,0
000000000000000000009028,1,1,7601860,-54.5,2.79798095710341,-559,0
000000000000000000009029,1,1,7604956,-59,2.41141779855623,-533,0
000000000000000000009028,1,1,7626731,-54.5,2.87161203492192,-533,0
000000000000000000009029,1,1,7629046,-59,2.15984494934298,-1861,0
000000000000000000009028,1,1,7653581,-55,3.00046642110431,-364,0
000000000000000000009029,1,1,7655028,-59,2.31937895128309,-807,0
000000000000000000009029,1,1,7663319,-60,2.5954954931025,-221,0
000000000000000000009028,1,1,7664856,-54.5,2.99433049795277,-338,0
000000000000000000009028,1,1,7682644,-54.5,3.01887419055894,-559,0
000000000000000000009029,1,1,7685068,-59.5,2.58935956995096,-169,0
000000000000000000009028,1,1,7695108,-55,3.09250526837745,-247,0
000000000000000000009029,1,1,7698845,-59.5,2.35619449019234,-1328,0
000000000000000000009029,1,1,7716505,-60,2.42368964485931,-807,0
000000000000000000009028,1,1,7719769,-55,3.14159265358979,-468,0
000000000000000000009028,1,1,7729296,-54.5,3.12318488413517,-559,0
000000000000000000009029,1,1,7730971,-60.5,2.49732072267782,-1132,0
000000000000000000009028,1,1,7751509,-55,3.32567034813607,78,0
000000000000000000009029,1,1,7754323,-60.5,2.55867995419325,-833,0
000000000000000000009029,1,1,7762403,-61,2.60163141625405,-664,0
000000000000000000009028,1,1,7763870,-55,3.29499073237836,-221,0
000000000000000000009028,1,1,7785806,-55,3.35634996389378,-169,0
000000000000000000009029,1,1,7787110,-61,2.5954954931025,-833,0
000000000000000000009029,1,1,7795171,-60.5,2.68753434037564,-442,0
000000000000000000009028,1,1,7797977,-55,3.3870295796515,-247,0
000000000000000000009028,1,1,7818894,-55,3.38089365649995,-559,0
000000000000000000009029,1,1,7821959,-61,2.77343726449724,-195,0
000000000000000000009029,1,1,7828178,-61,2.67526249407256,-1054,0
000000000000000000009028,1,1,7829503,-55.5,3.44838881116692,-273,0
000000000000000000009028,1,1,7854609,-55.5,3.5465635815916,-195,0
000000000000000000009029,1,1,7855771,-62,2.82252464970958,-338,0
000000000000000000009028,1,1,7863828,-55.5,3.59565096680394,-52,0
000000000000000000009029,1,1,7865284,-61.5,2.85934018861884,0,0
000000000000000000009028,1,1,7882548,-55.5,3.66928204462245,52,0
000000000000000000009029,1,1,7883638,-62.5,2.84093241916421,-390,0
000000000000000000009028,1,1,7888879,-55.5,3.63860242886474,-247,0
000000000000000000009029,1,1,7894224,-63,2.90229165067963,-533,0
000000000000000000009028,1,1,7909732,-56,3.73064127613788,-117,0
000000000000000000009029,1,1,7912292,-62.5,2.86547611177038,-911,0
000000000000000000009029,1,1,7919818,-62.5,2.90229165067963,-52,0
000000000000000000009028,1,1,7922144,-56,3.8349519697141,338,0
000000000000000000009029,1,1,7936590,-62.5,3.00046642110431,-299,0
000000000000000000009028,1,1,7939638,-56,3.81654420025948,-195,0
000000000000000000009029,1,1,7948073,-63,2.97592272849814,-416,0
000000000000000000009028,1,1,7949099,-56,3.84722381601719,-143,0
000000000000000000009029,1,1,7961498,-62.5,3.01887419055894,-611,0
000000000000000000009028,1,1,7964174,-56.5,3.88403935492644,-195,0
000000000000000000009029,1,1,7971605,-63,2.95751495904352,-1106,0
000000000000000000009028,1,1,7976774,-56.5,3.92699081698724,-143,0
000000000000000000009028,1,1,7996567,-56.5,4.04357335686655,195,0
000000000000000000009029,1,1,8000124,-63.5,3.17840819249905,-442,0
000000000000000000009029,1,1,8007209,-63.5,3.14772857674134,-247,0
000000000000000000009028,1,1,8008518,-56.5,4.02516558741192,-195,0
000000000000000000009029,1,1,8023542,-63.5,3.20908780825676,-533,0
000000000000000000009028,1,1,8027047,-56.5,4.12947628098815,117,0
000000000000000000009029,1,1,8037420,-63,3.16613634619596,-781,0
000000000000000000009028,1,1,8038985,-56.5,4.18469958935203,-26,0
000000000000000000009028,1,1,8050897,-56.5,4.22765105141283,195,0
000000000000000000009029,1,1,8054891,-63.5,3.37475773334841,-299,0
000000000000000000009028,1,1,8064444,-56.5,4.27673843662517,-26,0
000000000000000000009029,1,1,8065893,-64,3.3870295796515,-143,0
000000000000000000009028,1,1,8080212,-56.5,4.33809766814059,195,0
000000000000000000009029,1,1,8083511,-63.5,3.42998104171229,78,0
000000000000000000009029,1,1,8091078,-64.5,3.46066065747001,221,0
000000000000000000009028,1,1,8094121,-56,4.35650543759522,0,0
000000000000000000009029,1,1,8108572,-64,3.37475773334841,-976,0
000000000000000000009028,1,1,8109908,-57,4.43627243856527,78,0
000000000000000000009028,1,1,8121430,-56.5,4.47308797747453,169,0
000000000000000000009029,1,1,8122733,-64,3.42384511856075,-338,0
000000000000000000009028,1,1,8136128,-56.5,4.52831128583841,-26,0
000000000000000000009029,1,1,8139771,-64.5,3.52201988898543,-781,0
000000000000000000009028,1,1,8148382,-57,4.63262197941464,299,0
000000000000000000009029,1,1,8150369,-65,3.58337912050086,-807,0
000000000000000000009028,1,1,8164868,-57.5,4.65716567202081,221,0
000000000000000000009029,1,1,8167028,-65.5,3.47906842692463,-664,0
000000000000000000009028,1,1,8175766,-58,4.68170936462698,195,0
000000000000000000009029,1,1,8177981,-65.5,3.69382573722862,-169,0
000000000000000000009029,1,1,8190944,-65.5,3.53429173528852,-885,0
000000000000000000009028,1,1,8192479,-57.5,4.79215598135474,364,0
000000000000000000009028,1,1,8205319,-57.5,4.88419482862788,559,0
000000000000000000009029,1,1,8207317,-65,3.76745681504713,-52,0
000000000000000000009029,1,1,8222718,-65,3.76132089189559,-559,0
000000000000000000009028,1,1,8224266,-58,4.85351521287017,0,0
000000000000000000009029,1,1,8230250,-65.5,3.95153450959341,559,0
000000000000000000009028,1,1,8231732,-57.5,4.8719229823248,-143,0
000000000000000000009029,1,1,8246795,-66.5,3.65087427516783,-1276,0
000000000000000000009028,1,1,8250299,-57.5,5.01304921481028,273,0
000000000000000000009028,1,1,8261465,-57.5,4.96396182959793,-52,0
000000000000000000009028,1,1,8274116,-57.5,5.04986475371953,26,0
000000000000000000009029,1,1,8279031,-66.5,4.2092432819582,1197,0
000000000000000000009028,1,1,8284811,-57.5,5.15417544729575,299,0
000000000000000000009029,1,1,8287254,-65.5,3.81654420025948,-976,0
000000000000000000009029,1,1,8306203,-66,4.11106851153352,416,0
000000000000000000009028,1,1,8314916,-58,5.24007837141735,195,0
000000000000000000009029,1,1,8318989,-66,4.27060251347362,533,0
000000000000000000009029,1,1,8339335,-66.5,4.23378697456437,78,0
000000000000000000009028,1,1,8341715,-58,5.30757352608432,143,0
000000000000000000009029,1,1,8349294,-67.5,4.1662918198974,-247,0
000000000000000000009028,1,1,8352697,-58,5.31370944923586,52,0
000000000000000000009028,1,1,8365822,-58,5.37506868075129,26,0
000000000000000000009029,1,1,8367798,-66.5,4.48535982377761,585,0
000000000000000000009028,1,1,8375694,-58,5.42415606596363,117,0
000000000000000000009029,1,1,8377552,-67,4.33196174498905,-195,0
000000000000000000009028,1,1,8394514,-58.5,5.48551529747905,221,0
000000000000000000009029,1,1,8397128,-67,4.41786466911065,169,0
000000000000000000009029,1,1,8403396,-67.5,4.54671905529304,390,0
000000000000000000009028,1,1,8407541,-58,5.43642791226671,-247,0
000000000000000000009029,1,1,8423568,-67,4.56512682474767,52,0
000000000000000000009028,1,1,8425254,-58.5,5.62050560681299,442,0
000000000000000000009028,1,1,8432631,-58.5,5.65732114572224,338,0
000000000000000000009029,1,1,8435473,-67,4.55285497844458,52,0
000000000000000000009029,1,1,8451694,-67.5,4.68784528777852,338,0
000000000000000000009028,1,1,8454043,-58,5.64504929941916,78,0
000000000000000000009029,1,1,8458698,-67.5,4.68784528777852,664,0
000000000000000000009028,1,1,8463136,-58,5.68800076147996,26,0
000000000000000000009029,1,1,8478167,-67.5,4.57739867105075,-221,0
000000000000000000009028,1,1,8479877,-58.5,5.77390368560155,273,0
000000000000000000009028,1,1,8488066,-58.5,5.77390368560155,221,0
000000000000000000009029,1,1,8491363,-67,4.85351521287017,364,0
000000000000000000009028,1,1,8505710,-58.5,5.81071922451081,117,0
000000000000000000009029,1,1,8507872,-68,4.83510744341554,377,0
000000000000000000009029,1,1,8513796,-67.5,4.65716567202081,-911,0
000000000000000000009028,1,1,8517857,-58,5.86594253287469,338,0
000000000000000000009029,1,1,8533509,-67.5,4.75534044244549,-52,0
000000000000000000009028,1,1,8534594,-58,5.93343768754166,-117,0
000000000000000000009029,1,1,8542552,-67.5,4.93941813699176,755,0
000000000000000000009028,1,1,8544974,-58,5.85367068657161,-195,0
000000000000000000009028,1,1,8561812,-58,5.95798138014783,-195,0
000000000000000000009029,1,1,8564129,-68.5,4.94555406014331,-299,0
000000000000000000009028,1,1,8570338,-58.5,6.09297168948177,338,0
000000000000000000009028,1,1,8590484,-58,6.07456392002714,195,0
000000000000000000009029,1,1,8592533,-68.5,4.79215598135474,-963,0
000000000000000000009029,1,1,8599840,-68,5.13576767784113,468,0
000000000000000000009028,1,1,8602982,-58,6.12365130523948,143,0
000000000000000000009029,1,1,8616401,-69,5.49778714378214,1510,0
000000000000000000009028,1,1,8619221,-58.5,6.19728238305799,-78,0
000000000000000000009028,1,1,8624784,-58.5,6.17887461360336,26,0
000000000000000000009029,1,1,8630871,-68.5,5.15417544729575,-1054,0
000000000000000000009029,1,1,8645935,-68,5.22167060196272,-585,0
000000000000000000009028,1,1,8647147,-58.5,6.23409792196725,-169,0
000000000000000000009028,1,1,8652893,-58.5,6.2709134608765,52,0
000000000000000000009029,1,1,8654695,-68,5.1603113704473,-338,0
000000000000000000009028,1,1,8674943,-58.5,0.0981747704246807,169,0
000000000000000000009029,1,1,8676035,-67,5.47937937432751,-299,0
000000000000000000009029,1,1,8683358,-68.5,5.39347645020591,-221,0
000000000000000000009028,1,1,8686120,-58.5,0.147262155637022,221,0
000000000000000000009028,1,1,8700309,-58.5,0.208621387152447,416,0
000000000000000000009029,1,1,8703608,-67.5,5.4486997585698,-638,0
000000000000000000009028,1,1,8710464,-58.5,0.245436926061703,169,0
000000000000000000009029,1,1,8712894,-68.5,5.75549591614693,494,0
000000000000000000009028,1,1,8726419,-58.5,0.325203927031755,338,0
000000000000000000009029,1,1,8731284,-68,5.39347645020591,-1809,0
000000000000000000009028,1,1,8739670,-58.5,0.306796157577129,26,0
000000000000000000009028,1,1,8757325,-58,0.368155389092554,52,0
000000000000000000009029,1,1,8759011,-68.5,5.77390368560155,-78,0
000000000000000000009029,1,1,8765146,-68,5.84139884026852,-442,0
000000000000000000009028,1,1,8769042,-58.5,0.362019465941011,0,0
000000000000000000009028,1,1,8785164,-58,0.490873852123405,26,0
000000000000000000009029,1,1,8786616,-67.5,6.25250569142187,1770,0
000000000000000000009029,1,1,8793479,-69.5,6.14205907469411,221,0
000000000000000000009028,1,1,8797225,-58.5,0.546097160487288,273,0
000000000000000000009028,1,1,8809802,-58,0.656543777215054,559,0
000000000000000000009029,1,1,8813132,-68,6.23409792196725,911,0
000000000000000000009028,1,1,8823535,-58,0.570640853093458,-78,0
000000000000000000009029,1,1,8825141,-68,6.10524353578485,-364,0
000000000000000000009028,1,1,8840201,-58,0.619728238305799,-78,0
000000000000000000009029,1,1,8842347,-67,0.171805848243192,611,0
000000000000000000009029,1,1,8849131,-68,0.171805848243192,1302,0
000000000000000000009028,1,1,8851322,-58,0.662679700366597,195,0
000000000000000000009028,1,1,8866148,-58,0.76699039394282,273,0
000000000000000000009029,1,1,8870581,-68.5,0.0674951546669682,-143,0
000000000000000000009028,1,1,8874788,-58,0.779262240245906,416,0
000000000000000000009029,1,1,8878171,-67.5,0.269980618667873,1367,0
000000000000000000009029,1,1,8893299,-67.5,0.552233083638831,1341,0
000000000000000000009028,1,1,8894752,-58.5,0.871301087519044,585,0
000000000000000000009029,1,1,8903379,-68,0.220893233455532,26,0
000000000000000000009028,1,1,8906429,-58,0.809941856003618,-78,0
000000000000000000009028,1,1,8923426,-58,0.920388472731385,442,0
000000000000000000009029,1,1,8925360,-67.5,0.447922390062607,651,0
000000000000000000009029,1,1,8931829,-67,0.509281621578033,1028,0
000000000000000000009028,1,1,8933767,-58.5,0.981747704246811,690,0
000000000000000000009028,1,1,8949352,-58.5,0.914252549579842,195,0
000000000000000000009029,1,1,8951616,-67.5,0.74244670133665,1445,0
000000000000000000009029,1,1,8958238,-67.5,0.589048622548086,494,0
000000000000000000009028,1,1,8961384,-58,0.944932165337555,143,0
000000000000000000009029,1,1,8977887,-67,0.362019465941011,-338,0
000000000000000000009028,1,1,8979795,-58.5,0.975611781095267,-52,0
000000000000000000009028,1,1,8985376,-58,1.04310693576224,247,0
000000000000000000009029,1,1,8989329,-68,0.809941856003618,950,0
000000000000000000009028,1,1,9006559,-58,1.07378655151995,78,0
000000000000000000009029,1,1,9008718,-66,0.736310778185108,664,0
000000000000000000009028,1,1,9016914,-57.5,1.10446616727766,299,0
000000000000000000009029,1,1,9018489,-68,0.859029241215959,638,0
000000000000000000009028,1,1,9032317,-58,1.11673801358075,221,0
000000000000000000009029,1,1,9038291,-66.5,0.969475857943725,911,0
000000000000000000009029,1,1,9042390,-66.5,0.951068088489097,585,0
000000000000000000009028,1,1,9046889,-57.5,1.13514578303537,78,0
000000000000000000009029,1,1,9062647,-67,0.920388472731385,-442,0
000000000000000000009028,1,1,9065040,-57.5,1.18423316824772,117,0
000000000000000000009029,1,1,9070539,-66.5,0.969475857943725,-169,0
000000000000000000009028,1,1,9074327,-57.5,1.25172832291468,247,0
000000000000000000009028,1,1,9089338,-57.5,1.20264093770234,143,0
000000000000000000009029,1,1,9091010,-67,1.10446616727766,169,0
000000000000000000009028,1,1,9098133,-57.5,1.20877686085389,52,0
000000000000000000009029,1,1,9102784,-65.5,1.11673801358075,390,0
000000000000000000009029,1,1,9117867,-66,1.15355355249,52,0
000000000000000000009028,1,1,9120833,-57.5,1.43580601746096,781,0
000000000000000000009029,1,1,9126681,-66.5,1.11673801358075,-52,0
000000000000000000009028,1,1,9128276,-57.5,1.26400016921777,-195,0
000000000000000000009028,1,1,9147005,-57.5,1.38058270909708,195,0
000000000000000000009029,1,1,9148239,-65.5,1.42353417115787,1249,0
000000000000000000009029,1,1,9155581,-65,1.00629139685298,-885,0
000000000000000000009028,1,1,9157772,-57.5,1.30081570812702,-143,0
000000000000000000009029,1,1,9172906,-65.5,1.04924285891378,-1002,0
000000000000000000009028,1,1,9176479,-58,1.42967009430942,247,0
000000000000000000009028,1,1,9183989,-58,1.41739824800633,143,0
000000000000000000009029,1,1,9185921,-66.5,1.50330117212793,690,0
000000000000000000009029,1,1,9200582,-65.5,1.64442740461341,1276,0
000000000000000000009028,1,1,9202961,-57.5,1.50943709527947,559,0
000000000000000000009028,1,1,9210378,-58,1.42353417115787,-52,0
000000000000000000009029,1,1,9211924,-65.5,1.65669925091649,1367,0
000000000000000000009028,1,1,9227695,-58,1.44807786376405,-52,0
000000000000000000009029,1,1,9228787,-65,1.67510702037112,585,0
000000000000000000009029,1,1,9238077,-65.5,1.57693224994644,885,0
000000000000000000009028,1,1,9242223,-57.5,1.51557301843101,338,0
000000000000000000009029,1,1,9255388,-65.5,1.61988371200724,468,0
000000000000000000009028,1,1,9258862,-58,1.50330117212793,117,0
000000000000000000009029,1,1,9269330,-65.5,1.5707963267949,221,0
000000000000000000009028,1,1,9270439,-57.5,1.47875747952176,0,0
000000000000000000009029,1,1,9286900,-64.5,1.69965071297729,716,0
000000000000000000009028,1,1,9288212,-58,1.56466040364335,221,0
000000000000000000009028,1,1,9297434,-57.5,1.59534001940107,299,0
000000000000000000009029,1,1,9298496,-65.5,1.66897109721958,494,0
000000000000000000009028,1,1,9311652,-58,1.56466040364335,0,0
000000000000000000009029,1,1,9314994,-65.5,1.73646625188655,494,0
000000000000000000009029,1,1,9325150,-65,1.65669925091649,195,0
000000000000000000009028,1,1,9326219,-58,1.57693224994644,-78,0
000000000000000000009028,1,1,9338155,-58,1.61374778885569,26,0
000000000000000000009029,1,1,9342715,-65,1.68124294352266,0,0
000000000000000000009029,1,1,9349288,-65,1.71805848243192,-26,0
000000000000000000009028,1,1,9353147,-57.5,1.66897109721958,169,0
000000000000000000009028,1,1,9368731,-57.5,1.61988371200724,-143,0
000000000000000000009029,1,1,9370361,-66,1.70578663612883,-247,0
000000000000000000009028,1,1,9377939,-57.5,1.68737886667421,143,0
000000000000000000009029,1,1,9382646,-65,1.9021361769782,1054,0
000000000000000000009029,1,1,9396273,-64,1.88372840752357,664,0
000000000000000000009028,1,1,9397342,-57.5,1.69351478982575,247,0
000000000000000000009029,1,1,9408034,-64.5,1.74873809818963,-117,0
000000000000000000009028,1,1,9410201,-57.5,1.66897109721958,221,0
000000000000000000009028,1,1,9422880,-57.5,1.66897109721958,-26,0
000000000000000000009029,1,1,9426839,-64.5,1.77941771394734,0,0
000000000000000000009028,1,1,9434775,-57.5,1.65669925091649,-52,0
000000000000000000009029,1,1,9436706,-64,2.00031094740288,1002,0
000000000000000000009028,1,1,9451851,-57.5,1.75487402134117,585,0
000000000000000000009029,1,1,9453228,-64,1.74260217503809,-611,0
000000000000000000009028,1,1,9462708,-57.5,1.71192255928038,299,0
000000000000000000009029,1,1,9466232,-64,1.93895171588745,807,0
000000000000000000009029,1,1,9479168,-65,1.85304879176585,-494,0
000000000000000000009028,1,1,9480492,-58,1.730330328735,169,0
000000000000000000009029,1,1,9490843,-63,1.85304879176585,195,0
000000000000000000009028,1,1,9494348,-57.5,1.7732817907958,416,0
000000000000000000009028,1,1,9506505,-57,1.730330328735,52,0
000000000000000000009029,1,1,9509449,-63,1.93281579273591,416,0
000000000000000000009028,1,1,9527508,-57.5,1.81009732970506,468,0
000000000000000000009029,1,1,9528569,-64,1.87759248437203,-143,0
000000000000000000009029,1,1,9541959,-64,1.87145656122048,-221,0
000000000000000000009028,1,1,9543670,-57.5,1.7732817907958,390,0
000000000000000000009029,1,1,9552326,-63.5,1.95122356219054,117,0
000000000000000000009028,1,1,9555958,-57.5,1.79782548340197,299,0
000000000000000000009029,1,1,9572887,-63.5,1.96349540849362,690,0
000000000000000000009028,1,1,9574223,-58,1.74873809818963,78,0
000000000000000000009029,1,1,9579036,-63.5,1.86532063806894,-78,0
000000000000000000009028,1,1,9584448,-57.5,1.72419440558346,-26,0
000000000000000000009028,1,1,9598691,-57.5,1.82850509915968,468,0
000000000000000000009029,1,1,9600035,-63.5,1.84691286861431,-338,0
000000000000000000009029,1,1,9611164,-63.5,2.03712648631213,559,0
000000000000000000009028,1,1,9612391,-57.5,1.82850509915968,247,0
000000000000000000009029,1,1,9630430,-63.5,1.8591847149174,78,0
000000000000000000009028,1,1,9632368,-57.5,1.82236917600814,221,0
000000000000000000009028,1,1,9641265,-57.5,1.79168956025043,221,0
000000000000000000009029,1,1,9643282,-63.5,2.03712648631213,442,0
000000000000000000009029,1,1,9656577,-64,1.96963133164516,338,0
000000000000000000009028,1,1,9658498,-57,1.77941771394734,26,0
000000000000000000009028,1,1,9666762,-57.5,1.80396140655351,52,0
000000000000000000009029,1,1,9668663,-63.5,1.9021361769782,117,0
000000000000000000009029,1,1,9682237,-63.5,1.98190317794825,716,0
000000000000000000009028,1,1,9688227,-57.5,1.75487402134117,-26,0
000000000000000000009028,1,1,9693964,-57.5,1.84077694546277,390,0
000000000000000000009029,1,1,9697746,-64,1.88986433067511,-195,0
000000000000000000009029,1,1,9710900,-63.5,1.87759248437203,-143,0
000000000000000000009028,1,1,9713066,-58,1.82850509915968,338,0
000000000000000000009028,1,1,9725157,-57.5,1.7732817907958,78,0
000000000000000000009029,1,1,9726376,-64.5,1.87145656122048,-247,0
000000000000000000009028,1,1,9740887,-57.5,1.78555363709889,-78,0
000000000000000000009029,1,1,9742835,-64,2.04326240946367,716,0
000000000000000000009029,1,1,9750318,-64,2.00031094740288,390,0
000000000000000000009028,1,1,9755034,-57.5,1.7732817907958,-78,0
000000000000000000009028,1,1,9770252,-57.5,1.75487402134117,-143,0
000000000000000000009029,1,1,9771456,-64.5,1.93281579273591,-299,0
000000000000000000009028,1,1,9778156,-57.5,1.74873809818963,-143,0
000000000000000000009029,1,1,9782871,-64.5,1.88986433067511,0,0
000000000000000000009029,1,1,9796553,-65,1.93895171588745,-221,0
000000000000000000009028,1,1,9797977,-57.5,1.83464102231123,221,0
