EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,22194490,-43.5,0.625864161457342,247,0
000000000000000000001005,1,1,22200026,-44,1.63829148146186,-78,0
000000000000000000001006,1,1,22215245,-43.5,0.576776776245001,-52,0
000000000000000000001005,1,1,22216644,-44,1.69965071297729,78,0
000000000000000000001006,1,1,22224873,-43.5,0.601320468851172,0,0
000000000000000000001005,1,1,22229560,-44,1.68737886667421,0,0
000000000000000000001006,1,1,22245602,-43.5,0.619728238305799,52,0
000000000000000000001005,1,1,22249019,-44,1.71805848243192,78,0
000000000000000000001005,1,1,22259106,-44,1.730330328735,104,0
000000000000000000001006,1,1,22261065,-43.5,0.625864161457342,0,0
000000000000000000001005,1,1,22277190,-44,1.75487402134117,208,0
000000000000000000001006,1,1,22279213,-43.5,0.64427193091197,104,0
000000000000000000001005,1,1,22290287,-44,1.74873809818963,156,0
000000000000000000001006,1,1,22291380,-43,0.64427193091197,52,0
000000000000000000001006,1,1,22307315,-43.5,0.650407854063512,0,0
000000000000000000001005,1,1,22311700,-44,1.7732817907958,182,0
000000000000000000001005,1,1,22321335,-44,1.75487402134117,52,0
000000000000000000001006,1,1,22323753,-43.5,0.66881562351814,104,0
000000000000000000001006,1,1,22338320,-43.5,0.656543777215054,-26,0
000000000000000000001005,1,1,22343219,-44,1.78555363709889,156,0
000000000000000000001006,1,1,22349461,-43.5,0.681087469821224,104,0
000000000000000000001005,1,1,22354718,-44,1.78555363709889,182,0
000000000000000000001005,1,1,22370306,-44,1.81009732970506,182,0
000000000000000000001006,1,1,22372481,-43.5,0.687223392972768,52,0
000000000000000000001005,1,1,22383337,-44,1.76100994449272,-52,0
000000000000000000001006,1,1,22385080,-43.5,0.699495239275852,78,0
000000000000000000001006,1,1,22401851,-43.5,0.705631162427395,78,0
000000000000000000001005,1,1,22404555,-44,1.79782548340197,130,0
000000000000000000001006,1,1,22409886,-43.5,0.711767085578938,130,0
000000000000000000001005,1,1,22412630,-44,1.8162332528566,156,0
000000000000000000001005,1,1,22428397,-44,1.82236917600814,156,0
000000000000000000001006,1,1,22432417,-43.5,0.724038931882022,78,0
000000000000000000001005,1,1,22443416,-44,1.81009732970506,130,0
000000000000000000001006,1,1,22444977,-43.5,0.705631162427395,-26,0
000000000000000000001006,1,1,22462172,-43.5,0.760854470791278,156,0
000000000000000000001005,1,1,22465856,-44,1.81009732970506,52,0
000000000000000000001005,1,1,22474169,-44,1.82850509915968,78,0
000000000000000000001006,1,1,22476335,-43.5,0.748582624488193,104,0
000000000000000000001006,1,1,22492497,-43.5,0.779262240245906,156,0
000000000000000000001005,1,1,22495167,-44,1.82850509915968,26,0
000000000000000000001005,1,1,22505280,-44,1.8591847149174,130,0
000000000000000000001006,1,1,22506842,-44,0.754718547639736,78,0
000000000000000000001005,1,1,22524284,-44,1.87145656122048,182,0
000000000000000000001006,1,1,22525760,-44,0.74244670133665,-52,0
000000000000000000001006,1,1,22537403,-44,0.779262240245906,130,0
000000000000000000001005,1,1,22539893,-44,1.88986433067511,208,0
000000000000000000001005,1,1,22557588,-44,1.87145656122048,78,0
000000000000000000001006,1,1,22558964,-44,0.779262240245906,130,0
000000000000000000001005,1,1,22564890,-44,1.90827210012974,208,0
000000000000000000001006,1,1,22567832,-44,0.773126317094363,26,0
000000000000000000001006,1,1,22585253,-44,0.791534086548991,78,0
000000000000000000001005,1,1,22588382,-44,1.92667986958437,221,0
000000000000000000001006,1,1,22598371,-44,0.754718547639736,-52,0
000000000000000000001005,1,1,22599480,-44,1.90827210012974,104,0
000000000000000000001005,1,1,22615033,-44,1.90827210012974,130,0
000000000000000000001006,1,1,22619684,-44,0.791534086548991,26,0
000000000000000000001006,1,1,22631666,-44,0.828349625458246,130,0
000000000000000000001005,1,1,22632902,-44,1.93281579273591,130,0
000000000000000000001005,1,1,22647391,-44,1.93895171588745,182,0
000000000000000000001006,1,1,22650661,-44,0.791534086548991,0,0
000000000000000000001005,1,1,22658043,-44,1.92667986958437,104,0
000000000000000000001006,1,1,22661725,-44,0.803805932852076,26,0
000000000000000000001006,1,1,22678077,-44,0.822213702306704,52,0
000000000000000000001005,1,1,22679769,-44,1.95735948534208,104,0
000000000000000000001006,1,1,22688673,-44,0.834485548609789,26,0
000000000000000000001005,1,1,22690025,-44,1.99417502425133,273,0
000000000000000000001005,1,1,22707252,-44,1.94508763903899,52,0
000000000000000000001006,1,1,22708959,-44,0.859029241215959,52,0
000000000000000000001005,1,1,22721713,-44,1.98803910109979,208,0
000000000000000000001006,1,1,22723287,-44,0.846757394912874,26,0
000000000000000000001006,1,1,22738314,-44,0.877437010670587,52,0
000000000000000000001005,1,1,22739693,-44,1.98803910109979,182,0
000000000000000000001006,1,1,22749846,-43.5,0.871301087519044,78,0
000000000000000000001005,1,1,22751324,-44,2.00031094740288,208,0
000000000000000000001006,1,1,22767562,-43.5,0.871301087519044,52,0
000000000000000000001005,1,1,22770847,-44,1.98803910109979,104,0
000000000000000000001005,1,1,22780001,-44,2.00031094740288,130,0
000000000000000000001006,1,1,22782658,-43.5,0.877437010670587,26,0
000000000000000000001005,1,1,22797900,-44,2.01258279370596,156,0
000000000000000000001006,1,1,22801799,-44,0.920388472731385,156,0
000000000000000000001005,1,1,22808784,-44.5,2.0187187168575,104,0
000000000000000000001006,1,1,22813642,-44,0.944932165337555,273,0
000000000000000000001006,1,1,22829734,-44,0.926524395882927,104,0
000000000000000000001005,1,1,22832668,-44,2.04326240946367,130,0
000000000000000000001006,1,1,22841418,-43.5,0.938796242186013,273,0
000000000000000000001005,1,1,22844019,-44.5,2.03099056316059,130,0
000000000000000000001005,1,1,22858217,-44.5,2.07394202522139,247,0
000000000000000000001006,1,1,22861772,-44,0.926524395882927,130,0
000000000000000000001006,1,1,22871317,-43.5,0.926524395882927,104,0
000000000000000000001005,1,1,22873936,-44.5,2.07394202522139,221,0
000000000000000000001006,1,1,22890034,-43.5,0.963339934792183,299,0
000000000000000000001005,1,1,22892381,-44,2.0616701789183,156,0
000000000000000000001006,1,1,22903072,-43.5,0.920388472731385,-26,0
000000000000000000001005,1,1,22904153,-44.5,2.05553425576676,78,0
000000000000000000001006,1,1,22920631,-43.5,0.969475857943725,182,0
000000000000000000001005,1,1,22922235,-44,2.05553425576676,26,0
000000000000000000001006,1,1,22931834,-43.5,0.95720401164064,130,0
000000000000000000001005,1,1,22934267,-44,2.08007794837293,182,0
000000000000000000001006,1,1,22952067,-44,1.00015547370144,273,0
000000000000000000001005,1,1,22954224,-44,2.08621387152447,130,0
000000000000000000001006,1,1,22962694,-43.5,0.987883627398353,52,0
000000000000000000001005,1,1,22963789,-44.5,2.09234979467601,104,0
000000000000000000001005,1,1,22979933,-44.5,2.09848571782756,130,0
000000000000000000001006,1,1,22982620,-43.5,0.994019550549895,130,0
000000000000000000001005,1,1,22991223,-44.5,2.12302941043373,221,0
000000000000000000001006,1,1,22996474,-43.5,1.02469916630761,247,0
000000000000000000001006,1,1,23017748,-44,1.01242732000452,104,0
000000000000000000001005,1,1,23018868,-44.5,2.11689348728218,26,0
000000000000000000001005,1,1,23032109,-44.5,2.1475731030399,78,0
000000000000000000001006,1,1,23033216,-43.5,1.04310693576224,156,0
000000000000000000001005,1,1,23048494,-44.5,2.14143717988835,78,0
000000000000000000001006,1,1,23052324,-44,1.04924285891378,182,0
000000000000000000001005,1,1,23060919,-44.5,2.17825271879761,156,0
000000000000000000001006,1,1,23064622,-43.5,1.05537878206532,182,0
000000000000000000001006,1,1,23081048,-43.5,1.06151470521686,156,0
000000000000000000001005,1,1,23082440,-44.5,2.20893233455532,182,0
000000000000000000001005,1,1,23091979,-44.5,2.20279641140378,156,0
000000000000000000001006,1,1,23094635,-43.5,1.03697101261069,-26,0
000000000000000000001006,1,1,23109683,-43.5,1.07992247467149,221,0
000000000000000000001005,1,1,23112588,-44.5,2.20279641140378,78,0
000000000000000000001006,1,1,23120654,-44,1.06765062836841,0,0
000000000000000000001005,1,1,23124157,-45,2.20893233455532,104,0
000000000000000000001006,1,1,23141086,-43.5,1.09219432097458,104,0
000000000000000000001005,1,1,23142308,-45,2.24574787346458,182,0
000000000000000000001006,1,1,23151734,-44,1.08605839782303,104,0
000000000000000000001005,1,1,23155953,-45,2.22120418085841,26,0
000000000000000000001005,1,1,23168578,-45,2.25801971976766,182,0
000000000000000000001006,1,1,23172363,-44,1.08605839782303,78,0
000000000000000000001006,1,1,23179918,-44,1.10446616727766,104,0
000000000000000000001005,1,1,23182365,-45,2.25188379661612,78,0
000000000000000000001005,1,1,23200165,-45,2.30710710498,221,0
000000000000000000001006,1,1,23203449,-43.5,1.09219432097458,52,0
000000000000000000001005,1,1,23211828,-45,2.25801971976766,26,0
000000000000000000001006,1,1,23214656,-43.5,1.12900985988383,130,0
000000000000000000001005,1,1,23229989,-45,2.31324302813155,156,0
000000000000000000001006,1,1,23232362,-43.5,1.14128170618692,156,0
000000000000000000001005,1,1,23241598,-45,2.27642748922229,-26,0
000000000000000000001006,1,1,23245112,-43.5,1.14128170618692,130,0
000000000000000000001005,1,1,23262003,-45.5,2.31937895128309,0,0
000000000000000000001006,1,1,23263384,-43.5,1.14128170618692,78,0
000000000000000000001006,1,1,23274394,-43.5,1.15355355249,104,0
000000000000000000001005,1,1,23276372,-45,2.3500585670408,130,0
000000000000000000001005,1,1,23293311,-45,2.37460225964697,208,0
000000000000000000001006,1,1,23294391,-44,1.17809724509617,221,0
000000000000000000001005,1,1,23305596,-45.5,2.3930100291016,130,0
000000000000000000001006,1,1,23306899,-44,1.15968947564155,0,0
000000000000000000001005,1,1,23325265,-45.5,2.39914595225314,52,0
000000000000000000001006,1,1,23327497,-44,1.17809724509617,52,0
000000000000000000001006,1,1,23333656,-44,1.19036909139926,52,0
000000000000000000001005,1,1,23337820,-45,2.42982556801086,130,0
000000000000000000001006,1,1,23353263,-44,1.1965050145508,52,0
000000000000000000001005,1,1,23354985,-45,2.46664110692011,221,0
000000000000000000001006,1,1,23363312,-44,1.2394564766116,156,0
000000000000000000001005,1,1,23367128,-45,2.44823333746548,78,0
000000000000000000001006,1,1,23384880,-44,1.22718463030851,104,0
000000000000000000001005,1,1,23385989,-45,2.51572849213245,273,0
000000000000000000001006,1,1,23395229,-44,1.2394564766116,104,0
000000000000000000001005,1,1,23397421,-45,2.52800033843554,273,0
000000000000000000001005,1,1,23413200,-45,2.52800033843554,182,0
000000000000000000001006,1,1,23415617,-44,1.25172832291468,52,0
000000000000000000001006,1,1,23425363,-44,1.27013609236931,130,0
000000000000000000001005,1,1,23426700,-45,2.55867995419325,221,0
000000000000000000001005,1,1,23445434,-45,2.55867995419325,182,0
000000000000000000001006,1,1,23446882,-44,1.2824079386724,130,0
000000000000000000001006,1,1,23457568,-44,1.27627201552085,52,0
000000000000000000001005,1,1,23459064,-45,2.5954954931025,273,0
000000000000000000001005,1,1,23475209,-45,2.61390326255713,299,0
000000000000000000001006,1,1,23476286,-44,1.30695163127857,130,0
000000000000000000001006,1,1,23489038,-44,1.29467978497548,52,0
000000000000000000001005,1,1,23490644,-45,2.63231103201176,273,0
000000000000000000001006,1,1,23506840,-44,1.33149532388474,130,0
000000000000000000001005,1,1,23509316,-45,2.64458287831485,221,0
000000000000000000001006,1,1,23517667,-44,1.31922347758165,26,0
000000000000000000001005,1,1,23519388,-45,2.64458287831485,208,0
000000000000000000001006,1,1,23534715,-44,1.33149532388474,52,0
000000000000000000001005,1,1,23539844,-45,2.65071880146639,156,0
000000000000000000001006,1,1,23547679,-44.5,1.34376717018782,78,0
000000000000000000001005,1,1,23549856,-45,2.6813984172241,208,0
000000000000000000001006,1,1,23565724,-44.5,1.36831086279399,130,0
000000000000000000001005,1,1,23568216,-45,2.70594210983027,299,0
000000000000000000001006,1,1,23578644,-44.5,1.35603901649091,104,0
000000000000000000001005,1,1,23579939,-45,2.71821395613336,273,0
000000000000000000001006,1,1,23594944,-44.5,1.37444678594553,52,0
000000000000000000001005,1,1,23598089,-45.5,2.7243498792849,221,0
000000000000000000001006,1,1,23608296,-44.5,1.3989904785517,130,0
000000000000000000001005,1,1,23610018,-45,2.73662172558798,247,0
000000000000000000001005,1,1,23624759,-45.5,2.76116541819415,221,0
000000000000000000001006,1,1,23628675,-44.5,1.39285455540016,26,0
000000000000000000001006,1,1,23636286,-44.5,1.41126232485479,78,0
000000000000000000001005,1,1,23638520,-45,2.77343726449724,273,0
000000000000000000001006,1,1,23656876,-44.5,1.40512640170325,26,0
000000000000000000001005,1,1,23657971,-45,2.75502949504261,156,0
000000000000000000001006,1,1,23668918,-44.5,1.4419419406125,130,0
000000000000000000001005,1,1,23670954,-45.5,2.79184503395187,247,0
000000000000000000001006,1,1,23686344,-44.5,1.41739824800633,-78,0
000000000000000000001005,1,1,23687468,-45.5,2.81025280340649,273,0
000000000000000000001006,1,1,23700315,-45,1.45421378691559,78,0
000000000000000000001005,1,1,23701824,-45.5,2.83479649601267,299,0
000000000000000000001006,1,1,23717957,-45,1.46648563321867,26,0
000000000000000000001005,1,1,23721361,-45.5,2.85320426546729,325,0
000000000000000000001005,1,1,23727179,-45.5,2.84706834231575,182,0
000000000000000000001006,1,1,23732286,-45,1.4848934026733,78,0
000000000000000000001005,1,1,23745760,-45.5,2.84093241916421,208,0
000000000000000000001006,1,1,23747592,-45,1.49102932582484,52,0
000000000000000000001006,1,1,23758789,-45,1.47262155637022,26,0
000000000000000000001005,1,1,23762133,-45.5,2.89001980437655,273,0
000000000000000000001006,1,1,23778456,-45,1.52170894158256,221,0
000000000000000000001005,1,1,23779933,-45.5,2.89615572752809,208,0
000000000000000000001006,1,1,23790602,-45,1.50943709527947,26,0
000000000000000000001005,1,1,23792637,-45.5,2.89001980437655,78,0
000000000000000000001006,1,1,23808224,-45,1.51557301843101,26,0
000000000000000000001005,1,1,23810218,-45.5,2.9268353432858,247,0
000000000000000000001006,1,1,23820471,-45.5,1.54625263418873,130,0
000000000000000000001005,1,1,23822663,-45.5,2.94524311274043,221,0
000000000000000000001006,1,1,23837358,-45.5,1.54625263418873,78,0
000000000000000000001005,1,1,23839963,-45.5,2.96365088219506,273,0
000000000000000000001006,1,1,23849750,-45.5,1.58306817309798,130,0
000000000000000000001005,1,1,23851231,-46,2.9697868053466,182,0
000000000000000000001005,1,1,23870160,-46,2.99433049795277,221,0
000000000000000000001006,1,1,23871490,-45.5,1.55238855734027,0,0
000000000000000000001005,1,1,23879094,-46,2.99433049795277,208,0
000000000000000000001006,1,1,23881791,-45.5,1.58306817309798,130,0
000000000000000000001006,1,1,23899931,-45.5,1.58920409624952,0,0
000000000000000000001005,1,1,23902797,-46,3.04341788316511,221,0
000000000000000000001006,1,1,23910678,-45.5,1.60147594255261,78,0
000000000000000000001005,1,1,23914337,-46,3.04955380631665,156,0
000000000000000000001006,1,1,23928444,-45.5,1.61988371200724,104,0
000000000000000000001005,1,1,23932690,-46,3.08636934522591,273,0
000000000000000000001006,1,1,23940777,-45.5,1.63215555831032,104,0
000000000000000000001005,1,1,23942754,-46,3.098641191529,299,0
000000000000000000001005,1,1,23959135,-46.5,3.11704896098362,299,0
000000000000000000001006,1,1,23960620,-45.5,1.65056332776495,52,0
000000000000000000001006,1,1,23969997,-45.5,1.66283517406803,26,0
000000000000000000001005,1,1,23973407,-46.5,3.14159265358979,273,0
000000000000000000001005,1,1,23988238,-46.5,3.14772857674134,208,0
000000000000000000001006,1,1,23990229,-45.5,1.65056332776495,0,0
000000000000000000001005,1,1,24002735,-46.5,3.18454411565059,273,0
000000000000000000001006,1,1,24004095,-45.5,1.68124294352266,26,0
000000000000000000001005,1,1,24018368,-46.5,3.18454411565059,182,0
000000000000000000001006,1,1,24022252,-45.5,1.70578663612883,130,0
000000000000000000001006,1,1,24029244,-45.5,1.70578663612883,26,0
000000000000000000001005,1,1,24030355,-46.5,3.19681596195368,221,0
000000000000000000001005,1,1,24048036,-46.5,3.20295188510522,104,0
000000000000000000001006,1,1,24052707,-45.5,1.74873809818963,104,0
000000000000000000001005,1,1,24063282,-46.5,3.24590334716602,182,0
000000000000000000001006,1,1,24064574,-45.5,1.76714586764426,156,0
000000000000000000001006,1,1,24080779,-45.5,1.7732817907958,78,0
000000000000000000001005,1,1,24082372,-46.5,3.28885480922681,299,0
000000000000000000001005,1,1,24094192,-46.5,3.28885480922681,247,0
000000000000000000001006,1,1,24095807,-45.5,1.80396140655351,221,0
000000000000000000001006,1,1,24111057,-45.5,1.81009732970506,104,0
000000000000000000001005,1,1,24113034,-46.5,3.29499073237836,156,0
000000000000000000001005,1,1,24121613,-46.5,3.31339850183298,208,0
000000000000000000001006,1,1,24124724,-45.5,1.81009732970506,0,0
000000000000000000001005,1,1,24139024,-46.5,3.3440781175907,208,0
000000000000000000001006,1,1,24143943,-45.5,1.85304879176585,221,0
000000000000000000001006,1,1,24152040,-46,1.84077694546277,26,0
000000000000000000001005,1,1,24155637,-46.5,3.36248588704533,156,0
000000000000000000001005,1,1,24169662,-46.5,3.36248588704533,156,0
000000000000000000001006,1,1,24174296,-45.5,1.82850509915968,0,0
000000000000000000001005,1,1,24184774,-46.5,3.36862181019687,104,0
000000000000000000001006,1,1,24185896,-46,1.86532063806894,52,0
