EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,2148734,-51.5,4.4117287459591,78,0
000000000000000000009026,1,1,2155076,-51.5,4.42400059226219,-143,0
000000000000000000009027,1,1,2156519,-58,0.595184545699629,26,0
000000000000000000009006,1,1,2158397,-62,3.33180627128761,-130,0
000000000000000000009006,1,1,2173175,-62,3.37475773334841,130,0
000000000000000000009026,1,1,2176585,-51.5,4.43013651541373,-78,0
000000000000000000009027,1,1,2178471,-58.5,0.601320468851172,247,0
000000000000000000009026,1,1,2185751,-51.5,4.43627243856527,-52,0
000000000000000000009027,1,1,2188422,-58,0.552233083638831,-143,0
000000000000000000009006,1,1,2190329,-61.5,3.39930142595458,299,0
000000000000000000009027,1,1,2203474,-58.5,0.527689391032661,-52,0
000000000000000000009006,1,1,2205894,-62,3.35634996389378,-182,0
000000000000000000009026,1,1,2208408,-51.5,4.46081613117144,117,0
000000000000000000009026,1,1,2216707,-51.5,4.4546802080199,-52,0
000000000000000000009006,1,1,2218356,-62,3.41157327225767,182,0
000000000000000000009027,1,1,2219417,-58.5,0.589048622548086,117,0
000000000000000000009026,1,1,2234592,-51.5,4.46695205432299,117,0
000000000000000000009006,1,1,2237273,-62,3.41157327225767,273,0
000000000000000000009027,1,1,2239858,-58.5,0.582912699396544,143,0
000000000000000000009026,1,1,2244817,-51.5,4.43013651541373,-117,0
000000000000000000009027,1,1,2247470,-58.5,0.570640853093458,169,0
000000000000000000009006,1,1,2248692,-61.5,3.39316550280304,156,0
000000000000000000009027,1,1,2264144,-58.5,0.564504929941916,-117,0
000000000000000000009026,1,1,2266087,-51.5,4.4546802080199,117,0
000000000000000000009006,1,1,2267451,-62,3.43611696486384,78,0
000000000000000000009006,1,1,2274500,-61.5,3.41770919540921,247,0
000000000000000000009027,1,1,2277881,-58.5,0.625864161457342,169,0
000000000000000000009026,1,1,2279098,-51.5,4.4546802080199,26,0
000000000000000000009026,1,1,2294706,-51,4.44240836171682,26,0
000000000000000000009006,1,1,2297162,-62,3.40543734910612,130,0
000000000000000000009027,1,1,2298835,-58.5,0.589048622548086,117,0
000000000000000000009026,1,1,2303968,-51,4.43627243856527,0,0
000000000000000000009027,1,1,2307167,-58.5,0.638136007760426,273,0
000000000000000000009006,1,1,2310582,-61,3.36248588704533,156,0
000000000000000000009026,1,1,2322437,-51,4.44240836171682,26,0
000000000000000000009027,1,1,2326176,-58.5,0.576776776245001,-143,0
000000000000000000009006,1,1,2328096,-62.5,3.36862181019687,52,0
000000000000000000009006,1,1,2335797,-61.5,3.27658296292373,-221,0
000000000000000000009026,1,1,2336899,-51,4.4546802080199,52,0
000000000000000000009027,1,1,2339091,-58.5,0.625864161457342,338,0
000000000000000000009027,1,1,2354040,-58,0.576776776245001,-195,0
000000000000000000009026,1,1,2355613,-51,4.44854428486836,52,0
000000000000000000009006,1,1,2358501,-61.5,3.38089365649995,-78,0
000000000000000000009027,1,1,2365006,-58.5,0.613592315154256,0,0
000000000000000000009026,1,1,2367703,-51,4.4546802080199,0,0
000000000000000000009006,1,1,2370013,-61.5,3.39316550280304,299,0
000000000000000000009026,1,1,2382759,-51.5,4.43627243856527,26,0
000000000000000000009027,1,1,2387633,-58.5,0.558369006790373,-169,0
000000000000000000009006,1,1,2388744,-62,3.44838881116692,377,0
000000000000000000009026,1,1,2397314,-51,4.44240836171682,52,0
000000000000000000009027,1,1,2398403,-58.5,0.570640853093458,-221,0
000000000000000000009006,1,1,2400464,-61.5,3.39316550280304,130,0
000000000000000000009006,1,1,2416960,-61.5,3.39316550280304,299,0
000000000000000000009027,1,1,2418459,-58.5,0.589048622548086,26,0
000000000000000000009026,1,1,2419805,-51.5,4.46081613117144,52,0
000000000000000000009006,1,1,2425797,-62,3.36862181019687,-273,0
000000000000000000009027,1,1,2429816,-58.5,0.570640853093458,-117,0
000000000000000000009026,1,1,2431775,-51.5,4.44240836171682,-52,0
000000000000000000009027,1,1,2446118,-58.5,0.533825314184203,-364,0
000000000000000000009006,1,1,2448352,-62,3.66928204462245,1236,0
000000000000000000009026,1,1,2450308,-51,4.4546802080199,78,0
000000000000000000009027,1,1,2457721,-58.5,0.595184545699629,-143,0
000000000000000000009026,1,1,2460105,-51,4.43627243856527,-26,0
000000000000000000009006,1,1,2462413,-61.5,3.45452473431846,429,0
000000000000000000009027,1,1,2474784,-58,0.576776776245001,-143,0
000000000000000000009026,1,1,2476202,-51,4.43013651541373,-117,0
000000000000000000009006,1,1,2478606,-61.5,3.40543734910612,182,0
000000000000000000009027,1,1,2485059,-58.5,0.576776776245001,-299,0
000000000000000000009026,1,1,2488291,-51,4.39332097650448,-273,0
000000000000000000009006,1,1,2490210,-61.5,3.3870295796515,130,0
000000000000000000009006,1,1,2505092,-61,3.36248588704533,-104,0
000000000000000000009026,1,1,2506838,-51,4.43627243856527,-52,0
000000000000000000009027,1,1,2509035,-58.5,0.632000084608884,-78,0
000000000000000000009027,1,1,2515975,-58.5,0.619728238305799,52,0
000000000000000000009026,1,1,2518701,-51.5,4.43013651541373,52,0
000000000000000000009006,1,1,2520502,-62,3.36248588704533,-78,0
000000000000000000009027,1,1,2533696,-58,0.546097160487288,-273,0
000000000000000000009006,1,1,2535419,-62,3.39930142595458,273,0
000000000000000000009026,1,1,2539207,-51,4.44240836171682,26,0
000000000000000000009006,1,1,2544354,-62,3.31339850183298,-156,0
000000000000000000009026,1,1,2546811,-51,4.43627243856527,195,0
000000000000000000009027,1,1,2550104,-58.5,0.589048622548086,-52,0
000000000000000000009027,1,1,2563911,-58,0.595184545699629,-78,0
000000000000000000009026,1,1,2567177,-51.5,4.4117287459591,-143,0
000000000000000000009006,1,1,2568700,-61.5,3.40543734910612,78,0
000000000000000000009027,1,1,2575286,-58.5,0.589048622548086,-195,0
000000000000000000009026,1,1,2576973,-51,4.44240836171682,78,0
000000000000000000009006,1,1,2581117,-62,3.41157327225767,403,0
000000000000000000009026,1,1,2595454,-51.5,4.44240836171682,26,0
000000000000000000009006,1,1,2597687,-62,3.32567034813607,-156,0
000000000000000000009027,1,1,2599029,-58.5,0.576776776245001,0,0
000000000000000000009027,1,1,2607123,-58.5,0.632000084608884,0,0
000000000000000000009026,1,1,2609113,-51,4.44854428486836,52,0
000000000000000000009006,1,1,2610420,-61,3.32567034813607,-104,0
000000000000000000009006,1,1,2622360,-62.5,3.41157327225767,26,0
000000000000000000009027,1,1,2625784,-58.5,0.595184545699629,-26,0
000000000000000000009026,1,1,2628043,-51,4.37491320704985,-221,0
000000000000000000009006,1,1,2633847,-61.5,3.40543734910612,182,0
000000000000000000009027,1,1,2637598,-58.5,0.613592315154256,52,0
000000000000000000009026,1,1,2639768,-51.5,4.44854428486836,78,0
000000000000000000009026,1,1,2655133,-51.5,4.41786466911065,-143,0
000000000000000000009027,1,1,2656236,-58.5,0.625864161457342,-26,0
000000000000000000009006,1,1,2657531,-61,3.41157327225767,221,0
000000000000000000009027,1,1,2666985,-58.5,0.576776776245001,-221,0
000000000000000000009006,1,1,2668322,-61.5,3.43611696486384,299,0
000000000000000000009026,1,1,2670177,-51.5,4.4546802080199,117,0
000000000000000000009026,1,1,2686604,-51,4.44854428486836,143,0
000000000000000000009006,1,1,2687699,-61.5,3.44225288801538,273,0
000000000000000000009027,1,1,2689211,-58.5,0.619728238305799,0,0
000000000000000000009027,1,1,2697493,-58.5,0.632000084608884,273,0
000000000000000000009026,1,1,2699194,-51,4.43013651541373,-26,0
000000000000000000009006,1,1,2701088,-62,3.44838881116692,221,0
000000000000000000009026,1,1,2716119,-51.5,4.38718505335293,-52,0
000000000000000000009006,1,1,2717629,-62,3.43611696486384,325,0
000000000000000000009027,1,1,2719585,-58.5,0.595184545699629,-52,0
000000000000000000009006,1,1,2727853,-62,3.46066065747001,455,0
000000000000000000009026,1,1,2729808,-51,4.42400059226219,-26,0
000000000000000000009027,1,1,2730928,-58.5,0.613592315154256,221,0
000000000000000000009026,1,1,2747082,-51,4.4546802080199,143,0
000000000000000000009027,1,1,2748299,-58.5,0.632000084608884,-52,0
000000000000000000009006,1,1,2749424,-61.5,3.36862181019687,247,0
000000000000000000009027,1,1,2756388,-58.5,0.625864161457342,52,0
000000000000000000009026,1,1,2758587,-51.5,4.4117287459591,52,0
000000000000000000009006,1,1,2759906,-62,3.38089365649995,0,0
000000000000000000009006,1,1,2774930,-62,3.41770919540921,78,0
000000000000000000009026,1,1,2778825,-51,4.41786466911065,26,0
000000000000000000009027,1,1,2780379,-58,0.607456392002714,0,0
000000000000000000009027,1,1,2785260,-58,0.632000084608884,26,0
000000000000000000009026,1,1,2788217,-51,4.43013651541373,-26,0
000000000000000000009006,1,1,2790665,-62,3.41157327225767,78,0
000000000000000000009026,1,1,2805207,-51,4.42400059226219,0,0
000000000000000000009006,1,1,2807373,-61.5,3.41770919540921,78,0
000000000000000000009027,1,1,2817527,-58.5,0.613592315154256,-78,0
000000000000000000009006,1,1,2823332,-61.5,3.41157327225767,156,0
000000000000000000009026,1,1,2826895,-51,4.39332097650448,52,0
000000000000000000009027,1,1,2829182,-58,0.632000084608884,-52,0
000000000000000000009027,1,1,2842546,-58,0.681087469821224,169,0
000000000000000000009006,1,1,2844510,-61.5,3.37475773334841,-52,0
000000000000000000009026,1,1,2846229,-51,4.43013651541373,247,0
000000000000000000009027,1,1,2852327,-58,0.589048622548086,-169,0
000000000000000000009026,1,1,2853856,-51,4.43013651541373,195,0
000000000000000000009006,1,1,2856629,-62,3.47293250377309,351,0
000000000000000000009027,1,1,2872742,-58,0.527689391032661,-195,0
000000000000000000009026,1,1,2874100,-51.5,4.39945689965602,26,0
000000000000000000009006,1,1,2875679,-61.5,3.37475773334841,52,0
000000000000000000009006,1,1,2885675,-61,3.53429173528852,781,0
000000000000000000009026,1,1,2887813,-51,4.40559282280756,0,0
000000000000000000009027,1,1,2889532,-58.5,0.619728238305799,117,0
000000000000000000009027,1,1,2902144,-58.5,0.589048622548086,0,0
000000000000000000009006,1,1,2904638,-61.5,3.41770919540921,247,0
000000000000000000009026,1,1,2907321,-51,4.39945689965602,52,0
000000000000000000009027,1,1,2913514,-58,0.601320468851172,78,0
000000000000000000009006,1,1,2915463,-61.5,3.37475773334841,-78,0
000000000000000000009026,1,1,2919002,-51.5,4.38718505335293,-26,0
000000000000000000009026,1,1,2934409,-51,4.4117287459591,143,0
000000000000000000009027,1,1,2935498,-58,0.595184545699629,-78,0
000000000000000000009006,1,1,2938673,-61.5,3.47906842692463,429,0
000000000000000000009006,1,1,2945435,-61.5,3.44225288801538,299,0
000000000000000000009027,1,1,2948116,-58.5,0.582912699396544,-26,0
000000000000000000009026,1,1,2949206,-51,4.40559282280756,169,0
000000000000000000009027,1,1,2963174,-58.5,0.595184545699629,0,0
000000000000000000009026,1,1,2965375,-51,4.38718505335293,26,0
000000000000000000009006,1,1,2968050,-62,3.36862181019687,-26,0
000000000000000000009027,1,1,2974028,-58.5,0.582912699396544,117,0
000000000000000000009006,1,1,2978314,-61.5,3.43611696486384,247,0
000000000000000000009026,1,1,2979415,-51,4.43013651541373,169,0
000000000000000000009006,1,1,2994488,-61.5,3.30726257868144,-299,0
000000000000000000009027,1,1,2995943,-58.5,0.582912699396544,0,0
000000000000000000009026,1,1,2998357,-51.5,4.39332097650448,0,0
000000000000000000009027,1,1,3007257,-58.5,0.699495239275852,494,0
000000000000000000009006,1,1,3008563,-61,3.39930142595458,247,0
000000000000000000009026,1,1,3010619,-51.5,4.4117287459591,-78,0
000000000000000000009027,1,1,3026088,-58.5,0.662679700366597,169,0
000000000000000000009006,1,1,3028065,-62,3.3440781175907,78,0
000000000000000000009026,1,1,3030134,-51.5,4.38718505335293,0,0
000000000000000000009006,1,1,3034904,-61.5,3.42998104171229,182,0
000000000000000000009027,1,1,3038779,-58.5,0.601320468851172,-52,0
000000000000000000009026,1,1,3039881,-51.5,4.39945689965602,26,0
000000000000000000009006,1,1,3056386,-62.5,3.43611696486384,182,0
000000000000000000009026,1,1,3058102,-51,4.4117287459591,26,0
000000000000000000009027,1,1,3059404,-58.5,0.632000084608884,-52,0
000000000000000000009006,1,1,3068452,-62,3.36248588704533,182,0
000000000000000000009027,1,1,3070396,-58.5,0.638136007760426,-247,0
000000000000000000009026,1,1,3071441,-51,4.44240836171682,117,0
000000000000000000009006,1,1,3088460,-61.5,3.35634996389378,130,0
000000000000000000009026,1,1,3089551,-51.5,4.42400059226219,52,0
000000000000000000009027,1,1,3091322,-58,0.601320468851172,-247,0
000000000000000000009006,1,1,3098499,-62,3.41770919540921,130,0
000000000000000000009027,1,1,3099662,-58.5,0.613592315154256,-221,0
000000000000000000009026,1,1,3101417,-51.5,4.40559282280756,-26,0
000000000000000000009027,1,1,3116160,-58,0.638136007760426,-78,0
000000000000000000009006,1,1,3119574,-62,3.39930142595458,-52,0
000000000000000000009026,1,1,3121532,-51.5,4.38718505335293,-143,0
000000000000000000009027,1,1,3129335,-58.5,0.576776776245001,-468,0
000000000000000000009026,1,1,3130394,-51,4.39332097650448,-117,0
000000000000000000009006,1,1,3131712,-62,3.35634996389378,0,0
000000000000000000009027,1,1,3151581,-58,0.595184545699629,52,0
000000000000000000009026,1,1,3152685,-51.5,4.4117287459591,-78,0
000000000000000000009006,1,1,3154422,-61.5,3.31339850183298,-325,0
000000000000000000009026,1,1,3162108,-51.5,4.41786466911065,0,0
000000000000000000009006,1,1,3166012,-62,3.28885480922681,-182,0
000000000000000000009027,1,1,3167057,-58,0.589048622548086,117,0
000000000000000000009026,1,1,3182693,-51.5,4.42400059226219,0,0
000000000000000000009006,1,1,3184018,-62,3.35634996389378,104,0
000000000000000000009027,1,1,3185262,-58.5,0.558369006790373,26,0
000000000000000000009027,1,1,3192428,-58.5,0.619728238305799,299,0
000000000000000000009026,1,1,3193613,-51.5,4.43627243856527,0,0
000000000000000000009006,1,1,3195281,-61.5,3.35021404074224,-156,0
000000000000000000009027,1,1,3209044,-58,0.582912699396544,52,0
000000000000000000009006,1,1,3212870,-62,3.38089365649995,221,0
000000000000000000009026,1,1,3214368,-51.5,4.44854428486836,0,0
000000000000000000009026,1,1,3223436,-51.5,4.4546802080199,-26,0
000000000000000000009027,1,1,3226035,-58,0.576776776245001,26,0
000000000000000000009006,1,1,3227404,-62,3.65087427516783,1132,0
000000000000000000009027,1,1,3240218,-58.5,0.576776776245001,52,0
000000000000000000009026,1,1,3242415,-51.5,4.46081613117144,0,0
000000000000000000009006,1,1,3245121,-61.5,3.40543734910612,78,0
000000000000000000009006,1,1,3251345,-61.5,3.36248588704533,52,0
000000000000000000009026,1,1,3254663,-51,4.48535982377761,52,0
000000000000000000009027,1,1,3255923,-58.5,0.539961237335746,-169,0
000000000000000000009026,1,1,3272552,-51,4.44854428486836,117,0
000000000000000000009006,1,1,3274517,-61,3.43611696486384,533,0
000000000000000000009027,1,1,3276186,-58.5,0.582912699396544,-78,0
000000000000000000009026,1,1,3281601,-51,4.43013651541373,-78,0
000000000000000000009027,1,1,3286256,-59,0.558369006790373,-52,0
000000000000000000009006,1,1,3287835,-61,3.3870295796515,52,0
000000000000000000009026,1,1,3300180,-51.5,4.42400059226219,52,0
000000000000000000009027,1,1,3302876,-59,0.539961237335746,-247,0
000000000000000000009006,1,1,3305336,-62,3.42384511856075,130,0
000000000000000000009006,1,1,3311172,-62.5,3.37475773334841,26,0
000000000000000000009027,1,1,3313001,-59,0.527689391032661,-273,0
000000000000000000009026,1,1,3317578,-51,4.41786466911065,26,0
000000000000000000009027,1,1,3330985,-58.5,0.564504929941916,-78,0
000000000000000000009006,1,1,3333205,-61.5,3.36248588704533,-52,0
000000000000000000009026,1,1,3335761,-51.5,4.43627243856527,-52,0
000000000000000000009027,1,1,3342616,-58,0.527689391032661,52,0
000000000000000000009026,1,1,3343850,-51,4.43627243856527,78,0
000000000000000000009006,1,1,3346019,-61.5,3.29499073237836,-156,0
000000000000000000009006,1,1,3360095,-62,3.33180627128761,104,0
000000000000000000009026,1,1,3364517,-51.5,4.44240836171682,52,0
000000000000000000009027,1,1,3366507,-59,0.539961237335746,26,0
000000000000000000009006,1,1,3373169,-62,3.31953442498453,-130,0
000000000000000000009026,1,1,3374259,-51.5,4.4546802080199,169,0
000000000000000000009027,1,1,3376928,-58,0.570640853093458,117,0
000000000000000000009006,1,1,3393498,-62,3.32567034813607,-26,0
000000000000000000009027,1,1,3394630,-58,0.533825314184203,-195,0
000000000000000000009026,1,1,3396203,-51.5,4.44240836171682,-52,0
000000000000000000009026,1,1,3404545,-51.5,4.44854428486836,26,0
000000000000000000009006,1,1,3405641,-62,3.2581751934691,-182,0
000000000000000000009027,1,1,3409178,-57.5,0.589048622548086,-52,0
000000000000000000009006,1,1,3421543,-61.5,3.36248588704533,351,0
000000000000000000009027,1,1,3423741,-58.5,0.521553467881118,-195,0
000000000000000000009026,1,1,3426610,-51,4.50376759323224,247,0
000000000000000000009006,1,1,3434212,-62,3.39316550280304,377,0
000000000000000000009026,1,1,3436664,-51.5,4.44854428486836,26,0
000000000000000000009027,1,1,3438367,-58.5,0.50314569842649,-143,0
000000000000000000009027,1,1,3451546,-58,0.484737928971863,-195,0
000000000000000000009026,1,1,3453703,-51,4.47308797747453,26,0
000000000000000000009006,1,1,3455640,-62,3.38089365649995,507,0
000000000000000000009027,1,1,3464763,-58.5,0.527689391032661,-26,0
000000000000000000009026,1,1,3469469,-51,4.4546802080199,-52,0
000000000000000000009006,1,1,3470879,-62.5,3.46679658062155,403,0
000000000000000000009027,1,1,3484487,-58.5,0.546097160487288,78,0
000000000000000000009026,1,1,3485604,-51.5,4.46695205432299,26,0
000000000000000000009006,1,1,3489160,-62,3.35021404074224,156,0
000000000000000000009027,1,1,3497131,-59,0.558369006790373,52,0
000000000000000000009026,1,1,3499682,-51,4.4546802080199,0,0
000000000000000000009006,1,1,3500809,-62,3.41157327225767,221,0
000000000000000000009027,1,1,3514803,-59,0.582912699396544,-26,0
000000000000000000009006,1,1,3517010,-61.5,3.3870295796515,78,0
000000000000000000009026,1,1,3519581,-51.5,4.44240836171682,52,0
000000000000000000009026,1,1,3525892,-51,4.43627243856527,26,0
000000000000000000009027,1,1,3526954,-58.5,0.570640853093458,-143,0
000000000000000000009006,1,1,3528576,-62,3.46066065747001,455,0
