EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,10733355,-45.5,5.81071922451081,273,0
000000000000000000001005,1,1,10737336,-44,0.944932165337555,182,0
000000000000000000001006,1,1,10753314,-45.5,5.7370881466923,156,0
000000000000000000001005,1,1,10755633,-44,0.944932165337555,221,0
000000000000000000001005,1,1,10761549,-44,0.822213702306704,-182,0
000000000000000000001006,1,1,10763485,-45.5,5.72481630038921,221,0
000000000000000000001006,1,1,10780955,-45.5,5.68186483832841,221,0
000000000000000000001005,1,1,10782531,-44,0.852893318064416,104,0
000000000000000000001005,1,1,10796609,-44,0.834485548609789,104,0
000000000000000000001006,1,1,10797858,-45.5,5.65732114572224,182,0
000000000000000000001005,1,1,10811458,-44,0.809941856003618,78,0
000000000000000000001006,1,1,10813418,-45.5,5.59596191420682,130,0
000000000000000000001005,1,1,10824117,-44,0.797670009700534,130,0
000000000000000000001006,1,1,10825355,-45.5,5.59596191420682,221,0
000000000000000000001006,1,1,10840459,-45.5,5.54073860584294,182,0
000000000000000000001005,1,1,10845171,-44,0.736310778185108,26,0
000000000000000000001005,1,1,10856152,-44,0.74244670133665,208,0
000000000000000000001006,1,1,10857258,-46,5.52233083638831,182,0
000000000000000000001006,1,1,10871845,-45.5,5.47324345117597,130,0
000000000000000000001005,1,1,10875645,-43.5,0.705631162427395,78,0
000000000000000000001005,1,1,10884794,-43.5,0.69335931612431,26,0
000000000000000000001006,1,1,10887244,-45.5,5.41802014281208,0,0
000000000000000000001005,1,1,10903750,-43.5,0.662679700366597,156,0
000000000000000000001006,1,1,10907047,-45.5,5.405748296509,78,0
000000000000000000001005,1,1,10913762,-43.5,0.613592315154256,52,0
000000000000000000001006,1,1,10915093,-45,5.33211721869049,0,0
000000000000000000001005,1,1,10933978,-43.5,0.601320468851172,130,0
000000000000000000001006,1,1,10936365,-45,5.31370944923586,52,0
000000000000000000001005,1,1,10946816,-43.5,0.582912699396544,104,0
000000000000000000001006,1,1,10949148,-45,5.28302983347815,78,0
000000000000000000001006,1,1,10961985,-45,5.25848614087198,52,0
000000000000000000001005,1,1,10964191,-43.5,0.552233083638831,130,0
000000000000000000001006,1,1,10974611,-45,5.24621429456889,247,0
000000000000000000001005,1,1,10977326,-43,0.527689391032661,26,0
000000000000000000001005,1,1,10995751,-43,0.490873852123405,0,0
000000000000000000001006,1,1,10996805,-45,5.19099098620501,182,0
000000000000000000001005,1,1,11006271,-43,0.490873852123405,156,0
000000000000000000001006,1,1,11008503,-45,5.16644729359884,156,0
000000000000000000001005,1,1,11022942,-43,0.447922390062607,-26,0
000000000000000000001006,1,1,11025488,-44.5,5.12963175468958,130,0
000000000000000000001005,1,1,11036182,-43,0.447922390062607,78,0
000000000000000000001006,1,1,11038142,-45,5.08668029262879,104,0
000000000000000000001005,1,1,11055069,-43,0.417242774304895,52,0
000000000000000000001006,1,1,11056776,-44.5,5.06827252317416,78,0
000000000000000000001005,1,1,11063463,-43,0.404970928001809,156,0
000000000000000000001006,1,1,11066434,-44.5,5.06213660002262,247,0
000000000000000000001006,1,1,11083754,-44.5,5.00691329165873,104,0
000000000000000000001005,1,1,11085549,-43,0.362019465941011,78,0
000000000000000000001006,1,1,11094659,-44.5,5.00077736850719,273,0
000000000000000000001005,1,1,11097096,-43,0.355883542789469,104,0
000000000000000000001005,1,1,11114845,-43,0.349747619637927,182,0
000000000000000000001006,1,1,11116748,-44.5,4.92714629068868,130,0
000000000000000000001006,1,1,11123167,-44.5,4.91487444438559,52,0
000000000000000000001005,1,1,11125920,-43,0.312932080728671,26,0
000000000000000000001005,1,1,11143481,-43,0.288388388122501,-26,0
000000000000000000001006,1,1,11146742,-44.5,4.90260259808251,182,0
000000000000000000001005,1,1,11154699,-43,0.288388388122501,130,0
000000000000000000001006,1,1,11156845,-45,4.85965113602171,104,0
000000000000000000001006,1,1,11173292,-44.5,4.84124336656708,221,0
000000000000000000001005,1,1,11176375,-43,0.245436926061703,0,0
000000000000000000001006,1,1,11184018,-45,4.828971520264,104,0
000000000000000000001005,1,1,11186544,-43,0.227029156607075,0,0
000000000000000000001006,1,1,11202023,-45,4.77988413505166,104,0
000000000000000000001005,1,1,11203628,-43,0.202485464000905,26,0
000000000000000000001006,1,1,11217090,-45,4.74920451929395,78,0
000000000000000000001005,1,1,11218823,-43,0.202485464000905,104,0
000000000000000000001005,1,1,11235496,-43,0.177941771394734,78,0
000000000000000000001006,1,1,11238084,-44.5,4.70625305723315,104,0
000000000000000000001005,1,1,11244139,-43,0.171805848243192,130,0
000000000000000000001006,1,1,11246642,-45,4.69398121093006,104,0
000000000000000000001005,1,1,11262899,-43,0.116582539879309,104,0
000000000000000000001006,1,1,11266235,-44.5,4.65102974886926,78,0
000000000000000000001005,1,1,11273807,-43,0.0920388472731384,0,0
000000000000000000001006,1,1,11278704,-44.5,4.63875790256618,130,0
000000000000000000001006,1,1,11293538,-44.5,4.59580644050538,130,0
000000000000000000001005,1,1,11296009,-43,0.0552233083638827,26,0
000000000000000000001006,1,1,11305939,-44.5,4.57126274789921,78,0
000000000000000000001005,1,1,11309376,-43,0.0306796157577125,26,0
000000000000000000001006,1,1,11323304,-44,4.55899090159613,156,0
000000000000000000001005,1,1,11324455,-43,0.0368155389092557,182,0
000000000000000000001006,1,1,11336771,-44,4.52831128583841,247,0
000000000000000000001005,1,1,11337921,-43,0.0184077694546279,221,0
000000000000000000001005,1,1,11353516,-43,6.2709134608765,221,0
000000000000000000001006,1,1,11358664,-44,4.46695205432299,52,0
000000000000000000001005,1,1,11367814,-43,6.2279619988157,273,0
000000000000000000001006,1,1,11369747,-44,4.46081613117144,182,0
000000000000000000001006,1,1,11385081,-44,4.43627243856527,156,0
000000000000000000001005,1,1,11386930,-42.5,6.17887461360336,182,0
000000000000000000001005,1,1,11397634,-42.5,6.17273869045182,130,0
000000000000000000001006,1,1,11400079,-44,4.36877728389831,52,0
000000000000000000001005,1,1,11415720,-42.5,6.11751538208794,26,0
000000000000000000001006,1,1,11418121,-43.5,4.32582582183751,0,0
000000000000000000001006,1,1,11429398,-43.5,4.35036951444368,299,0
000000000000000000001005,1,1,11431132,-42.5,6.10524353578485,182,0
000000000000000000001006,1,1,11448714,-43.5,4.30741805238288,182,0
000000000000000000001005,1,1,11449794,-42.5,6.06229207372405,130,0
000000000000000000001006,1,1,11457137,-43.5,4.28287435977671,104,0
000000000000000000001005,1,1,11461329,-42.5,6.0684279968756,299,0
000000000000000000001005,1,1,11475784,-42,6.0254765348148,208,0
000000000000000000001006,1,1,11478842,-43.5,4.252194744019,156,0
000000000000000000001006,1,1,11485873,-43.5,4.24605882086745,182,0
000000000000000000001005,1,1,11489694,-42,5.98866099590554,156,0
000000000000000000001006,1,1,11505884,-43.5,4.19697143565511,78,0
000000000000000000001005,1,1,11509668,-42,5.96411730329937,247,0
000000000000000000001005,1,1,11519257,-42,5.9395736106932,208,0
000000000000000000001006,1,1,11520694,-43.5,4.18469958935203,221,0
000000000000000000001005,1,1,11534717,-42,5.92730176439012,104,0
000000000000000000001006,1,1,11537889,-43.5,4.16015589674586,156,0
000000000000000000001006,1,1,11546010,-43.5,4.11106851153352,-26,0
000000000000000000001005,1,1,11550638,-42,5.90275807178395,130,0
000000000000000000001006,1,1,11565944,-43.5,4.09879666523043,78,0
000000000000000000001005,1,1,11569273,-42,5.86594253287469,104,0
000000000000000000001006,1,1,11576497,-43.5,4.10493258838198,221,0
000000000000000000001005,1,1,11578715,-42,5.84139884026852,130,0
000000000000000000001005,1,1,11595119,-42,5.81685514766235,156,0
000000000000000000001006,1,1,11597037,-43.5,4.03743743371501,104,0
000000000000000000001006,1,1,11605863,-43.5,4.03743743371501,156,0
000000000000000000001005,1,1,11608309,-42,5.81685514766235,273,0
000000000000000000001005,1,1,11628085,-42,5.73095222354076,52,0
000000000000000000001006,1,1,11629161,-44,3.97607820219958,0,0
000000000000000000001006,1,1,11636759,-44,3.96994227904804,52,0
000000000000000000001005,1,1,11638464,-42,5.74322406984384,78,0
000000000000000000001006,1,1,11656532,-44,3.91471897068416,-52,0
000000000000000000001005,1,1,11658493,-42,5.71254445408613,182,0
000000000000000000001005,1,1,11667829,-42,5.71254445408613,247,0
000000000000000000001006,1,1,11670359,-44,3.9208548938357,52,0
000000000000000000001005,1,1,11686705,-42.5,5.68800076147996,221,0
000000000000000000001006,1,1,11688924,-43.5,3.90858304753261,130,0
000000000000000000001005,1,1,11696230,-42,5.67572891517687,182,0
000000000000000000001006,1,1,11699130,-43.5,3.90858304753261,221,0
000000000000000000001005,1,1,11715392,-42,5.62050560681299,-52,0
000000000000000000001006,1,1,11718666,-43.5,3.8779034317749,156,0
000000000000000000001006,1,1,11730173,-43.5,3.84722381601719,78,0
000000000000000000001005,1,1,11731569,-42.5,5.65732114572224,247,0
000000000000000000001006,1,1,11746897,-43.5,3.81654420025948,52,0
000000000000000000001005,1,1,11749075,-42.5,5.64504929941916,247,0
000000000000000000001005,1,1,11756370,-42.5,5.59596191420682,104,0
000000000000000000001006,1,1,11757961,-43.5,3.81654420025948,130,0
000000000000000000001005,1,1,11776400,-42.5,5.58369006790373,247,0
000000000000000000001006,1,1,11778203,-43,3.77972866135022,52,0
000000000000000000001005,1,1,11787563,-42.5,5.55914637529756,78,0
000000000000000000001006,1,1,11791315,-43,3.74904904559251,-26,0
000000000000000000001006,1,1,11805813,-43,3.75518496874405,156,0
000000000000000000001005,1,1,11808901,-42.5,5.51005899008522,78,0
000000000000000000001005,1,1,11816432,-42.5,5.46710752802443,-156,0
000000000000000000001006,1,1,11821297,-43,3.74291312244096,221,0
000000000000000000001005,1,1,11839409,-42.5,5.48551529747905,78,0
000000000000000000001006,1,1,11840771,-43,3.71836942983479,130,0
000000000000000000001006,1,1,11846646,-43,3.69996166038017,156,0
000000000000000000001005,1,1,11850654,-42.5,5.45483568172134,-26,0
000000000000000000001005,1,1,11868365,-42.5,5.41802014281208,-78,0
000000000000000000001006,1,1,11869416,-43,3.65087427516783,130,0
000000000000000000001006,1,1,11879683,-43,3.64473835201628,156,0
000000000000000000001005,1,1,11880918,-42,5.39347645020591,-52,0
000000000000000000001005,1,1,11898992,-42,5.42415606596363,156,0
000000000000000000001006,1,1,11900911,-43,3.62019465941011,182,0
000000000000000000001006,1,1,11909627,-43,3.61405873625857,221,0
000000000000000000001005,1,1,11911162,-42,5.405748296509,104,0
000000000000000000001006,1,1,11925505,-43,3.56497135104623,156,0
000000000000000000001005,1,1,11928458,-42,5.32598129553895,0,0
000000000000000000001005,1,1,11948447,-42,5.30143760293278,52,0
000000000000000000001006,1,1,11950110,-43,3.53429173528852,130,0
000000000000000000001005,1,1,11966328,-42,5.3198453723874,156,0
000000000000000000001006,1,1,11968261,-43,3.5036121195308,221,0
000000000000000000001006,1,1,11978049,-43,3.47293250377309,182,0
000000000000000000001005,1,1,11980164,-42,5.25235021772044,0,0
000000000000000000001006,1,1,11993785,-43,3.45452473431846,182,0
000000000000000000001005,1,1,11995521,-42,5.26462206402352,221,0
000000000000000000001006,1,1,12005953,-43,3.42384511856075,130,0
000000000000000000001005,1,1,12009533,-42,5.22780652511427,156,0
000000000000000000001005,1,1,12025944,-41.5,5.16644729359884,26,0
000000000000000000001006,1,1,12027667,-43,3.38089365649995,78,0
000000000000000000001005,1,1,12037758,-42,5.16644729359884,52,0
000000000000000000001006,1,1,12039180,-43,3.37475773334841,130,0
000000000000000000001005,1,1,12056291,-42,5.14803952414421,182,0
000000000000000000001006,1,1,12057968,-43,3.31339850183298,104,0
000000000000000000001006,1,1,12067556,-43,3.27044703977219,-26,0
000000000000000000001005,1,1,12069535,-42,5.10508806208341,78,0
000000000000000000001005,1,1,12085295,-42,5.08054436947724,104,0
000000000000000000001006,1,1,12088296,-43,3.30726257868144,325,0
000000000000000000001005,1,1,12094516,-42,5.08054436947724,78,0
000000000000000000001006,1,1,12098579,-43,3.28271888607527,182,0
000000000000000000001005,1,1,12116087,-42,5.04372883056799,156,0
000000000000000000001006,1,1,12118090,-43,3.22749557771139,130,0
000000000000000000001005,1,1,12125018,-42,4.9885055222041,-26,0
000000000000000000001006,1,1,12130273,-43.5,3.20295188510522,104,0
000000000000000000001006,1,1,12143595,-43.5,3.19681596195368,130,0
000000000000000000001005,1,1,12146066,-42,4.96396182959793,26,0
000000000000000000001006,1,1,12157098,-43.5,3.17227226934751,156,0
000000000000000000001005,1,1,12160201,-42,4.97009775274948,156,0
000000000000000000001006,1,1,12176607,-43,3.14772857674134,182,0
000000000000000000001005,1,1,12178196,-42,4.90260259808251,0,0
000000000000000000001005,1,1,12188258,-42,4.90873852123405,104,0
000000000000000000001006,1,1,12189821,-43,3.13545673043825,130,0
000000000000000000001005,1,1,12204673,-42,4.89033075177942,78,0
000000000000000000001006,1,1,12207945,-43,3.11704896098362,182,0
000000000000000000001006,1,1,12216935,-43,3.11091303783208,299,0
000000000000000000001005,1,1,12218171,-42,4.85965113602171,156,0
000000000000000000001005,1,1,12233043,-42,4.84737928971863,104,0
000000000000000000001006,1,1,12236187,-43,3.06796157577128,78,0
000000000000000000001006,1,1,12246931,-43,3.09250526837745,221,0
000000000000000000001005,1,1,12248563,-42,4.81669967396091,104,0
000000000000000000001005,1,1,12265925,-42,4.77988413505166,-26,0
000000000000000000001006,1,1,12268530,-43,3.04341788316511,130,0
000000000000000000001006,1,1,12276814,-43,3.04341788316511,156,0
000000000000000000001005,1,1,12278777,-42.5,4.76761228874857,104,0
000000000000000000001005,1,1,12298547,-42.5,4.73693267299086,0,0
000000000000000000001006,1,1,12299787,-43,3.04341788316511,273,0
000000000000000000001006,1,1,12305178,-43,3.01887419055894,182,0
000000000000000000001005,1,1,12309023,-42.5,4.77988413505166,182,0
000000000000000000001006,1,1,12324298,-43,3.03728196001357,325,0
000000000000000000001005,1,1,12327013,-42.5,4.7430685961424,78,0
000000000000000000001006,1,1,12336718,-42.5,3.02501011371048,247,0
000000000000000000001005,1,1,12340019,-42.5,4.71852490353623,104,0
000000000000000000001006,1,1,12356624,-43,2.98819457480123,156,0
000000000000000000001005,1,1,12358358,-42.5,4.69398121093006,52,0
000000000000000000001005,1,1,12366874,-42.5,4.70011713408161,156,0
000000000000000000001006,1,1,12369108,-42.5,2.96365088219506,156,0
000000000000000000001006,1,1,12385782,-42.5,2.98205865164969,299,0
000000000000000000001005,1,1,12386917,-42.5,4.68784528777852,130,0
000000000000000000001005,1,1,12399254,-42,4.67557344147543,130,0
000000000000000000001006,1,1,12401331,-42.5,2.96365088219506,247,0
000000000000000000001006,1,1,12415475,-42.5,2.95751495904352,299,0
000000000000000000001005,1,1,12417992,-42,4.66943751832389,182,0
000000000000000000001005,1,1,12425264,-42,4.66330159517235,208,0
000000000000000000001006,1,1,12430343,-42.5,2.92069942013426,156,0
000000000000000000001005,1,1,12446206,-42,4.62648605626309,104,0
000000000000000000001006,1,1,12447941,-42.5,2.94524311274043,325,0
000000000000000000001006,1,1,12457501,-42.5,2.90229165067963,182,0
000000000000000000001005,1,1,12460589,-42,4.61421420996001,104,0
000000000000000000001005,1,1,12475408,-42,4.63262197941464,247,0
000000000000000000001006,1,1,12478907,-42.5,2.89001980437655,182,0
000000000000000000001005,1,1,12485596,-42,4.60194236365692,156,0
000000000000000000001006,1,1,12488710,-42.5,2.88388388122501,299,0
000000000000000000001005,1,1,12506838,-42,4.58967051735384,130,0
000000000000000000001006,1,1,12508172,-42.5,2.87774795807346,299,0
000000000000000000001005,1,1,12518072,-42,4.57739867105075,130,0
000000000000000000001006,1,1,12520533,-42.5,2.85320426546729,273,0
000000000000000000001005,1,1,12534598,-42,4.55899090159613,182,0
000000000000000000001006,1,1,12538580,-42.5,2.84093241916421,273,0
000000000000000000001005,1,1,12548758,-42,4.54671905529304,156,0
000000000000000000001006,1,1,12550437,-42.5,2.82866057286112,273,0
000000000000000000001005,1,1,12564666,-42,4.51603943953533,-26,0
000000000000000000001006,1,1,12569308,-42.5,2.80411688025495,273,0
000000000000000000001006,1,1,12576226,-42.5,2.79184503395187,247,0
000000000000000000001005,1,1,12580664,-42,4.51603943953533,156,0
000000000000000000001006,1,1,12598427,-42.5,2.7673013413457,221,0
000000000000000000001005,1,1,12599988,-42,4.47922390062607,104,0
000000000000000000001006,1,1,12606411,-42.5,2.76116541819415,247,0
000000000000000000001005,1,1,12608345,-42,4.47308797747453,104,0
000000000000000000001005,1,1,12624182,-42,4.46695205432299,156,0
000000000000000000001006,1,1,12627979,-42.5,2.71821395613336,182,0
000000000000000000001005,1,1,12637775,-42,4.41786466911065,26,0
000000000000000000001006,1,1,12640565,-42.5,2.71207803298181,377,0
000000000000000000001006,1,1,12654771,-42.5,2.6813984172241,221,0
000000000000000000001005,1,1,12657058,-42,4.39945689965602,78,0
000000000000000000001006,1,1,12668356,-42.5,2.68753434037564,351,0
000000000000000000001005,1,1,12669718,-41.5,4.41786466911065,273,0
000000000000000000001005,1,1,12686881,-41.5,4.36264136074676,26,0
000000000000000000001006,1,1,12689272,-42.5,2.65685472461793,377,0
000000000000000000001006,1,1,12700915,-42.5,2.62003918570868,130,0
000000000000000000001005,1,1,12702022,-41.5,4.34423359129214,156,0
000000000000000000001005,1,1,12716023,-41.5,4.34423359129214,182,0
000000000000000000001006,1,1,12718212,-42.5,2.62003918570868,351,0
000000000000000000001005,1,1,12727314,-42,4.32582582183751,182,0
000000000000000000001006,1,1,12728606,-42.5,2.56481587734479,182,0
000000000000000000001006,1,1,12746589,-42.5,2.5954954931025,403,0
000000000000000000001005,1,1,12750688,-41.5,4.27060251347362,104,0
