EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,8976555,-50.5,4.12947628098815,104,0
000000000000000000008002,1,1,8978773,-62,3.17840819249905,-221,0
000000000000000000008001,1,1,8992185,-51,4.1233403578366,-26,0
000000000000000000008002,1,1,8997321,-63,3.17227226934751,156,0
000000000000000000008002,1,1,9005275,-63.5,3.0556897294682,-221,0
000000000000000000008001,1,1,9006336,-51,4.11720443468506,78,0
000000000000000000008002,1,1,9020824,-63.5,2.98819457480123,247,0
000000000000000000008001,1,1,9025985,-51,4.09879666523043,26,0
000000000000000000008002,1,1,9033288,-64,2.93910718958889,703,0
000000000000000000008001,1,1,9035218,-51.5,4.08652481892735,-130,0
000000000000000000008001,1,1,9050253,-51.5,4.08652481892735,0,0
000000000000000000008002,1,1,9053071,-65,2.66912657092102,130,0
000000000000000000008002,1,1,9060177,-65,2.73048580243644,481,0
000000000000000000008001,1,1,9063726,-51.5,4.09266074207889,26,0
000000000000000000008001,1,1,9077647,-52,4.07425297262426,-104,0
000000000000000000008002,1,1,9078964,-65,2.42368964485931,130,0
000000000000000000008002,1,1,9086933,-64.5,2.29483525867692,-247,0
000000000000000000008001,1,1,9090671,-52.5,4.05584520316964,-52,0
000000000000000000008002,1,1,9105346,-63.5,2.02485464000905,182,0
000000000000000000008001,1,1,9107889,-53,4.08038889577581,78,0
000000000000000000008001,1,1,9117686,-53.5,4.01902966426038,-130,0
000000000000000000008002,1,1,9118763,-62.5,1.88986433067511,26,0
000000000000000000008001,1,1,9133788,-54,3.97607820219958,-182,0
000000000000000000008002,1,1,9135023,-61.5,1.73646625188655,273,0
000000000000000000008001,1,1,9145870,-54.5,3.91471897068416,-273,0
000000000000000000008002,1,1,9148098,-60,1.66897109721958,-52,0
000000000000000000008001,1,1,9160149,-55.5,3.89017527807799,-182,0
000000000000000000008002,1,1,9165013,-58.5,1.54625263418873,-156,0
000000000000000000008002,1,1,9172398,-58,1.63215555831032,299,0
000000000000000000008001,1,1,9174628,-55,3.82268012341102,-78,0
000000000000000000008002,1,1,9189382,-57,1.58306817309798,221,0
000000000000000000008001,1,1,9192294,-55.5,3.70609758353171,-26,0
000000000000000000008002,1,1,9199135,-56.5,1.53398078788564,52,0
000000000000000000008001,1,1,9202462,-54.5,3.69382573722862,182,0
000000000000000000008002,1,1,9215392,-55.5,1.56466040364335,377,0
000000000000000000008001,1,1,9219443,-54.5,3.57110727419777,130,0
000000000000000000008001,1,1,9229382,-54,3.55269950474315,104,0
000000000000000000008002,1,1,9230530,-54.5,1.50943709527947,-26,0
000000000000000000008001,1,1,9250938,-53.5,3.49747619637926,156,0
000000000000000000008002,1,1,9253450,-54,1.4848934026733,78,0
000000000000000000008001,1,1,9260165,-53,3.48520435007618,221,0
000000000000000000008002,1,1,9264273,-54,1.47262155637022,-26,0
000000000000000000008002,1,1,9279581,-53.5,1.47262155637022,-26,0
000000000000000000008001,1,1,9281512,-53,3.41157327225767,104,0
000000000000000000008001,1,1,9288235,-52.5,3.41157327225767,104,0
000000000000000000008002,1,1,9291890,-53.5,1.49102932582484,-104,0
000000000000000000008001,1,1,9307460,-52.5,3.38089365649995,247,0
000000000000000000008002,1,1,9309646,-53,1.50330117212793,-104,0
000000000000000000008002,1,1,9316793,-53,1.50943709527947,-26,0
000000000000000000008001,1,1,9317899,-52.5,3.33794219443916,104,0
000000000000000000008001,1,1,9335609,-52.5,3.29499073237836,221,0
000000000000000000008002,1,1,9337982,-53,1.47875747952176,-52,0
000000000000000000008002,1,1,9343989,-53,1.50943709527947,0,0
000000000000000000008001,1,1,9345340,-53,3.25203927031756,221,0
000000000000000000008002,1,1,9362742,-53,1.5278448647341,-26,0
000000000000000000008001,1,1,9367154,-53,3.19068003880213,221,0
000000000000000000008002,1,1,9372902,-53,1.55238855734027,0,0
000000000000000000008001,1,1,9376491,-53,3.17840819249905,429,0
000000000000000000008002,1,1,9391379,-53.5,1.56466040364335,-78,0
000000000000000000008001,1,1,9394592,-53,3.04341788316511,351,0
000000000000000000008002,1,1,9402366,-53.5,1.57693224994644,0,0
000000000000000000008001,1,1,9403418,-53,2.95137903589197,156,0
000000000000000000008001,1,1,9420724,-53.5,2.84706834231575,247,0
000000000000000000008002,1,1,9421871,-54,1.5707963267949,26,0
000000000000000000008001,1,1,9432534,-53.5,2.76116541819415,325,0
000000000000000000008002,1,1,9434108,-54.5,1.5707963267949,-104,0
000000000000000000008001,1,1,9449158,-53.5,2.60163141625405,273,0
000000000000000000008002,1,1,9450460,-55,1.62601963515878,-26,0
000000000000000000008001,1,1,9457547,-54,2.53413626158708,247,0
000000000000000000008002,1,1,9460231,-55,1.64442740461341,-26,0
000000000000000000008001,1,1,9474745,-54,2.35619449019234,247,0
000000000000000000008002,1,1,9477701,-55.5,1.74260217503809,325,0
000000000000000000008001,1,1,9484863,-53,2.28869933552538,247,0
000000000000000000008002,1,1,9486236,-55.5,1.66283517406803,26,0
000000000000000000008002,1,1,9513023,-56.5,1.74260217503809,130,0
000000000000000000008001,1,1,9514071,-52,2.04939833261522,130,0
000000000000000000008002,1,1,9521935,-56.5,1.76714586764426,0,0
000000000000000000008001,1,1,9525774,-51.5,1.93895171588745,-26,0
000000000000000000008002,1,1,9540228,-57.5,1.74873809818963,-325,0
000000000000000000008001,1,1,9542655,-51,1.85304879176585,-26,0
000000000000000000008002,1,1,9549054,-58,1.74873809818963,-299,0
000000000000000000008001,1,1,9551483,-50.5,1.79168956025043,-78,0
000000000000000000008002,1,1,9565520,-58.5,1.84691286861431,-130,0
000000000000000000008001,1,1,9567317,-50.5,1.74260217503809,0,0
000000000000000000008001,1,1,9578064,-50,1.71192255928038,0,0
000000000000000000008002,1,1,9581650,-60,1.93281579273591,156,0
000000000000000000008001,1,1,9594219,-49.5,1.65669925091649,-26,0
000000000000000000008002,1,1,9595540,-61,1.93895171588745,-221,0
000000000000000000008001,1,1,9608414,-49.5,1.61374778885569,-130,0
000000000000000000008002,1,1,9610347,-62,2.17211679564607,377,0
000000000000000000008002,1,1,9627793,-63.5,2.22734010400995,-221,0
000000000000000000008001,1,1,9632070,-49,1.62601963515878,78,0
000000000000000000008002,1,1,9641163,-65.5,2.45436926061703,182,0
000000000000000000008001,1,1,9643734,-49,1.59534001940107,-78,0
000000000000000000008001,1,1,9659715,-48.5,1.61374778885569,-52,0
000000000000000000008002,1,1,9660837,-66,2.65685472461793,-481,0
000000000000000000008001,1,1,9667764,-48.5,1.60147594255261,-130,0
000000000000000000008002,1,1,9671392,-66,3.00660234425586,130,0
000000000000000000008001,1,1,9685786,-49,1.63215555831032,-104,0
000000000000000000008002,1,1,9686850,-66,3.31953442498453,299,0
000000000000000000008001,1,1,9696041,-49,1.64442740461341,-156,0
000000000000000000008002,1,1,9697146,-64.5,3.39316550280304,26,0
000000000000000000008001,1,1,9713989,-48.5,1.730330328735,-52,0
000000000000000000008002,1,1,9715935,-63.5,3.58337912050086,-130,0
000000000000000000008002,1,1,9725714,-62,3.74291312244096,78,0
000000000000000000008001,1,1,9727217,-49,1.76714586764426,26,0
000000000000000000008001,1,1,9742479,-49,1.8162332528566,-26,0
000000000000000000008002,1,1,9744953,-60.5,3.93926266329033,351,0
000000000000000000008001,1,1,9751161,-49,1.8591847149174,-78,0
000000000000000000008002,1,1,9755329,-59.5,4.04970928001809,507,0
000000000000000000008001,1,1,9768386,-49,1.92054394643282,-130,0
000000000000000000008002,1,1,9771201,-58,4.11720443468506,429,0
000000000000000000008001,1,1,9780143,-49,1.97576725479671,-78,0
000000000000000000008002,1,1,9781847,-57.5,4.11720443468506,351,0
000000000000000000008001,1,1,9794823,-50,2.05553425576676,-78,0
000000000000000000008002,1,1,9799329,-56,4.18469958935203,377,0
000000000000000000008001,1,1,9808459,-50,2.12916533358527,-104,0
000000000000000000008002,1,1,9809950,-55,4.2092432819582,182,0
000000000000000000008001,1,1,9826916,-51,2.26415564291921,0,0
000000000000000000008002,1,1,9828251,-53.5,4.30128212923134,182,0
000000000000000000008002,1,1,9835935,-53,4.30741805238288,104,0
000000000000000000008001,1,1,9838365,-51.5,2.31324302813155,-104,0
000000000000000000008001,1,1,9851671,-52,2.36846633649543,-273,0
000000000000000000008002,1,1,9854228,-52.5,4.37491320704985,104,0
000000000000000000008001,1,1,9863580,-52,2.44209741431394,-351,0
000000000000000000008002,1,1,9866007,-51.5,4.41786466911065,221,0
000000000000000000008001,1,1,9881786,-52.5,2.5954954931025,-273,0
000000000000000000008002,1,1,9882991,-51.5,4.47922390062607,104,0
000000000000000000008001,1,1,9891642,-53,2.67526249407256,-221,0
000000000000000000008002,1,1,9893374,-51,4.52831128583841,156,0
000000000000000000008001,1,1,9907724,-53.5,2.77957318764878,-182,0
000000000000000000008002,1,1,9908858,-51,4.57126274789921,156,0
000000000000000000008001,1,1,9918909,-54,2.82252464970958,-325,0
000000000000000000008002,1,1,9922547,-50.5,4.65102974886926,325,0
000000000000000000008001,1,1,9935637,-54.5,2.95751495904352,-182,0
000000000000000000008002,1,1,9937895,-50.5,4.65716567202081,182,0
000000000000000000008002,1,1,9946043,-50,4.69398121093006,182,0
000000000000000000008001,1,1,9948500,-55.5,3.06796157577128,-156,0
000000000000000000008002,1,1,9963097,-50.5,4.75534044244549,182,0
000000000000000000008001,1,1,9966322,-56,3.2581751934691,-182,0
000000000000000000008002,1,1,9976069,-50,4.77374821190012,156,0
000000000000000000008001,1,1,9977131,-56,3.32567034813607,-156,0
000000000000000000008002,1,1,9989212,-50,4.80442782765783,156,0
000000000000000000008001,1,1,9993188,-56,3.55269950474315,0,0
000000000000000000008002,1,1,10001362,-50,4.85965113602171,273,0
000000000000000000008001,1,1,10003061,-56.5,3.62019465941011,0,0
000000000000000000008001,1,1,10017086,-56.5,3.76132089189559,-26,0
000000000000000000008002,1,1,10020842,-49.5,4.90260259808251,221,0
000000000000000000008002,1,1,10028786,-49.5,4.91487444438559,247,0
000000000000000000008001,1,1,10030717,-57,3.94539858644187,247,0
000000000000000000008001,1,1,10045085,-57,4.11720443468506,351,0
000000000000000000008002,1,1,10048751,-49.5,4.95168998329485,182,0
000000000000000000008002,1,1,10054518,-49.5,4.9885055222041,273,0
000000000000000000008001,1,1,10059108,-55.5,4.15401997359432,-130,0
000000000000000000008002,1,1,10074602,-49.5,5.02532106111336,273,0
000000000000000000008001,1,1,10077396,-55.5,4.33809766814059,0,0
000000000000000000008001,1,1,10083023,-55,4.39945689965602,104,0
000000000000000000008002,1,1,10086289,-49,4.99464144535565,0,0
000000000000000000008002,1,1,10099213,-49,5.06213660002262,182,0
000000000000000000008001,1,1,10104958,-54,4.53444720898996,52,0
000000000000000000008001,1,1,10110912,-54,4.59580644050538,52,0
000000000000000000008002,1,1,10112800,-49,5.08668029262879,130,0
000000000000000000008002,1,1,10130610,-49,5.14190360099267,247,0
000000000000000000008001,1,1,10131914,-53.5,4.75534044244549,273,0
000000000000000000008002,1,1,10138968,-49,5.15417544729575,221,0
000000000000000000008001,1,1,10142250,-53,4.77374821190012,182,0
000000000000000000008002,1,1,10154581,-49,5.19712690935655,221,0
000000000000000000008001,1,1,10160071,-52,4.81056375080937,26,0
000000000000000000008001,1,1,10168971,-51.5,4.87805890547634,221,0
000000000000000000008002,1,1,10170047,-49.5,5.22780652511427,182,0
000000000000000000008002,1,1,10181863,-49.5,5.24621429456889,104,0
000000000000000000008001,1,1,10187166,-50.5,4.92101036753714,78,0
000000000000000000008002,1,1,10196186,-49.5,5.28916575662969,104,0
000000000000000000008001,1,1,10197263,-50,4.95168998329485,156,0
000000000000000000008001,1,1,10211440,-49.5,4.99464144535565,221,0
000000000000000000008002,1,1,10213613,-49.5,5.33211721869049,273,0
000000000000000000008002,1,1,10220522,-49.5,5.31370944923586,104,0
000000000000000000008001,1,1,10223221,-49,4.9885055222041,52,0
000000000000000000008002,1,1,10238593,-49.5,5.39347645020591,247,0
000000000000000000008001,1,1,10242075,-48.5,5.0314569842649,182,0
000000000000000000008002,1,1,10248344,-49.5,5.41188421966054,221,0
000000000000000000008001,1,1,10252225,-48,5.03759290741645,104,0
000000000000000000008001,1,1,10267359,-47.5,5.04986475371953,104,0
000000000000000000008002,1,1,10269347,-50,5.4486997585698,156,0
000000000000000000008002,1,1,10274973,-49.5,5.43029198911517,78,0
000000000000000000008001,1,1,10276804,-47,5.06213660002262,182,0
000000000000000000008001,1,1,10292829,-46.5,5.08054436947724,78,0
000000000000000000008002,1,1,10295757,-50,5.52846675953985,325,0
000000000000000000008001,1,1,10307892,-46,5.08668029262879,156,0
000000000000000000008002,1,1,10309311,-50,5.50392306693368,130,0
000000000000000000008002,1,1,10320723,-50,5.51619491323677,130,0
000000000000000000008001,1,1,10324917,-46,5.09281621578033,104,0
000000000000000000008001,1,1,10330546,-45.5,5.10508806208341,130,0
000000000000000000008002,1,1,10333930,-50.5,5.55301045214602,221,0
000000000000000000008002,1,1,10348556,-50.5,5.54073860584294,78,0
000000000000000000008001,1,1,10349644,-45,5.08668029262879,0,0
000000000000000000008002,1,1,10358455,-50.5,5.56528229844911,182,0
000000000000000000008001,1,1,10362975,-45,5.09895213893187,52,0
000000000000000000008002,1,1,10377844,-50.5,5.6082337605099,325,0
000000000000000000008001,1,1,10380300,-44.5,5.11122398523496,104,0
000000000000000000008001,1,1,10389409,-44.5,5.1173599083865,104,0
000000000000000000008002,1,1,10390930,-50.5,5.6082337605099,247,0
000000000000000000008001,1,1,10406904,-44,5.08668029262879,26,0
000000000000000000008002,1,1,10408853,-51,5.6511852225707,247,0
000000000000000000008002,1,1,10413918,-50.5,5.64504929941916,247,0
000000000000000000008001,1,1,10418783,-44,5.12349583153804,221,0
000000000000000000008002,1,1,10433648,-51,5.66959299202533,325,0
000000000000000000008001,1,1,10435335,-44,5.09895213893187,78,0
000000000000000000008001,1,1,10441717,-44,5.10508806208341,156,0
000000000000000000008002,1,1,10443066,-51,5.66959299202533,221,0
000000000000000000008001,1,1,10462107,-44,5.10508806208341,156,0
000000000000000000008002,1,1,10464053,-51,5.67572891517687,156,0
000000000000000000008002,1,1,10469873,-51,5.71868037723767,403,0
000000000000000000008001,1,1,10473854,-43.5,5.09281621578033,104,0
000000000000000000008002,1,1,10488631,-51.5,5.73095222354076,325,0
000000000000000000008001,1,1,10491698,-43.5,5.08668029262879,130,0
000000000000000000008002,1,1,10497753,-51.5,5.72481630038921,221,0
000000000000000000008001,1,1,10501790,-43.5,5.06827252317416,104,0
000000000000000000008001,1,1,10516337,-43.5,5.0744084463257,130,0
000000000000000000008002,1,1,10520165,-51.5,5.76163183929847,351,0
000000000000000000008002,1,1,10525054,-51.5,5.78617553190464,403,0
000000000000000000008001,1,1,10530290,-43.5,5.04986475371953,104,0
000000000000000000008001,1,1,10544321,-44,5.0744084463257,182,0
000000000000000000008002,1,1,10545570,-51.5,5.76163183929847,299,0
000000000000000000008001,1,1,10551971,-43.5,5.0744084463257,182,0
000000000000000000008002,1,1,10554387,-52,5.77390368560155,182,0
000000000000000000008001,1,1,10570181,-44,5.06827252317416,247,0
000000000000000000008002,1,1,10572552,-52,5.79231145505618,247,0
000000000000000000008002,1,1,10579307,-52,5.81071922451081,325,0
000000000000000000008001,1,1,10581977,-44,5.06213660002262,130,0
000000000000000000008002,1,1,10599140,-52.5,5.81071922451081,130,0
000000000000000000008001,1,1,10602551,-43.5,5.06213660002262,156,0
000000000000000000008001,1,1,10608533,-44,5.08054436947724,221,0
000000000000000000008002,1,1,10610934,-52.5,5.84139884026852,247,0
000000000000000000008002,1,1,10626774,-52.5,5.84753476342006,247,0
000000000000000000008001,1,1,10629217,-44,5.06827252317416,221,0
000000000000000000008002,1,1,10634494,-52.5,5.87821437917778,299,0
000000000000000000008001,1,1,10639341,-44,5.03759290741645,52,0
000000000000000000008001,1,1,10652400,-44,5.06213660002262,130,0
000000000000000000008002,1,1,10653462,-53,5.85367068657161,182,0
000000000000000000008002,1,1,10664570,-53,5.90889399493549,221,0
000000000000000000008001,1,1,10668281,-44,5.03759290741645,78,0
000000000000000000008001,1,1,10682653,-44,5.05600067687107,221,0
000000000000000000008002,1,1,10685212,-53,5.95184545699629,455,0
000000000000000000008001,1,1,10691423,-44,5.0314569842649,104,0
000000000000000000008002,1,1,10693341,-53,5.90275807178395,273,0
000000000000000000008002,1,1,10709244,-53,5.8966221486324,325,0
000000000000000000008001,1,1,10711202,-44.5,5.0314569842649,104,0
000000000000000000008001,1,1,10718705,-44,5.04372883056799,221,0
000000000000000000008002,1,1,10720636,-53,5.92116584123858,325,0
000000000000000000008001,1,1,10735675,-44.5,5.03759290741645,221,0
000000000000000000008002,1,1,10737519,-53.5,5.92116584123858,403,0
000000000000000000008002,1,1,10745481,-53.5,5.8966221486324,247,0
000000000000000000008001,1,1,10747669,-44,5.03759290741645,221,0
000000000000000000008002,1,1,10763415,-53.5,5.86594253287469,156,0
000000000000000000008001,1,1,10765090,-44.5,5.01918513796182,52,0
000000000000000000008002,1,1,10775759,-53.5,5.88435030232932,299,0
000000000000000000008001,1,1,10777462,-44.5,5.0314569842649,182,0
000000000000000000008001,1,1,10793320,-44.5,5.01918513796182,130,0
000000000000000000008002,1,1,10794797,-54,5.84753476342006,247,0
000000000000000000008002,1,1,10801954,-54,5.83526291711698,273,0
000000000000000000008001,1,1,10806361,-44.5,5.01304921481028,104,0
000000000000000000008001,1,1,10818798,-44.5,5.01304921481028,130,0
000000000000000000008002,1,1,10823578,-54,5.81071922451081,104,0
000000000000000000008002,1,1,10829546,-54.5,5.81071922451081,351,0
000000000000000000008001,1,1,10833684,-44.5,5.03759290741645,156,0
000000000000000000008002,1,1,10847285,-54.5,5.79231145505618,299,0
000000000000000000008001,1,1,10848375,-44.5,5.01918513796182,130,0
000000000000000000008001,1,1,10857161,-44.5,5.02532106111336,104,0
000000000000000000008002,1,1,10861270,-55,5.76776776245001,377,0
000000000000000000008002,1,1,10875369,-55,5.73095222354076,182,0
000000000000000000008001,1,1,10878882,-44.5,5.05600067687107,273,0
000000000000000000008001,1,1,10885755,-45,5.02532106111336,26,0
000000000000000000008002,1,1,10889311,-55.5,5.74322406984384,325,0
000000000000000000008001,1,1,10904525,-45,5.04986475371953,156,0
000000000000000000008002,1,1,10906458,-55.5,5.68800076147996,299,0
