EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000000902,1,1,12864414,-40.5,5.65732114572224,247,0
000000000000000000000901,1,1,12867222,-46,1.92667986958437,104,0
000000000000000000000902,1,1,12885000,-40.5,5.66345706887379,143,0
000000000000000000000901,1,1,12886111,-46,1.91440802328128,-26,0
000000000000000000000901,1,1,12894201,-46,1.93281579273591,26,0
000000000000000000000902,1,1,12895577,-40.5,5.68186483832841,195,0
000000000000000000000901,1,1,12916156,-46,1.96349540849362,130,0
000000000000000000000902,1,1,12918181,-40.5,5.65732114572224,195,0
000000000000000000000902,1,1,12925619,-40.5,5.67572891517687,117,0
000000000000000000000901,1,1,12928040,-46,1.92667986958437,26,0
000000000000000000000901,1,1,12946543,-46,1.96349540849362,130,0
000000000000000000000902,1,1,12948715,-40.5,5.66959299202533,78,0
000000000000000000000902,1,1,12957469,-40.5,5.67572891517687,52,0
000000000000000000000901,1,1,12959778,-46,1.92667986958437,-26,0
000000000000000000000901,1,1,12974696,-46,1.96349540849362,52,0
000000000000000000000902,1,1,12976639,-40.5,5.68800076147996,78,0
000000000000000000000902,1,1,12986068,-40.5,5.67572891517687,143,0
000000000000000000000901,1,1,12988474,-46,1.96963133164516,26,0
000000000000000000000902,1,1,13006465,-40,5.6941366846315,195,0
000000000000000000000901,1,1,13007593,-46,2.03099056316059,299,0
000000000000000000000901,1,1,13016003,-46,1.98803910109979,52,0
000000000000000000000902,1,1,13020850,-40,5.66959299202533,52,0
000000000000000000000902,1,1,13036969,-40.5,5.70640853093458,195,0
000000000000000000000901,1,1,13040006,-46,1.96349540849362,-78,0
000000000000000000000902,1,1,13049784,-40.5,5.70640853093458,117,0
000000000000000000000901,1,1,13052362,-46,1.98803910109979,0,0
000000000000000000000902,1,1,13068819,-40.5,5.70027260778304,169,0
000000000000000000000901,1,1,13070759,-46,2.04939833261522,182,0
000000000000000000000902,1,1,13080685,-40,5.70640853093458,78,0
000000000000000000000901,1,1,13081784,-46,2.03712648631213,104,0
000000000000000000000902,1,1,13095265,-40,5.72481630038921,169,0
000000000000000000000901,1,1,13098193,-46,2.04326240946367,78,0
000000000000000000000901,1,1,13108353,-46,2.06780610206984,156,0
000000000000000000000902,1,1,13111652,-40,5.71868037723767,78,0
000000000000000000000901,1,1,13127494,-46,2.06780610206984,130,0
000000000000000000000902,1,1,13129424,-40,5.71868037723767,169,0
000000000000000000000901,1,1,13140798,-46,2.06780610206984,221,0
000000000000000000000902,1,1,13142113,-40.5,5.72481630038921,195,0
000000000000000000000901,1,1,13157520,-46,2.04939833261522,26,0
000000000000000000000902,1,1,13159723,-40,5.72481630038921,143,0
000000000000000000000901,1,1,13166774,-46,2.06780610206984,104,0
000000000000000000000902,1,1,13171024,-40.5,5.71868037723767,26,0
000000000000000000000902,1,1,13185196,-40,5.73095222354076,143,0
000000000000000000000901,1,1,13189170,-46,2.03099056316059,-104,0
000000000000000000000902,1,1,13200002,-40,5.74935999299538,273,0
000000000000000000000901,1,1,13201199,-46,2.0616701789183,104,0
000000000000000000000902,1,1,13218989,-40,5.74322406984384,143,0
000000000000000000000901,1,1,13220330,-46,2.08621387152447,156,0
000000000000000000000901,1,1,13228335,-46,2.09234979467601,130,0
000000000000000000000902,1,1,13231576,-40,5.74935999299538,169,0
000000000000000000000901,1,1,13245360,-46,2.1046216409791,221,0
000000000000000000000902,1,1,13246719,-40,5.7370881466923,117,0
000000000000000000000901,1,1,13258826,-46,2.08621387152447,52,0
000000000000000000000902,1,1,13262080,-40,5.75549591614693,221,0
000000000000000000000901,1,1,13276613,-45.5,2.04939833261522,-52,0
000000000000000000000902,1,1,13278274,-40,5.74935999299538,78,0
000000000000000000000901,1,1,13294272,-45.5,2.11075756413064,182,0
000000000000000000000902,1,1,13296912,-40,5.75549591614693,117,0
000000000000000000000902,1,1,13313589,-40,5.75549591614693,195,0
000000000000000000000901,1,1,13315756,-45.5,2.12302941043373,273,0
000000000000000000000902,1,1,13324641,-40,5.77390368560155,195,0
000000000000000000000901,1,1,13327478,-45.5,2.11075756413064,104,0
000000000000000000000901,1,1,13345326,-45.5,2.07394202522139,26,0
000000000000000000000902,1,1,13347301,-40,5.74935999299538,78,0
000000000000000000000902,1,1,13356081,-40.5,5.7800396087531,169,0
000000000000000000000901,1,1,13358104,-45.5,2.11075756413064,156,0
000000000000000000000901,1,1,13372522,-45.5,2.1046216409791,130,0
000000000000000000000902,1,1,13376803,-40,5.7800396087531,221,0
000000000000000000000901,1,1,13383643,-45.5,2.09848571782756,52,0
000000000000000000000902,1,1,13386767,-40,5.77390368560155,117,0
000000000000000000000901,1,1,13403880,-45.5,2.14143717988835,247,0
000000000000000000000902,1,1,13407416,-40.5,5.76776776245001,78,0
000000000000000000000901,1,1,13415697,-45.5,2.12302941043373,221,0
000000000000000000000902,1,1,13419007,-40,5.78617553190464,247,0
000000000000000000000902,1,1,13432374,-40,5.78617553190464,143,0
000000000000000000000901,1,1,13436360,-45.5,2.09848571782756,78,0
000000000000000000000901,1,1,13444946,-45.5,2.11075756413064,0,0
000000000000000000000902,1,1,13447719,-40,5.78617553190464,169,0
000000000000000000000902,1,1,13463653,-40.5,5.7800396087531,169,0
000000000000000000000901,1,1,13465519,-45.5,2.11689348728218,26,0
000000000000000000000901,1,1,13477629,-45.5,2.1475731030399,78,0
000000000000000000000902,1,1,13479974,-40,5.78617553190464,117,0
000000000000000000000902,1,1,13495623,-40,5.7800396087531,78,0
000000000000000000000901,1,1,13496736,-45.5,2.12302941043373,-78,0
000000000000000000000901,1,1,13506950,-45.5,2.16598087249453,130,0
000000000000000000000902,1,1,13509663,-40.5,5.77390368560155,117,0
000000000000000000000901,1,1,13523805,-45.5,2.17211679564607,156,0
000000000000000000000902,1,1,13527568,-40,5.7800396087531,26,0
000000000000000000000901,1,1,13535365,-45.5,2.1905245651007,182,0
000000000000000000000902,1,1,13540005,-40,5.78617553190464,26,0
000000000000000000000901,1,1,13554570,-45.5,2.13530125673681,-52,0
000000000000000000000902,1,1,13558665,-40,5.80458330135927,169,0
000000000000000000000902,1,1,13568491,-40.5,5.80458330135927,195,0
000000000000000000000901,1,1,13569574,-45.5,2.15370902619144,26,0
000000000000000000000902,1,1,13587071,-40,5.80458330135927,52,0
000000000000000000000901,1,1,13590503,-45.5,2.1475731030399,26,0
000000000000000000000901,1,1,13595987,-46,2.1905245651007,221,0
000000000000000000000902,1,1,13599738,-40.5,5.79844737820772,52,0
000000000000000000000902,1,1,13615274,-40.5,5.81071922451081,143,0
000000000000000000000901,1,1,13616401,-45.5,2.16598087249453,52,0
000000000000000000000902,1,1,13628849,-40.5,5.81071922451081,195,0
000000000000000000000901,1,1,13630801,-45.5,2.17211679564607,-26,0
000000000000000000000902,1,1,13645093,-40,5.81685514766235,247,0
000000000000000000000901,1,1,13649932,-45.5,2.16598087249453,0,0
000000000000000000000901,1,1,13656938,-45.5,2.15984494934298,26,0
000000000000000000000902,1,1,13661932,-40,5.80458330135927,78,0
000000000000000000000902,1,1,13674902,-40,5.79844737820772,143,0
000000000000000000000901,1,1,13679545,-45.5,2.15984494934298,-26,0
000000000000000000000902,1,1,13689446,-40,5.81685514766235,143,0
000000000000000000000901,1,1,13691158,-45.5,2.16598087249453,26,0
000000000000000000000902,1,1,13707429,-40.5,5.81071922451081,117,0
000000000000000000000901,1,1,13708699,-45.5,2.17211679564607,26,0
000000000000000000000902,1,1,13718447,-40,5.81685514766235,247,0
000000000000000000000901,1,1,13721536,-45.5,2.15984494934298,26,0
000000000000000000000902,1,1,13735784,-40,5.81685514766235,195,0
000000000000000000000901,1,1,13741043,-45.5,2.19666048825224,104,0
000000000000000000000901,1,1,13746515,-45.5,2.16598087249453,-26,0
000000000000000000000902,1,1,13747877,-40,5.81685514766235,221,0
000000000000000000000902,1,1,13765876,-40,5.82299107081389,195,0
000000000000000000000901,1,1,13768797,-45.5,2.15984494934298,-78,0
000000000000000000000902,1,1,13778857,-40.5,5.80458330135927,143,0
000000000000000000000901,1,1,13782718,-45.5,2.17211679564607,-104,0
000000000000000000000902,1,1,13799376,-40,5.81685514766235,143,0
000000000000000000000901,1,1,13800443,-45.5,2.17211679564607,0,0
000000000000000000000902,1,1,13806712,-40.5,5.81685514766235,195,0
000000000000000000000901,1,1,13807812,-45.5,2.15370902619144,-130,0
000000000000000000000902,1,1,13829764,-40,5.82299107081389,143,0
000000000000000000000901,1,1,13831104,-45.5,2.19666048825224,78,0
000000000000000000000901,1,1,13840220,-45.5,2.16598087249453,-78,0
000000000000000000000902,1,1,13841808,-40.5,5.81685514766235,195,0
000000000000000000000902,1,1,13858308,-40,5.81685514766235,78,0
000000000000000000000901,1,1,13860537,-45.5,2.20279641140378,52,0
000000000000000000000902,1,1,13869674,-40.5,5.83526291711698,195,0
000000000000000000000901,1,1,13870730,-45.5,2.17825271879761,-52,0
000000000000000000000902,1,1,13891224,-40,5.82912699396544,195,0
000000000000000000000901,1,1,13892562,-45.5,2.16598087249453,0,0
000000000000000000000902,1,1,13899287,-40,5.82912699396544,143,0
000000000000000000000901,1,1,13904104,-45.5,2.16598087249453,-52,0
000000000000000000000902,1,1,13917914,-40,5.82912699396544,273,0
000000000000000000000901,1,1,13920109,-45.5,2.17211679564607,26,0
000000000000000000000902,1,1,13931933,-40,5.81685514766235,221,0
000000000000000000000901,1,1,13933616,-45.5,2.20893233455532,78,0
000000000000000000000901,1,1,13949170,-45.5,2.18438864194915,52,0
000000000000000000000902,1,1,13950503,-40,5.82299107081389,169,0
000000000000000000000902,1,1,13961491,-40,5.82299107081389,143,0
000000000000000000000901,1,1,13964272,-45.5,2.20279641140378,156,0
000000000000000000000901,1,1,13979234,-45.5,2.20893233455532,156,0
000000000000000000000902,1,1,13982560,-40,5.81685514766235,52,0
000000000000000000000901,1,1,13991947,-45.5,2.18438864194915,52,0
000000000000000000000902,1,1,13993837,-40,5.82299107081389,221,0
000000000000000000000902,1,1,14009476,-40,5.82299107081389,117,0
000000000000000000000901,1,1,14010844,-45.5,2.17211679564607,26,0
000000000000000000000901,1,1,14023670,-45.5,2.16598087249453,-26,0
000000000000000000000902,1,1,14025116,-40.5,5.81685514766235,78,0
000000000000000000000901,1,1,14042255,-45.5,2.15984494934298,-78,0
000000000000000000000902,1,1,14043730,-40.5,5.82912699396544,221,0
000000000000000000000901,1,1,14051379,-45.5,2.17211679564607,0,0
000000000000000000000902,1,1,14055064,-40,5.84139884026852,247,0
000000000000000000000901,1,1,14069302,-45.5,2.18438864194915,52,0
000000000000000000000902,1,1,14074123,-40,5.81685514766235,221,0
000000000000000000000902,1,1,14083779,-40,5.81685514766235,143,0
000000000000000000000901,1,1,14085759,-45.5,2.18438864194915,0,0
000000000000000000000901,1,1,14099740,-45.5,2.17211679564607,52,0
000000000000000000000902,1,1,14103891,-40,5.82912699396544,143,0
000000000000000000000901,1,1,14112163,-45.5,2.17211679564607,0,0
000000000000000000000902,1,1,14115889,-40,5.81685514766235,117,0
000000000000000000000902,1,1,14130836,-40,5.81685514766235,52,0
000000000000000000000901,1,1,14133018,-45.5,2.20279641140378,156,0
000000000000000000000901,1,1,14143576,-45.5,2.18438864194915,130,0
000000000000000000000902,1,1,14144710,-40.5,5.82912699396544,195,0
000000000000000000000902,1,1,14161357,-40,5.81685514766235,169,0
000000000000000000000901,1,1,14162783,-45.5,2.19666048825224,104,0
000000000000000000000902,1,1,14174351,-40.5,5.84139884026852,273,0
000000000000000000000901,1,1,14176517,-45.5,2.16598087249453,-26,0
000000000000000000000902,1,1,14193656,-40,5.82299107081389,117,0
000000000000000000000901,1,1,14195951,-45.5,2.19666048825224,104,0
000000000000000000000902,1,1,14202010,-40,5.83526291711698,117,0
000000000000000000000901,1,1,14206125,-45.5,2.17211679564607,26,0
000000000000000000000901,1,1,14221590,-45.5,2.17211679564607,0,0
000000000000000000000902,1,1,14225717,-40,5.83526291711698,169,0
000000000000000000000902,1,1,14232507,-40.5,5.84139884026852,169,0
000000000000000000000901,1,1,14235570,-45.5,2.18438864194915,78,0
000000000000000000000902,1,1,14253994,-40,5.83526291711698,195,0
000000000000000000000901,1,1,14255390,-45.5,2.17211679564607,26,0
000000000000000000000901,1,1,14262943,-45.5,2.17211679564607,26,0
000000000000000000000902,1,1,14264788,-40,5.84139884026852,247,0
000000000000000000000901,1,1,14283679,-45.5,2.16598087249453,26,0
000000000000000000000902,1,1,14286480,-40.5,5.82299107081389,221,0
000000000000000000000902,1,1,14294835,-40,5.84139884026852,221,0
000000000000000000000901,1,1,14297840,-45.5,2.16598087249453,-26,0
000000000000000000000902,1,1,14310273,-40.5,5.84139884026852,195,0
000000000000000000000901,1,1,14314745,-45.5,2.12916533358527,-156,0
000000000000000000000901,1,1,14323406,-45.5,2.1475731030399,-104,0
000000000000000000000902,1,1,14326059,-40.5,5.83526291711698,143,0
000000000000000000000901,1,1,14340639,-45.5,2.14143717988835,-182,0
000000000000000000000902,1,1,14344819,-40,5.82299107081389,169,0
000000000000000000000902,1,1,14354938,-40,5.83526291711698,78,0
000000000000000000000901,1,1,14356835,-45.5,2.1475731030399,-78,0
000000000000000000000902,1,1,14371731,-40,5.84753476342006,169,0
000000000000000000000901,1,1,14373043,-45.5,2.1475731030399,-52,0
000000000000000000000902,1,1,14384727,-40,5.84139884026852,195,0
000000000000000000000901,1,1,14386424,-45.5,2.18438864194915,104,0
000000000000000000000901,1,1,14402140,-45.5,2.20279641140378,104,0
000000000000000000000902,1,1,14404585,-40.5,5.83526291711698,221,0
000000000000000000000901,1,1,14415338,-45.5,2.1475731030399,-78,0
000000000000000000000902,1,1,14417013,-40.5,5.82912699396544,221,0
000000000000000000000901,1,1,14433527,-45.5,2.19666048825224,78,0
000000000000000000000902,1,1,14434616,-40,5.84139884026852,143,0
000000000000000000000902,1,1,14446282,-40,5.84139884026852,221,0
000000000000000000000901,1,1,14448220,-45.5,2.15370902619144,-78,0
000000000000000000000902,1,1,14462677,-40.5,5.84753476342006,247,0
000000000000000000000901,1,1,14466524,-45.5,2.18438864194915,104,0
000000000000000000000901,1,1,14475507,-45.5,2.18438864194915,104,0
000000000000000000000902,1,1,14477180,-40.5,5.84139884026852,78,0
000000000000000000000902,1,1,14492266,-40,5.83526291711698,78,0
000000000000000000000901,1,1,14496626,-46,2.20279641140378,156,0
000000000000000000000902,1,1,14505219,-40.5,5.83526291711698,117,0
000000000000000000000901,1,1,14507443,-45.5,2.20279641140378,182,0
000000000000000000000901,1,1,14523643,-45.5,2.15984494934298,-52,0
000000000000000000000902,1,1,14525681,-40,5.84753476342006,117,0
000000000000000000000902,1,1,14536207,-40,5.84753476342006,143,0
000000000000000000000901,1,1,14537349,-45.5,2.1475731030399,-78,0
000000000000000000000902,1,1,14555149,-40.5,5.84139884026852,143,0
000000000000000000000901,1,1,14558226,-45.5,2.17825271879761,0,0
000000000000000000000901,1,1,14563589,-45.5,2.17825271879761,0,0
000000000000000000000902,1,1,14568713,-40,5.84753476342006,247,0
000000000000000000000901,1,1,14582452,-46,2.1475731030399,-104,0
000000000000000000000902,1,1,14585922,-40,5.84139884026852,195,0
000000000000000000000902,1,1,14594468,-40,5.84753476342006,169,0
000000000000000000000901,1,1,14596932,-46,2.19666048825224,52,0
000000000000000000000901,1,1,14614492,-45.5,2.20279641140378,26,0
000000000000000000000902,1,1,14615969,-40,5.84753476342006,221,0
000000000000000000000901,1,1,14624066,-45.5,2.17825271879761,26,0
000000000000000000000902,1,1,14627564,-40,5.84139884026852,117,0
000000000000000000000901,1,1,14642929,-45.5,2.17211679564607,0,0
000000000000000000000902,1,1,14647068,-40,5.85367068657161,195,0
000000000000000000000901,1,1,14656224,-45.5,2.16598087249453,0,0
000000000000000000000902,1,1,14659225,-40.5,5.84753476342006,169,0
000000000000000000000902,1,1,14673555,-40,5.84139884026852,78,0
000000000000000000000901,1,1,14675124,-45.5,2.20893233455532,182,0
000000000000000000000902,1,1,14684279,-40,5.84139884026852,52,0
000000000000000000000901,1,1,14686959,-45.5,2.14143717988835,-78,0
000000000000000000000902,1,1,14705227,-40,5.84753476342006,169,0
000000000000000000000901,1,1,14706823,-46,2.20279641140378,221,0
000000000000000000000902,1,1,14718709,-40,5.84753476342006,143,0
000000000000000000000901,1,1,14720249,-45.5,2.18438864194915,104,0
000000000000000000000901,1,1,14737674,-45.5,2.1475731030399,-78,0
000000000000000000000902,1,1,14738792,-40,5.84139884026852,195,0
000000000000000000000902,1,1,14745047,-40,5.85367068657161,195,0
000000000000000000000901,1,1,14747484,-46,2.18438864194915,26,0
000000000000000000000901,1,1,14766872,-46,2.18438864194915,52,0
000000000000000000000902,1,1,14768617,-40,5.84753476342006,169,0
000000000000000000000901,1,1,14777636,-45.5,2.18438864194915,52,0
000000000000000000000902,1,1,14778827,-40,5.83526291711698,169,0
000000000000000000000901,1,1,14794174,-45.5,2.19666048825224,78,0
000000000000000000000902,1,1,14795492,-40,5.83526291711698,78,0
000000000000000000000901,1,1,14807149,-45.5,2.16598087249453,0,0
000000000000000000000902,1,1,14811291,-40.5,5.84753476342006,221,0
000000000000000000000901,1,1,14824239,-45.5,2.19666048825224,52,0
000000000000000000000902,1,1,14829031,-40.5,5.85980660972315,169,0
000000000000000000000902,1,1,14836912,-40,5.84139884026852,221,0
000000000000000000000901,1,1,14838493,-45.5,2.20279641140378,182,0
000000000000000000000901,1,1,14858123,-45.5,2.19666048825224,78,0
000000000000000000000902,1,1,14859583,-40,5.85367068657161,195,0
000000000000000000000901,1,1,14866126,-45.5,2.20279641140378,156,0
000000000000000000000902,1,1,14869893,-40,5.85367068657161,221,0
000000000000000000000902,1,1,14886153,-40,5.85367068657161,221,0
000000000000000000000901,1,1,14889899,-46,2.20893233455532,221,0
000000000000000000000902,1,1,14896507,-40.5,5.84139884026852,169,0
000000000000000000000901,1,1,14901378,-45.5,2.14143717988835,-130,0
000000000000000000000902,1,1,14919020,-40.5,5.84139884026852,195,0
000000000000000000000901,1,1,14920986,-45.5,2.18438864194915,-26,0
000000000000000000000901,1,1,14928703,-46,2.18438864194915,52,0
000000000000000000000902,1,1,14929822,-40,5.85367068657161,273,0
000000000000000000000902,1,1,14946805,-40,5.84753476342006,247,0
000000000000000000000901,1,1,14951820,-46,2.20893233455532,130,0
000000000000000000000902,1,1,14957656,-40,5.84139884026852,169,0
000000000000000000000901,1,1,14959597,-45.5,2.19666048825224,156,0
000000000000000000000902,1,1,14978768,-40.5,5.84139884026852,143,0
000000000000000000000901,1,1,14980105,-46,2.17211679564607,0,0
000000000000000000000901,1,1,14990004,-45.5,2.17825271879761,52,0
000000000000000000000902,1,1,14993902,-40,5.85980660972315,299,0
000000000000000000000901,1,1,15010332,-46,2.1475731030399,-130,0
000000000000000000000902,1,1,15011421,-40.5,5.84139884026852,26,0
000000000000000000000902,1,1,15020755,-40,5.85980660972315,195,0
000000000000000000000901,1,1,15023220,-45.5,2.20893233455532,130,0
000000000000000000000902,1,1,15040257,-40.5,5.85367068657161,143,0
000000000000000000000901,1,1,15042551,-45.5,2.20279641140378,156,0
000000000000000000000901,1,1,15050508,-45.5,2.16598087249453,-26,0
000000000000000000000902,1,1,15051956,-40.5,5.84753476342006,247,0
000000000000000000000902,1,1,15067948,-40,5.85980660972315,221,0
000000000000000000000901,1,1,15071282,-45.5,2.1905245651007,104,0
000000000000000000000901,1,1,15078744,-45.5,2.18438864194915,130,0
000000000000000000000902,1,1,15082840,-40,5.84753476342006,169,0
000000000000000000000901,1,1,15096679,-45.5,2.20893233455532,130,0
000000000000000000000902,1,1,15097783,-40,5.85980660972315,169,0
000000000000000000000901,1,1,15110288,-46,2.1905245651007,52,0
000000000000000000000902,1,1,15112246,-40,5.84139884026852,52,0
000000000000000000000902,1,1,15129151,-40,5.84753476342006,247,0
000000000000000000000901,1,1,15131914,-45.5,2.18438864194915,26,0
000000000000000000000901,1,1,15138895,-46,2.20279641140378,156,0
000000000000000000000902,1,1,15140245,-40,5.85367068657161,143,0
000000000000000000000902,1,1,15159543,-40,5.85980660972315,221,0
000000000000000000000901,1,1,15163192,-45.5,2.20279641140378,130,0
000000000000000000000901,1,1,15169554,-45.5,2.18438864194915,78,0
000000000000000000000902,1,1,15173706,-40,5.84753476342006,169,0
000000000000000000000902,1,1,15193555,-40.5,5.85367068657161,169,0
000000000000000000000901,1,1,15198453,-46,2.17211679564607,0,0
000000000000000000000901,1,1,15208526,-45.5,2.20893233455532,247,0
000000000000000000000902,1,1,15210199,-40.5,5.84139884026852,195,0
000000000000000000000902,1,1,15224455,-40,5.85367068657161,247,0
000000000000000000000901,1,1,15228231,-45.5,2.20279641140378,130,0
000000000000000000000901,1,1,15236898,-45.5,2.17825271879761,52,0
000000000000000000000902,1,1,15239339,-40,5.84139884026852,117,0
000000000000000000000902,1,1,15257212,-40,5.83526291711698,78,0
000000000000000000000901,1,1,15258397,-45.5,2.1475731030399,-130,0
000000000000000000000902,1,1,15267609,-40,5.85367068657161,247,0
000000000000000000000901,1,1,15271043,-45.5,2.20279641140378,156,0
000000000000000000000902,1,1,15286074,-40.5,5.84753476342006,169,0
000000000000000000000901,1,1,15287727,-45.5,2.1475731030399,-104,0
000000000000000000000901,1,1,15295303,-45.5,2.15370902619144,-52,0
000000000000000000000902,1,1,15297473,-40,5.83526291711698,169,0
000000000000000000000902,1,1,15317218,-40,5.84139884026852,117,0
000000000000000000000901,1,1,15318544,-45.5,2.15984494934298,-52,0
000000000000000000000902,1,1,15327713,-40,5.81685514766235,52,0
000000000000000000000901,1,1,15329638,-45.5,2.15370902619144,-26,0
000000000000000000000901,1,1,15345755,-45.5,2.17211679564607,78,0
000000000000000000000902,1,1,15347275,-40,5.84753476342006,221,0
000000000000000000000902,1,1,15355289,-40,5.84139884026852,143,0
000000000000000000000901,1,1,15358834,-45.5,2.17825271879761,26,0
000000000000000000000901,1,1,15373719,-45.5,2.15984494934298,-26,0
000000000000000000000902,1,1,15376418,-40,5.84139884026852,195,0
000000000000000000000902,1,1,15384812,-40,5.84139884026852,78,0
000000000000000000000901,1,1,15389728,-45.5,2.15984494934298,-52,0
000000000000000000000902,1,1,15407648,-40,5.85367068657161,195,0
000000000000000000000901,1,1,15408989,-45.5,2.17211679564607,52,0
000000000000000000000902,1,1,15418654,-40.5,5.84753476342006,143,0
000000000000000000000901,1,1,15420122,-45.5,2.13530125673681,-130,0
000000000000000000000901,1,1,15434623,-45.5,2.15984494934298,52,0
000000000000000000000902,1,1,15436539,-40.5,5.84139884026852,169,0
000000000000000000000902,1,1,15445416,-40,5.83526291711698,52,0
000000000000000000000901,1,1,15448721,-45.5,2.17825271879761,78,0
000000000000000000000902,1,1,15464925,-40,5.85367068657161,117,0
000000000000000000000901,1,1,15466720,-45.5,2.12302941043373,-156,0
000000000000000000000901,1,1,15477249,-45.5,2.15370902619144,26,0
000000000000000000000902,1,1,15480577,-40.5,5.84139884026852,143,0
000000000000000000000901,1,1,15495299,-45.5,2.1475731030399,-52,0
000000000000000000000902,1,1,15499222,-40,5.86594253287469,195,0
000000000000000000000902,1,1,15509684,-40.5,5.85367068657161,221,0
000000000000000000000901,1,1,15510883,-45.5,2.20279641140378,247,0
000000000000000000000902,1,1,15527599,-40,5.85367068657161,117,0
000000000000000000000901,1,1,15530650,-45.5,2.12302941043373,-130,0
000000000000000000000901,1,1,15538317,-45.5,2.16598087249453,52,0
000000000000000000000902,1,1,15540902,-40,5.85367068657161,221,0
000000000000000000000902,1,1,15558584,-40,5.84753476342006,221,0
000000000000000000000901,1,1,15560323,-45.5,2.17211679564607,130,0
000000000000000000000901,1,1,15569309,-45.5,2.17825271879761,78,0
000000000000000000000902,1,1,15572150,-40,5.85367068657161,195,0
000000000000000000000901,1,1,15588724,-45.5,2.16598087249453,26,0
000000000000000000000902,1,1,15589789,-40,5.85367068657161,221,0
000000000000000000000902,1,1,15600160,-40,5.85367068657161,169,0
000000000000000000000901,1,1,15602568,-45.5,2.17825271879761,52,0
000000000000000000000901,1,1,15618726,-45.5,2.17825271879761,52,0
000000000000000000000902,1,1,15621301,-40,5.85367068657161,117,0
000000000000000000000901,1,1,15628564,-45.5,2.15984494934298,26,0
000000000000000000000902,1,1,15631207,-40.5,5.83526291711698,143,0
000000000000000000000902,1,1,15648966,-40,5.85367068657161,143,0
000000000000000000000901,1,1,15652241,-46,2.20279641140378,221,0
000000000000000000000902,1,1,15662329,-40,5.85980660972315,247,0
000000000000000000000901,1,1,15664067,-45.5,2.18438864194915,104,0
000000000000000000000902,1,1,15677545,-40.5,5.84753476342006,247,0
000000000000000000000901,1,1,15678883,-45.5,2.17211679564607,52,0
000000000000000000000901,1,1,15689662,-45.5,2.16598087249453,104,0
000000000000000000000902,1,1,15694284,-40,5.85367068657161,221,0
000000000000000000000901,1,1,15710567,-45.5,2.1475731030399,0,0
000000000000000000000902,1,1,15712512,-40,5.84753476342006,143,0
000000000000000000000902,1,1,15721204,-40.5,5.84139884026852,117,0
000000000000000000000901,1,1,15724253,-45.5,2.15370902619144,-26,0
000000000000000000000902,1,1,15738241,-40,5.84139884026852,52,0
000000000000000000000901,1,1,15742844,-45.5,2.1905245651007,130,0
000000000000000000000901,1,1,15752455,-45.5,2.13530125673681,-78,0
000000000000000000000902,1,1,15753531,-40,5.84753476342006,78,0
000000000000000000000901,1,1,15772839,-45.5,2.16598087249453,52,0
000000000000000000000902,1,1,15774370,-40,5.82912699396544,52,0
000000000000000000000902,1,1,15781066,-40.5,5.83526291711698,117,0
000000000000000000000901,1,1,15786052,-45.5,2.15984494934298,26,0
000000000000000000000901,1,1,15802177,-45.5,2.15984494934298,0,0
000000000000000000000902,1,1,15804097,-40,5.84753476342006,195,0
000000000000000000000902,1,1,15812370,-40,5.84753476342006,143,0
000000000000000000000901,1,1,15815463,-45.5,2.1905245651007,104,0
000000000000000000000902,1,1,15832981,-40,5.85367068657161,195,0
000000000000000000000901,1,1,15834892,-45.5,2.15984494934298,52,0
000000000000000000000902,1,1,15843672,-40.5,5.84139884026852,221,0
000000000000000000000901,1,1,15845381,-45.5,2.16598087249453,26,0
000000000000000000000902,1,1,15860465,-40.5,5.83526291711698,195,0
000000000000000000000901,1,1,15863170,-46,2.1905245651007,156,0
000000000000000000000902,1,1,15873435,-40.5,5.84753476342006,169,0
000000000000000000000901,1,1,15875585,-45.5,2.15370902619144,26,0
000000000000000000000901,1,1,15891567,-45.5,2.12916533358527,-104,0
000000000000000000000902,1,1,15892687,-40.5,5.84139884026852,169,0
000000000000000000000902,1,1,15903252,-40,5.83526291711698,169,0
000000000000000000000901,1,1,15906097,-45.5,2.1475731030399,0,0
000000000000000000000901,1,1,15924080,-45.5,2.16598087249453,78,0
000000000000000000000902,1,1,15925667,-40.5,5.84139884026852,195,0
000000000000000000000902,1,1,15934590,-40,5.83526291711698,221,0
000000000000000000000901,1,1,15935688,-45.5,2.18438864194915,182,0
000000000000000000000902,1,1,15954431,-40.5,5.83526291711698,117,0
000000000000000000000901,1,1,15955953,-45.5,2.18438864194915,182,0
000000000000000000000901,1,1,15964482,-45.5,2.17825271879761,130,0
000000000000000000000902,1,1,15966653,-40,5.84139884026852,143,0
000000000000000000000902,1,1,15984386,-40,5.85367068657161,195,0
000000000000000000000901,1,1,15986382,-45.5,2.12302941043373,-130,0
000000000000000000000902,1,1,15995739,-40.5,5.84753476342006,247,0
000000000000000000000901,1,1,15997890,-45.5,2.1905245651007,182,0
000000000000000000000902,1,1,16011716,-40.5,5.84139884026852,169,0
000000000000000000000901,1,1,16016330,-46,2.1475731030399,0,0
000000000000000000000902,1,1,16024358,-40,5.84139884026852,143,0
000000000000000000000901,1,1,16025985,-45.5,2.17211679564607,78,0
000000000000000000000901,1,1,16044855,-45.5,2.1475731030399,-26,0
