EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,20375573,-48.5,5.12349583153804,117,0
000000000000000000009026,1,1,20377247,-43.5,2.65685472461793,117,0
000000000000000000009006,1,1,20385788,-54,4.01289374110884,0,0
000000000000000000009027,1,1,20387932,-48.5,5.10508806208341,-78,0
000000000000000000009026,1,1,20390303,-43.5,2.67526249407256,52,0
000000000000000000009026,1,1,20402791,-43.5,2.7243498792849,26,0
000000000000000000009027,1,1,20404264,-49,5.1603113704473,-78,0
000000000000000000009006,1,1,20406196,-54,4.04970928001809,-26,0
000000000000000000009027,1,1,20413615,-48.5,5.2032628325081,78,0
000000000000000000009006,1,1,20415605,-54,4.08038889577581,156,0
000000000000000000009026,1,1,20418589,-43.5,2.77957318764878,52,0
000000000000000000009026,1,1,20431345,-43.5,2.81638872655804,78,0
000000000000000000009006,1,1,20434874,-54,4.08652481892735,-104,0
000000000000000000009027,1,1,20436828,-48.5,5.25848614087198,26,0
000000000000000000009026,1,1,20444280,-43.5,2.84706834231575,26,0
000000000000000000009027,1,1,20447859,-49,5.29530167978123,-52,0
000000000000000000009006,1,1,20448938,-54,4.11720443468506,-52,0
000000000000000000009006,1,1,20462968,-54,4.17242774304894,221,0
000000000000000000009027,1,1,20465778,-49,5.33825314184203,26,0
000000000000000000009026,1,1,20466841,-43.5,2.9268353432858,143,0
000000000000000000009006,1,1,20472704,-54,4.12947628098815,-26,0
000000000000000000009026,1,1,20474079,-43.5,2.94524311274043,26,0
000000000000000000009027,1,1,20476988,-49,5.38734052705437,117,0
000000000000000000009006,1,1,20492984,-53.5,4.19697143565511,221,0
000000000000000000009026,1,1,20496105,-44,3.00660234425586,0,0
000000000000000000009027,1,1,20497180,-49.5,5.41802014281208,26,0
000000000000000000009027,1,1,20504597,-50,5.47937937432751,78,0
000000000000000000009006,1,1,20506091,-53.5,4.2092432819582,78,0
000000000000000000009026,1,1,20509159,-44,3.03728196001357,26,0
000000000000000000009027,1,1,20522567,-49.5,5.52846675953985,117,0
000000000000000000009026,1,1,20523868,-44,3.08023342207437,-26,0
000000000000000000009006,1,1,20526315,-54,4.27060251347362,247,0
000000000000000000009026,1,1,20532539,-44,3.09250526837745,-26,0
000000000000000000009027,1,1,20535234,-49.5,5.55914637529756,-26,0
000000000000000000009006,1,1,20537680,-53.5,4.25833066717054,78,0
000000000000000000009027,1,1,20552752,-50,5.6511852225707,78,0
000000000000000000009026,1,1,20555267,-44,3.17840819249905,52,0
000000000000000000009006,1,1,20556602,-54,4.26446659032208,-52,0
000000000000000000009006,1,1,20562706,-53.5,4.31355397553442,78,0
000000000000000000009026,1,1,20566555,-44,3.19681596195368,52,0
000000000000000000009027,1,1,20567688,-49.5,5.70027260778304,221,0
000000000000000000009006,1,1,20581692,-53.5,4.30128212923134,-130,0
000000000000000000009026,1,1,20583293,-44,3.20908780825676,-169,0
000000000000000000009027,1,1,20586188,-49.5,5.74935999299538,52,0
000000000000000000009027,1,1,20594828,-49.5,5.77390368560155,78,0
000000000000000000009026,1,1,20596157,-44,3.26431111662064,0,0
000000000000000000009006,1,1,20597238,-54,4.31968989868597,-78,0
000000000000000000009006,1,1,20611000,-54,4.33809766814059,-78,0
000000000000000000009027,1,1,20614137,-49.5,5.84753476342006,52,0
000000000000000000009026,1,1,20615612,-44,3.29499073237836,-117,0
000000000000000000009027,1,1,20626074,-49.5,5.91502991808703,143,0
000000000000000000009006,1,1,20627438,-54,4.4117287459591,78,0
000000000000000000009026,1,1,20628527,-43.5,3.36862181019687,117,0
000000000000000000009006,1,1,20640682,-54,4.44854428486836,156,0
000000000000000000009026,1,1,20642313,-43.5,3.37475773334841,-52,0
000000000000000000009027,1,1,20647187,-49.5,5.95798138014783,-26,0
000000000000000000009026,1,1,20652529,-43.5,3.40543734910612,-78,0
000000000000000000009006,1,1,20655202,-54,4.46695205432299,52,0
000000000000000000009027,1,1,20657116,-49.5,6.03161245796634,195,0
000000000000000000009027,1,1,20673584,-49.5,6.09297168948177,169,0
000000000000000000009026,1,1,20674859,-43.5,3.47293250377309,52,0
000000000000000000009006,1,1,20676209,-54,4.48535982377761,78,0
000000000000000000009027,1,1,20684032,-49.5,6.14205907469411,195,0
000000000000000000009006,1,1,20685609,-54,4.52217536268687,52,0
000000000000000000009026,1,1,20688463,-43.5,3.49134027322772,26,0
000000000000000000009006,1,1,20702483,-54,4.52217536268687,52,0
000000000000000000009026,1,1,20704154,-43.5,3.51588396583389,-26,0
000000000000000000009027,1,1,20707837,-49.5,6.20955422936108,52,0
000000000000000000009027,1,1,20713867,-50,6.2279619988157,52,0
000000000000000000009026,1,1,20714954,-43.5,3.5465635815916,0,0
000000000000000000009006,1,1,20717867,-54,4.5405831321415,0,0
000000000000000000009006,1,1,20732328,-54,4.60194236365692,104,0
000000000000000000009026,1,1,20734512,-43.5,3.57110727419777,-143,0
000000000000000000009027,1,1,20736812,-50,0.0490873852123404,195,0
000000000000000000009026,1,1,20743626,-43.5,3.60792281310703,-26,0
000000000000000000009006,1,1,20746413,-54,4.5835345942023,-130,0
000000000000000000009027,1,1,20748070,-50,0.0859029241215961,247,0
000000000000000000009006,1,1,20761024,-54.5,4.63262197941464,0,0
000000000000000000009027,1,1,20763722,-50,0.141126232485479,247,0
000000000000000000009026,1,1,20765693,-43.5,3.66928204462245,-26,0
000000000000000000009006,1,1,20772643,-54.5,4.68170936462698,182,0
000000000000000000009027,1,1,20775283,-50,0.177941771394734,221,0
000000000000000000009026,1,1,20777881,-43.5,3.675417967774,-78,0
000000000000000000009006,1,1,20797732,-55,4.71852490353623,-26,0
000000000000000000009026,1,1,20801510,-43.5,3.74904904559251,0,0
000000000000000000009027,1,1,20802627,-49.5,0.220893233455532,26,0
000000000000000000009006,1,1,20808105,-55,4.71852490353623,-104,0
000000000000000000009026,1,1,20809678,-43.5,3.76745681504713,78,0
000000000000000000009027,1,1,20812068,-49.5,0.263844695516331,0,0
000000000000000000009026,1,1,20827393,-43.5,3.78586458450176,-78,0
000000000000000000009027,1,1,20829971,-49.5,0.306796157577129,52,0
000000000000000000009006,1,1,20832416,-54.5,4.77988413505166,-26,0
000000000000000000009027,1,1,20839226,-49.5,0.319068003880213,-26,0
000000000000000000009006,1,1,20841903,-55,4.81056375080937,0,0
000000000000000000009026,1,1,20843593,-43.5,3.84108789286565,26,0
000000000000000000009026,1,1,20856065,-43.5,3.85949566232027,-26,0
000000000000000000009027,1,1,20858506,-49.5,0.349747619637927,-78,0
000000000000000000009006,1,1,20862352,-54.5,4.85351521287017,104,0
000000000000000000009006,1,1,20869711,-54.5,4.88419482862788,-26,0
000000000000000000009027,1,1,20872506,-49.5,0.386563158547181,-78,0
000000000000000000009026,1,1,20873883,-43.5,3.89017527807799,-52,0
000000000000000000009026,1,1,20888908,-43.5,3.91471897068416,-52,0
000000000000000000009006,1,1,20890297,-54.5,4.94555406014331,0,0
000000000000000000009027,1,1,20891358,-49.5,0.429514620607979,26,0
000000000000000000009027,1,1,20898447,-49.5,0.45405831321415,26,0
000000000000000000009026,1,1,20900693,-43.5,3.91471897068416,-143,0
000000000000000000009006,1,1,20904220,-54.5,4.9885055222041,26,0
000000000000000000009027,1,1,20917113,-49,0.50314569842649,52,0
000000000000000000009026,1,1,20920937,-44,3.97607820219958,0,0
000000000000000000009006,1,1,20922018,-54,5.00077736850719,-26,0
000000000000000000009026,1,1,20929448,-43.5,3.98221412535112,-78,0
000000000000000000009006,1,1,20930570,-54.5,5.0744084463257,182,0
000000000000000000009027,1,1,20933839,-49.5,0.521553467881118,-78,0
000000000000000000009027,1,1,20947722,-49,0.564504929941916,78,0
000000000000000000009006,1,1,20950354,-54.5,5.13576767784113,78,0
000000000000000000009026,1,1,20951699,-43.5,4.01902966426038,-52,0
000000000000000000009026,1,1,20959555,-43.5,4.06198112632118,78,0
000000000000000000009006,1,1,20963321,-55,5.16644729359884,26,0
000000000000000000009027,1,1,20965519,-49.5,0.576776776245001,-52,0
000000000000000000009027,1,1,20978163,-49.5,0.607456392002714,26,0
000000000000000000009026,1,1,20981457,-43.5,4.09266074207889,-26,0
000000000000000000009006,1,1,20982823,-54.5,5.24621429456889,182,0
000000000000000000009026,1,1,20992116,-43.5,4.11720443468506,26,0
000000000000000000009027,1,1,20994284,-49.5,0.619728238305799,0,0
000000000000000000009006,1,1,20995750,-54.5,5.28302983347815,52,0
000000000000000000009006,1,1,21011047,-54.5,5.25848614087198,-130,0
000000000000000000009026,1,1,21012817,-43.5,4.14788405044277,26,0
000000000000000000009027,1,1,21014732,-49,0.69335931612431,78,0
000000000000000000009027,1,1,21021450,-49.5,0.687223392972768,143,0
000000000000000000009026,1,1,21022526,-43.5,4.18469958935203,117,0
000000000000000000009006,1,1,21026522,-54.5,5.35052498814512,52,0
000000000000000000009027,1,1,21040563,-49.5,0.705631162427395,0,0
000000000000000000009026,1,1,21041880,-43.5,4.19697143565511,-26,0
000000000000000000009006,1,1,21043701,-54.5,5.41802014281208,52,0
000000000000000000009026,1,1,21055900,-43,4.22765105141283,52,0
000000000000000000009027,1,1,21057229,-49.5,0.76699039394282,78,0
000000000000000000009006,1,1,21058323,-55,5.50392306693368,299,0
000000000000000000009026,1,1,21071860,-43.5,4.26446659032208,26,0
000000000000000000009006,1,1,21074560,-55.5,5.4916512206306,-52,0
000000000000000000009027,1,1,21076902,-49.5,0.785398163397448,78,0
000000000000000000009006,1,1,21083937,-55,5.58982599105528,130,0
000000000000000000009026,1,1,21085951,-43.5,4.27673843662517,52,0
000000000000000000009027,1,1,21087395,-49.5,0.822213702306704,78,0
000000000000000000009027,1,1,21100006,-49.5,0.822213702306704,117,0
000000000000000000009006,1,1,21102950,-55,5.58982599105528,-156,0
000000000000000000009026,1,1,21104395,-43.5,4.31968989868597,26,0
000000000000000000009006,1,1,21112426,-55,5.70027260778304,156,0
000000000000000000009027,1,1,21114254,-50,0.834485548609789,-78,0
000000000000000000009026,1,1,21115330,-43.5,4.33809766814059,52,0
000000000000000000009026,1,1,21133589,-43.5,4.36264136074676,-26,0
000000000000000000009027,1,1,21135786,-49.5,0.901980703276757,26,0
000000000000000000009006,1,1,21137165,-54.5,5.76776776245001,221,0
000000000000000000009026,1,1,21142491,-43.5,4.38718505335293,-26,0
000000000000000000009027,1,1,21144647,-49.5,0.938796242186013,143,0
000000000000000000009006,1,1,21147277,-55,5.77390368560155,-104,0
000000000000000000009027,1,1,21162368,-49.5,0.994019550549895,247,0
000000000000000000009006,1,1,21164357,-55,5.85980660972315,-26,0
000000000000000000009026,1,1,21165419,-43.5,4.4117287459591,-117,0
000000000000000000009027,1,1,21173993,-49.5,1.01856324315607,143,0
000000000000000000009026,1,1,21177503,-43.5,4.43627243856527,-78,0
000000000000000000009006,1,1,21178595,-54.5,5.93343768754166,78,0
000000000000000000009006,1,1,21191813,-54.5,6.00093284220863,182,0
000000000000000000009026,1,1,21193272,-43.5,4.46695205432299,-52,0
000000000000000000009027,1,1,21194331,-50,1.06151470521686,221,0
000000000000000000009006,1,1,21205302,-54.5,6.0684279968756,182,0
000000000000000000009027,1,1,21207243,-49.5,1.07992247467149,117,0
000000000000000000009026,1,1,21208589,-43.5,4.4976316700807,-52,0
000000000000000000009026,1,1,21221978,-44,4.52217536268687,-52,0
000000000000000000009027,1,1,21225644,-50,1.14128170618692,273,0
000000000000000000009006,1,1,21227249,-55,6.13592315154256,247,0
000000000000000000009006,1,1,21234393,-54.5,6.17273869045182,221,0
000000000000000000009027,1,1,21236303,-50,1.12900985988383,26,0
000000000000000000009026,1,1,21237763,-44,4.56512682474767,26,0
000000000000000000009006,1,1,21254047,-55,6.23409792196725,221,0
000000000000000000009026,1,1,21255520,-44,4.56512682474767,-52,0
000000000000000000009027,1,1,21256579,-50,1.17809724509617,52,0
000000000000000000009006,1,1,21262914,-55.5,0.0122718463030855,325,0
000000000000000000009026,1,1,21264643,-44,4.5835345942023,-78,0
000000000000000000009027,1,1,21266315,-50.5,1.20877686085389,143,0
000000000000000000009006,1,1,21281419,-55,0.042951462060798,156,0
000000000000000000009027,1,1,21283190,-50.5,1.27627201552085,195,0
000000000000000000009026,1,1,21286234,-44.5,4.60807828680847,-78,0
000000000000000000009006,1,1,21293656,-55,0.0797670009700537,78,0
000000000000000000009026,1,1,21295617,-44.5,4.64489382571772,-52,0
000000000000000000009027,1,1,21298656,-51,1.26400016921777,-78,0
000000000000000000009027,1,1,21312259,-51,1.33763124703628,117,0
000000000000000000009026,1,1,21314458,-45,4.68170936462698,26,0
000000000000000000009006,1,1,21316507,-55,0.159534001940107,299,0
000000000000000000009027,1,1,21324618,-51,1.36831086279399,195,0
000000000000000000009026,1,1,21326361,-45,4.68170936462698,-78,0
000000000000000000009006,1,1,21328082,-54.5,0.21475731030399,130,0
000000000000000000009006,1,1,21342812,-54.5,0.245436926061703,78,0
000000000000000000009026,1,1,21344345,-45,4.70625305723315,-26,0
000000000000000000009027,1,1,21345931,-51.5,1.39285455540016,-117,0
000000000000000000009006,1,1,21351549,-54.5,0.263844695516331,78,0
000000000000000000009026,1,1,21354790,-45.5,4.72466082668777,-78,0
000000000000000000009027,1,1,21355937,-52,1.46648563321867,338,0
000000000000000000009006,1,1,21370228,-54,0.349747619637927,156,0
000000000000000000009027,1,1,21375073,-52.5,1.49716524897639,169,0
000000000000000000009026,1,1,21376162,-45,4.76761228874857,-26,0
000000000000000000009026,1,1,21382258,-45.5,4.74920451929395,-78,0
000000000000000000009006,1,1,21384194,-54.5,0.368155389092554,247,0
000000000000000000009027,1,1,21386989,-52.5,1.50943709527947,0,0
000000000000000000009026,1,1,21406554,-45.5,4.79829190450629,-52,0
000000000000000000009027,1,1,21407986,-53,1.60147594255261,117,0
000000000000000000009006,1,1,21410643,-54.5,0.374291312244097,-182,0
000000000000000000009027,1,1,21416895,-53.5,1.58306817309798,-117,0
000000000000000000009026,1,1,21418466,-45.5,4.85351521287017,78,0
000000000000000000009006,1,1,21420723,-54,0.411106851153352,-52,0
000000000000000000009006,1,1,21438362,-54,0.429514620607979,-156,0
000000000000000000009026,1,1,21439424,-45.5,4.8719229823248,52,0
000000000000000000009027,1,1,21441479,-53.5,1.66283517406803,-143,0
000000000000000000009027,1,1,21447835,-53.5,1.74260217503809,143,0
000000000000000000009006,1,1,21452492,-54,0.429514620607979,-299,0
000000000000000000009026,1,1,21454022,-45.5,4.92101036753714,169,0
000000000000000000009006,1,1,21466800,-54.5,0.484737928971863,-156,0
000000000000000000009026,1,1,21469199,-45.5,4.89033075177942,-52,0
000000000000000000009027,1,1,21471725,-53.5,1.78555363709889,-52,0
000000000000000000009027,1,1,21477607,-53.5,1.8591847149174,221,0
000000000000000000009026,1,1,21480602,-46,4.92101036753714,52,0
000000000000000000009006,1,1,21482293,-54,0.521553467881118,-156,0
000000000000000000009006,1,1,21496573,-54.5,0.595184545699629,26,0
000000000000000000009026,1,1,21498547,-46,4.97009775274948,78,0
000000000000000000009027,1,1,21502468,-53.5,1.94508763903899,221,0
000000000000000000009026,1,1,21506746,-46,4.99464144535565,195,0
000000000000000000009027,1,1,21508588,-54,1.95735948534208,169,0
000000000000000000009006,1,1,21512419,-54.5,0.619728238305799,0,0
000000000000000000009027,1,1,21526472,-54,2.02485464000905,143,0
000000000000000000009026,1,1,21527980,-46,5.00077736850719,78,0
000000000000000000009006,1,1,21531271,-54.5,0.650407854063512,104,0
000000000000000000009027,1,1,21538066,-54,2.0616701789183,143,0
000000000000000000009006,1,1,21540255,-54.5,0.625864161457342,-156,0
000000000000000000009026,1,1,21541516,-46.5,4.99464144535565,-52,0
000000000000000000009027,1,1,21555779,-54,2.09848571782756,0,0
000000000000000000009006,1,1,21557344,-54.5,0.681087469821224,-26,0
000000000000000000009026,1,1,21561739,-46.5,5.02532106111336,-52,0
000000000000000000009026,1,1,21569413,-46.5,5.04372883056799,26,0
000000000000000000009006,1,1,21572485,-54.5,0.711767085578938,26,0
000000000000000000009027,1,1,21573516,-54.5,2.19666048825224,78,0
000000000000000000009026,1,1,21586434,-47,5.06827252317416,0,0
000000000000000000009006,1,1,21588625,-54.5,0.748582624488193,104,0
000000000000000000009027,1,1,21590326,-54.5,2.21506825770687,26,0
000000000000000000009027,1,1,21598873,-54.5,2.26415564291921,78,0
000000000000000000009006,1,1,21601918,-54.5,0.74244670133665,-52,0
000000000000000000009026,1,1,21603020,-47,5.0744084463257,-26,0
000000000000000000009027,1,1,21615721,-55,2.30097118182846,0,0
000000000000000000009026,1,1,21618133,-47,5.09895213893187,0,0
000000000000000000009006,1,1,21621218,-54.5,0.71790300873048,-247,0
000000000000000000009006,1,1,21627878,-55,0.809941856003618,221,0
000000000000000000009027,1,1,21630574,-55,2.3500585670408,-52,0
000000000000000000009026,1,1,21631992,-47.5,5.12963175468958,143,0
000000000000000000009006,1,1,21645387,-54.5,0.779262240245906,0,0
000000000000000000009026,1,1,21647590,-47,5.1603113704473,117,0
000000000000000000009027,1,1,21650000,-55,2.41141779855623,-117,0
000000000000000000009026,1,1,21659153,-47.5,5.16644729359884,52,0
000000000000000000009006,1,1,21660659,-54.5,0.834485548609789,130,0
000000000000000000009027,1,1,21662259,-55,2.49732072267782,117,0
000000000000000000009026,1,1,21676509,-47.5,5.17258321675038,-78,0
000000000000000000009006,1,1,21681039,-55,0.803805932852076,-78,0
000000000000000000009027,1,1,21682127,-55,2.55254403104171,26,0
000000000000000000009006,1,1,21687170,-55,0.809941856003618,-26,0
000000000000000000009026,1,1,21690924,-48,5.2032628325081,26,0
000000000000000000009027,1,1,21692140,-55,2.57708772364788,26,0
000000000000000000009027,1,1,21705383,-55,2.63231103201176,117,0
000000000000000000009006,1,1,21709794,-54.5,0.859029241215959,26,0
000000000000000000009026,1,1,21711408,-47.5,5.22780652511427,26,0
000000000000000000009026,1,1,21720297,-48,5.25235021772044,0,0
