EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.382763000000000000e+06,-5.900000000000000000e+01,1.202640937702339929e+00,-2.470000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.397508000000000000e+06,-5.400000000000000000e+01,1.313087554430109938e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.398839000000000000e+06,-5.900000000000000000e+01,1.313087554430109938e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.408111000000000000e+06,-5.400000000000000000e+01,1.337631247036279891e+00,-1.170000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.410764000000000000e+06,-5.900000000000000000e+01,1.380582709097079919e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.426093000000000000e+06,-5.900000000000000000e+01,1.405126401703250094e+00,-2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.429483000000000000e+06,-5.400000000000000000e+01,1.392854555400159899e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.435918000000000000e+06,-5.400000000000000000e+01,1.386718632248620020e+00,-1.950000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.438504000000000000e+06,-5.900000000000000000e+01,1.429670094309420048e+00,-2.990000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.452393000000000000e+06,-5.400000000000000000e+01,1.466485633218669982e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.456002000000000000e+06,-5.900000000000000000e+01,1.448077863764049900e+00,-3.380000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.463850000000000000e+06,-5.400000000000000000e+01,1.472621556370220075e+00,-2.470000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.466577000000000000e+06,-5.900000000000000000e+01,1.515573018431010111e+00,-4.940000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.480366000000000000e+06,-5.400000000000000000e+01,1.595340019401070064e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.482891000000000000e+06,-5.950000000000000000e+01,1.601475942552609943e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.490450000000000000e+06,-5.900000000000000000e+01,1.607611865704150045e+00,-2.730000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.491674000000000000e+06,-5.400000000000000000e+01,1.595340019401070064e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.508090000000000000e+06,-5.400000000000000000e+01,1.656699250916489952e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.509933000000000000e+06,-5.850000000000000000e+01,1.711922559280379952e+00,-2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.518391000000000000e+06,-5.400000000000000000e+01,1.632155558310319998e+00,-2.470000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.519522000000000000e+06,-5.850000000000000000e+01,1.724194405583459933e+00,-2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.536846000000000000e+06,-5.850000000000000000e+01,1.822369176008139968e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.540990000000000000e+06,-5.400000000000000000e+01,1.754874021341169987e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.547219000000000000e+06,-5.350000000000000000e+01,1.730330328735000034e+00,-1.950000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.548550000000000000e+06,-5.800000000000000000e+01,1.840776945462770042e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.569675000000000000e+06,-5.350000000000000000e+01,1.816233252856600089e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.571192000000000000e+06,-5.800000000000000000e+01,1.889864330675109949e+00,-2.470000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.583890000000000000e+06,-5.350000000000000000e+01,1.828505099159680070e+00,-2.210000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.585202000000000000e+06,-5.850000000000000000e+01,1.957359485342079930e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.599020000000000000e+06,-5.350000000000000000e+01,1.896000253826650050e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.602784000000000000e+06,-5.750000000000000000e+01,2.037126486312129892e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.610745000000000000e+06,-5.800000000000000000e+01,2.110757564130639974e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.612666000000000000e+06,-5.300000000000000000e+01,1.926679869584370097e+00,-1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.627636000000000000e+06,-5.750000000000000000e+01,2.080077948372930141e+00,-1.170000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.630713000000000000e+06,-5.350000000000000000e+01,1.951223562190540051e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.638051000000000000e+06,-5.750000000000000000e+01,2.147573103039900122e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.641174000000000000e+06,-5.300000000000000000e+01,2.030990563160589790e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.656819000000000000e+06,-5.350000000000000000e+01,2.073942025221390040e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.658792000000000000e+06,-5.750000000000000000e+01,2.215068257706870103e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.666336000000000000e+06,-5.300000000000000000e+01,2.080077948372930141e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.668307000000000000e+06,-5.750000000000000000e+01,2.165980872494530196e+00,-1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.685619000000000000e+06,-5.800000000000000000e+01,2.172116795646069853e+00,-3.380000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.686688000000000000e+06,-5.300000000000000000e+01,2.116893487282180075e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.694884000000000000e+06,-5.800000000000000000e+01,2.264155642919210010e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.704211000000000000e+06,-5.350000000000000000e+01,2.153709026191439779e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.719877000000000000e+06,-5.350000000000000000e+01,2.184388641949150056e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.721579000000000000e+06,-5.800000000000000000e+01,2.300971181828459944e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.730221000000000000e+06,-5.850000000000000000e+01,2.313243028131549917e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.731349000000000000e+06,-5.350000000000000000e+01,2.178252718797609955e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.746371000000000000e+06,-5.350000000000000000e+01,2.233476027161489963e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.749212000000000000e+06,-5.800000000000000000e+01,2.319378951283090018e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.758991000000000000e+06,-5.350000000000000000e+01,2.178252718797609955e+00,-2.470000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.760462000000000000e+06,-5.850000000000000000e+01,2.350058567040799851e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.774992000000000000e+06,-5.800000000000000000e+01,2.368466336495429925e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.777398000000000000e+06,-5.350000000000000000e+01,2.202796411403780130e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.786133000000000000e+06,-5.850000000000000000e+01,2.362330413343889823e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.788897000000000000e+06,-5.350000000000000000e+01,2.294835258676919842e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.800417000000000000e+06,-5.350000000000000000e+01,2.300971181828459944e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.803284000000000000e+06,-5.800000000000000000e+01,2.393010029101600100e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.812320000000000000e+06,-5.400000000000000000e+01,2.282563412373829870e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.813596000000000000e+06,-5.800000000000000000e+01,2.466641106920110182e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.833355000000000000e+06,-5.400000000000000000e+01,2.307107104980000045e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.834473000000000000e+06,-5.800000000000000000e+01,2.368466336495429925e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.842261000000000000e+06,-5.800000000000000000e+01,2.411417798556230174e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.843984000000000000e+06,-5.400000000000000000e+01,2.337786720737720092e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.860212000000000000e+06,-5.800000000000000000e+01,2.491184799526279914e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.861579000000000000e+06,-5.400000000000000000e+01,2.331650797586170221e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.868386000000000000e+06,-5.800000000000000000e+01,2.411417798556230174e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.870777000000000000e+06,-5.400000000000000000e+01,2.307107104980000045e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.890143000000000000e+06,-5.400000000000000000e+01,2.319378951283090018e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.895005000000000000e+06,-5.800000000000000000e+01,2.380738182798519897e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.900023000000000000e+06,-5.400000000000000000e+01,2.331650797586170221e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.904513000000000000e+06,-5.850000000000000000e+01,2.405281875404690073e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.918912000000000000e+06,-5.850000000000000000e+01,2.423689644859309933e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.922404000000000000e+06,-5.400000000000000000e+01,2.300971181828459944e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.930819000000000000e+06,-5.800000000000000000e+01,2.374602259646970026e+00,-1.170000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.931901000000000000e+06,-5.400000000000000000e+01,2.325514874434630119e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.947455000000000000e+06,-5.400000000000000000e+01,2.307107104980000045e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.949283000000000000e+06,-5.850000000000000000e+01,2.423689644859309933e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.959960000000000000e+06,-5.400000000000000000e+01,2.276427489222290212e+00,-2.730000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.962573000000000000e+06,-5.850000000000000000e+01,2.393010029101600100e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.975129000000000000e+06,-5.850000000000000000e+01,2.393010029101600100e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.976811000000000000e+06,-5.400000000000000000e+01,2.300971181828459944e+00,-1.170000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.986169000000000000e+06,-5.850000000000000000e+01,2.343922643889260193e+00,-1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.988829000000000000e+06,-5.400000000000000000e+01,2.319378951283090018e+00,1.950000000000000000e+02,0.000000000000000000e+00
