EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,13973259,-46.5,5.405748296509,156,0
000000000000000000001006,1,1,13975646,-43,3.91471897068416,26,0
000000000000000000001006,1,1,13990121,-43,3.92699081698724,104,0
000000000000000000001005,1,1,13993137,-46.5,5.38734052705437,208,0
000000000000000000001005,1,1,14012267,-46.5,5.38734052705437,273,0
000000000000000000001006,1,1,14013571,-43,3.90858304753261,182,0
000000000000000000001006,1,1,14030213,-43,3.89017527807799,130,0
000000000000000000001005,1,1,14031974,-46.5,5.33825314184203,208,0
000000000000000000001006,1,1,14046483,-43,3.84722381601719,52,0
000000000000000000001005,1,1,14048262,-46.5,5.3198453723874,156,0
000000000000000000001005,1,1,14062832,-46,5.29530167978123,182,0
000000000000000000001006,1,1,14067879,-43,3.81040827710793,0,0
000000000000000000001005,1,1,14079350,-46,5.28302983347815,208,0
000000000000000000001006,1,1,14082409,-43,3.78586458450176,-52,0
000000000000000000001005,1,1,14096349,-46,5.20939875565964,26,0
000000000000000000001006,1,1,14098813,-43,3.81040827710793,52,0
000000000000000000001006,1,1,14117544,-43,3.79200050765331,182,0
000000000000000000001005,1,1,14119292,-46,5.22167060196272,182,0
000000000000000000001005,1,1,14138183,-46,5.15417544729575,-52,0
000000000000000000001006,1,1,14140101,-43,3.73064127613788,78,0
000000000000000000001005,1,1,14149966,-46,5.17871913990192,130,0
000000000000000000001006,1,1,14152586,-43,3.73677719928942,104,0
000000000000000000001005,1,1,14168376,-46,5.16644729359884,130,0
000000000000000000001006,1,1,14169470,-42.5,3.73677719928942,221,0
000000000000000000001006,1,1,14178341,-42.5,3.69382573722862,26,0
000000000000000000001005,1,1,14182582,-46,5.14190360099267,130,0
000000000000000000001006,1,1,14197884,-43,3.66314612147091,0,0
000000000000000000001005,1,1,14200158,-46,5.13576767784113,247,0
000000000000000000001005,1,1,14213749,-46,5.09895213893187,156,0
000000000000000000001006,1,1,14218323,-43,3.675417967774,247,0
000000000000000000001005,1,1,14235723,-46,5.08054436947724,273,0
000000000000000000001006,1,1,14238337,-43,3.63860242886474,104,0
000000000000000000001005,1,1,14249318,-46,5.0744084463257,273,0
000000000000000000001006,1,1,14251737,-43,3.60792281310703,78,0
000000000000000000001005,1,1,14266831,-46,5.05600067687107,273,0
000000000000000000001006,1,1,14268364,-42.5,3.60178688995549,221,0
000000000000000000001005,1,1,14282950,-46,5.00691329165873,182,0
000000000000000000001006,1,1,14285587,-43,3.58337912050086,156,0
000000000000000000001005,1,1,14303033,-46,4.97009775274948,130,0
000000000000000000001006,1,1,14304255,-43,3.5465635815916,156,0
000000000000000000001006,1,1,14317218,-43,3.49747619637926,-26,0
000000000000000000001005,1,1,14319262,-46,4.97009775274948,208,0
000000000000000000001006,1,1,14337345,-43,3.52815581213697,221,0
000000000000000000001005,1,1,14339301,-46,4.92101036753714,156,0
000000000000000000001005,1,1,14347051,-46,4.92714629068868,208,0
000000000000000000001006,1,1,14350348,-43,3.51588396583389,156,0
000000000000000000001006,1,1,14365212,-43,3.46066065747001,156,0
000000000000000000001005,1,1,14370884,-46,4.91487444438559,208,0
000000000000000000001005,1,1,14388819,-46,4.87805890547634,208,0
000000000000000000001006,1,1,14392550,-43,3.44838881116692,221,0
000000000000000000001005,1,1,14409973,-46,4.86578705917325,273,0
000000000000000000001006,1,1,14411420,-43,3.37475773334841,-130,0
000000000000000000001006,1,1,14421256,-43,3.40543734910612,182,0
000000000000000000001005,1,1,14425407,-46,4.7860200582032,-52,0
000000000000000000001006,1,1,14440741,-43,3.36248588704533,104,0
000000000000000000001005,1,1,14444338,-46,4.77374821190012,0,0
000000000000000000001006,1,1,14452029,-43,3.36248588704533,130,0
000000000000000000001005,1,1,14455743,-46,4.77374821190012,78,0
000000000000000000001006,1,1,14472471,-43.5,3.31953442498453,104,0
000000000000000000001005,1,1,14475618,-46.5,4.75534044244549,104,0
000000000000000000001005,1,1,14489425,-46,4.7860200582032,273,0
000000000000000000001006,1,1,14491114,-43.5,3.3011266555299,156,0
000000000000000000001006,1,1,14508252,-43.5,3.24590334716602,52,0
000000000000000000001005,1,1,14510016,-46.5,4.70625305723315,104,0
000000000000000000001006,1,1,14529238,-43.5,3.2152237314083,52,0
000000000000000000001005,1,1,14532668,-46,4.71852490353623,299,0
000000000000000000001005,1,1,14547052,-46,4.70011713408161,208,0
000000000000000000001006,1,1,14551419,-43.5,3.16613634619596,-26,0
000000000000000000001006,1,1,14560063,-43.5,3.20295188510522,156,0
000000000000000000001005,1,1,14561398,-46,4.65716567202081,182,0
000000000000000000001006,1,1,14580612,-43.5,3.19068003880213,247,0
000000000000000000001005,1,1,14584367,-46,4.66943751832389,299,0
000000000000000000001005,1,1,14594150,-46,4.60807828680847,78,0
000000000000000000001006,1,1,14595442,-43.5,3.12318488413517,52,0
000000000000000000001006,1,1,14613819,-43.5,3.11091303783208,130,0
000000000000000000001005,1,1,14615248,-46,4.63875790256618,377,0
000000000000000000001005,1,1,14627952,-46,4.59580644050538,247,0
000000000000000000001006,1,1,14631447,-43.5,3.06796157577128,0,0
000000000000000000001006,1,1,14644943,-43.5,3.06796157577128,78,0
000000000000000000001005,1,1,14647418,-46,4.57126274789921,208,0
000000000000000000001005,1,1,14661679,-46,4.55899090159613,130,0
000000000000000000001006,1,1,14663397,-43.5,3.03114603686203,52,0
000000000000000000001005,1,1,14678643,-45.5,4.53444720898996,247,0
000000000000000000001006,1,1,14682233,-43.5,3.02501011371048,78,0
000000000000000000001006,1,1,14690468,-43.5,3.00046642110431,-26,0
000000000000000000001005,1,1,14694720,-45.5,4.52831128583841,221,0
000000000000000000001006,1,1,14708974,-43.5,2.98819457480123,156,0
000000000000000000001005,1,1,14711688,-45.5,4.50990351638379,208,0
000000000000000000001006,1,1,14722835,-43.5,2.9697868053466,104,0
000000000000000000001005,1,1,14725054,-45.5,4.48535982377761,221,0
000000000000000000001006,1,1,14739086,-43,2.91456349698272,0,0
000000000000000000001005,1,1,14741096,-45.5,4.50376759323224,455,0
000000000000000000001006,1,1,14755082,-43,2.89001980437655,0,0
000000000000000000001005,1,1,14756715,-45.5,4.43013651541373,182,0
000000000000000000001006,1,1,14773673,-43.5,2.87774795807346,104,0
000000000000000000001005,1,1,14775053,-45.5,4.41786466911065,247,0
000000000000000000001006,1,1,14788210,-43.5,2.85320426546729,78,0
000000000000000000001005,1,1,14791047,-45.5,4.4117287459591,208,0
000000000000000000001006,1,1,14805874,-43.5,2.82866057286112,130,0
000000000000000000001005,1,1,14807440,-45.5,4.39332097650448,273,0
000000000000000000001006,1,1,14817941,-43,2.83479649601267,156,0
000000000000000000001005,1,1,14822389,-45.5,4.33809766814059,130,0
000000000000000000001005,1,1,14835709,-45.5,4.34423359129214,156,0
000000000000000000001006,1,1,14839330,-43.5,2.75502949504261,-78,0
000000000000000000001006,1,1,14852071,-43,2.79798095710341,182,0
000000000000000000001005,1,1,14855969,-45.5,4.34423359129214,273,0
000000000000000000001005,1,1,14871588,-45.5,4.33196174498905,377,0
000000000000000000001006,1,1,14873570,-43,2.75502949504261,156,0
000000000000000000001006,1,1,14889496,-43.5,2.73662172558798,156,0
000000000000000000001005,1,1,14891985,-45.5,4.27673843662517,182,0
000000000000000000001006,1,1,14908408,-43.5,2.69367026352719,130,0
000000000000000000001005,1,1,14910898,-45.5,4.25833066717054,208,0
000000000000000000001005,1,1,14918728,-45,4.25833066717054,325,0
000000000000000000001006,1,1,14921755,-43.5,2.67526249407256,78,0
000000000000000000001006,1,1,14936115,-43.5,2.67526249407256,247,0
000000000000000000001005,1,1,14941039,-45.5,4.21537920510974,247,0
000000000000000000001006,1,1,14951167,-43.5,2.6384469551633,130,0
000000000000000000001005,1,1,14953327,-45.5,4.17856366620049,52,0
000000000000000000001006,1,1,14970039,-43.5,2.61390326255713,130,0
000000000000000000001005,1,1,14971504,-45.5,4.15401997359432,130,0
000000000000000000001006,1,1,14983399,-43.5,2.60776733940559,247,0
000000000000000000001005,1,1,14984812,-45,4.14788405044277,156,0
000000000000000000001006,1,1,14998163,-43.5,2.58935956995096,247,0
000000000000000000001005,1,1,15000437,-45,4.11720443468506,182,0
000000000000000000001006,1,1,15009689,-43.5,2.57095180049633,182,0
000000000000000000001005,1,1,15010797,-45.5,4.12947628098815,208,0
000000000000000000001005,1,1,15028949,-45.5,4.11720443468506,351,0
000000000000000000001006,1,1,15030298,-43.5,2.54027218473862,221,0
000000000000000000001005,1,1,15041602,-45.5,4.04970928001809,-52,0
000000000000000000001006,1,1,15043066,-43.5,2.50959256898091,182,0
000000000000000000001005,1,1,15060985,-45.5,4.08652481892735,273,0
000000000000000000001006,1,1,15064760,-44,2.49732072267782,247,0
000000000000000000001005,1,1,15070366,-45.5,4.05584520316964,273,0
000000000000000000001006,1,1,15075478,-44,2.4359614911624,26,0
000000000000000000001005,1,1,15092047,-45.5,3.98221412535112,156,0
000000000000000000001006,1,1,15093613,-44,2.40528187540469,-130,0
000000000000000000001005,1,1,15103383,-45.5,4.00062189480575,208,0
000000000000000000001006,1,1,15105302,-44,2.37460225964697,26,0
000000000000000000001005,1,1,15123256,-45.5,3.95767043274495,130,0
000000000000000000001006,1,1,15124333,-44,2.35619449019234,78,0
000000000000000000001006,1,1,15135786,-44,2.35619449019234,78,0
000000000000000000001005,1,1,15138334,-45.5,3.95767043274495,273,0
000000000000000000001006,1,1,15152582,-44,2.31937895128309,130,0
000000000000000000001005,1,1,15158115,-45.5,3.91471897068416,78,0
000000000000000000001005,1,1,15167489,-45.5,3.90858304753261,221,0
000000000000000000001006,1,1,15168765,-44,2.30097118182846,104,0
000000000000000000001006,1,1,15183782,-44,2.25188379661612,0,0
000000000000000000001005,1,1,15192668,-45.5,3.88403935492644,182,0
000000000000000000001005,1,1,15204827,-45.5,3.84722381601719,130,0
000000000000000000001006,1,1,15207625,-44,2.22120418085841,78,0
000000000000000000001006,1,1,15224763,-43.5,2.17825271879761,26,0
000000000000000000001005,1,1,15226526,-45,3.82268012341102,130,0
000000000000000000001005,1,1,15233559,-45,3.82881604656256,156,0
000000000000000000001006,1,1,15237845,-43.5,2.20279641140378,156,0
000000000000000000001005,1,1,15253164,-45,3.81654420025948,208,0
000000000000000000001006,1,1,15257365,-44,2.1475731030399,26,0
000000000000000000001005,1,1,15271005,-45,3.80427235395639,208,0
000000000000000000001006,1,1,15272367,-43.5,2.13530125673681,104,0
000000000000000000001006,1,1,15290661,-43.5,2.11075756413064,130,0
000000000000000000001005,1,1,15293208,-45,3.76132089189559,156,0
000000000000000000001005,1,1,15313969,-44.5,3.75518496874405,221,0
000000000000000000001006,1,1,15315972,-43.5,2.06780610206984,104,0
000000000000000000001006,1,1,15334306,-43.5,2.04939833261522,182,0
000000000000000000001005,1,1,15335784,-45,3.75518496874405,273,0
000000000000000000001006,1,1,15347128,-43.5,2.00031094740288,0,0
000000000000000000001005,1,1,15348764,-45,3.73064127613788,208,0
000000000000000000001005,1,1,15365862,-45,3.71223350668325,221,0
000000000000000000001006,1,1,15367195,-43.5,2.00031094740288,130,0
000000000000000000001005,1,1,15376551,-45,3.69382573722862,221,0
000000000000000000001006,1,1,15377870,-44,2.01258279370596,182,0
000000000000000000001006,1,1,15395760,-43.5,1.94508763903899,26,0
000000000000000000001005,1,1,15398226,-45,3.65701019831937,78,0
000000000000000000001005,1,1,15407067,-45,3.64473835201628,130,0
000000000000000000001006,1,1,15410143,-43.5,1.93895171588745,52,0
000000000000000000001006,1,1,15427095,-43.5,1.92054394643282,52,0
000000000000000000001005,1,1,15428375,-45,3.62019465941011,78,0
000000000000000000001005,1,1,15441735,-44.5,3.61405873625857,52,0
000000000000000000001006,1,1,15443042,-43.5,1.92054394643282,247,0
000000000000000000001005,1,1,15460484,-44.5,3.62633058256166,273,0
000000000000000000001006,1,1,15463783,-43.5,1.88372840752357,156,0
000000000000000000001005,1,1,15472646,-44.5,3.5895150436524,182,0
000000000000000000001006,1,1,15474389,-43.5,1.88372840752357,130,0
000000000000000000001006,1,1,15493068,-43.5,1.85304879176585,26,0
000000000000000000001005,1,1,15494723,-44.5,3.58337912050086,156,0
000000000000000000001005,1,1,15504248,-44.5,3.57110727419777,208,0
000000000000000000001006,1,1,15505354,-43.5,1.8162332528566,26,0
000000000000000000001005,1,1,15520860,-44.5,3.57724319734932,182,0
000000000000000000001006,1,1,15524678,-44,1.81009732970506,104,0
000000000000000000001005,1,1,15534080,-44.5,3.55269950474315,156,0
000000000000000000001006,1,1,15536292,-44,1.80396140655351,182,0
000000000000000000001005,1,1,15553618,-44.5,3.52815581213697,156,0
000000000000000000001006,1,1,15554711,-44,1.77941771394734,78,0
000000000000000000001005,1,1,15567886,-44.5,3.5036121195308,156,0
000000000000000000001006,1,1,15570569,-44,1.75487402134117,104,0
000000000000000000001005,1,1,15585669,-44.5,3.51588396583389,273,0
000000000000000000001006,1,1,15588760,-44,1.71805848243192,78,0
000000000000000000001006,1,1,15598593,-44,1.69965071297729,26,0
000000000000000000001005,1,1,15603006,-44.5,3.5036121195308,299,0
000000000000000000001006,1,1,15616288,-44,1.69351478982575,78,0
000000000000000000001005,1,1,15622221,-44.5,3.44225288801538,78,0
000000000000000000001006,1,1,15630169,-44,1.64442740461341,-26,0
000000000000000000001005,1,1,15632360,-44.5,3.48520435007618,247,0
000000000000000000001005,1,1,15650298,-44.5,3.42384511856075,52,0
000000000000000000001006,1,1,15651624,-44.5,1.65056332776495,104,0
000000000000000000001006,1,1,15671491,-44.5,1.61374778885569,78,0
000000000000000000001005,1,1,15672657,-44.5,3.44838881116692,351,0
000000000000000000001006,1,1,15687085,-44.5,1.58920409624952,104,0
000000000000000000001005,1,1,15689353,-44.5,3.41770919540921,208,0
000000000000000000001006,1,1,15700597,-44.5,1.58306817309798,156,0
000000000000000000001005,1,1,15705898,-44.5,3.36862181019687,78,0
000000000000000000001006,1,1,15719994,-44,1.55852448049181,156,0
000000000000000000001005,1,1,15722446,-44.5,3.42384511856075,351,0
000000000000000000001006,1,1,15743192,-44,1.51557301843101,104,0
000000000000000000001005,1,1,15746507,-44.5,3.35021404074224,208,0
000000000000000000001006,1,1,15761495,-44,1.50943709527947,221,0
000000000000000000001005,1,1,15764884,-44.5,3.32567034813607,182,0
000000000000000000001005,1,1,15780635,-44.5,3.32567034813607,299,0
000000000000000000001006,1,1,15781711,-44,1.44807786376405,26,0
000000000000000000001005,1,1,15795222,-45,3.27044703977219,156,0
000000000000000000001006,1,1,15799273,-44,1.40512640170325,0,0
000000000000000000001006,1,1,15819019,-44,1.38671863224862,0,0
000000000000000000001005,1,1,15823109,-45,3.27658296292373,273,0
000000000000000000001006,1,1,15839096,-44,1.34376717018782,104,0
000000000000000000001005,1,1,15842535,-44.5,3.19681596195368,52,0
000000000000000000001005,1,1,15858218,-45,3.20908780825676,208,0
000000000000000000001006,1,1,15859424,-44,1.31308755443011,26,0
000000000000000000001005,1,1,15876568,-45,3.16000042304442,104,0
000000000000000000001006,1,1,15879717,-44,1.28854386182394,104,0
000000000000000000001005,1,1,15887361,-45,3.16000042304442,130,0
000000000000000000001006,1,1,15889290,-44,1.24559239976314,0,0
000000000000000000001005,1,1,15906888,-45,3.14772857674134,208,0
000000000000000000001006,1,1,15909850,-44,1.21491278400543,0,0
000000000000000000001006,1,1,15923473,-44,1.19036909139926,26,0
000000000000000000001005,1,1,15927287,-45,3.10477711468054,130,0
000000000000000000001006,1,1,15942647,-44,1.17809724509617,78,0
000000000000000000001005,1,1,15947739,-44.5,3.098641191529,130,0
000000000000000000001006,1,1,15960290,-44,1.14128170618692,104,0
000000000000000000001005,1,1,15961895,-44.5,3.06796157577128,104,0
000000000000000000001006,1,1,15977250,-44,1.07992247467149,0,0
000000000000000000001005,1,1,15980569,-44.5,3.04955380631665,78,0
000000000000000000001006,1,1,15989828,-44,1.06151470521686,0,0
000000000000000000001005,1,1,15994597,-44.5,3.04955380631665,221,0
000000000000000000001005,1,1,16010068,-44.5,3.0127382674074,130,0
000000000000000000001006,1,1,16012015,-44,1.02469916630761,-26,0
000000000000000000001005,1,1,16033146,-44.5,2.97592272849814,221,0
000000000000000000001006,1,1,16035077,-44,0.944932165337555,-104,0
000000000000000000001006,1,1,16051230,-44,0.95720401164064,182,0
000000000000000000001005,1,1,16055263,-44.5,2.95751495904352,273,0
000000000000000000001005,1,1,16069559,-44,2.95137903589197,247,0
000000000000000000001006,1,1,16071090,-44.5,0.908116626428299,104,0
000000000000000000001005,1,1,16089110,-44,2.90842757383118,156,0
000000000000000000001006,1,1,16090416,-44.5,0.797670009700534,-156,0
000000000000000000001006,1,1,16104389,-44.5,0.773126317094363,-104,0
000000000000000000001005,1,1,16109640,-44,2.85934018861884,156,0
000000000000000000001006,1,1,16124382,-44.5,0.760854470791278,26,0
000000000000000000001005,1,1,16126595,-44,2.85320426546729,182,0
000000000000000000001006,1,1,16148734,-44.5,0.69335931612431,-78,0
000000000000000000001005,1,1,16151875,-44,2.83479649601267,208,0
000000000000000000001006,1,1,16165018,-44,0.69335931612431,52,0
000000000000000000001005,1,1,16168122,-44,2.77957318764878,130,0
000000000000000000001005,1,1,16177941,-44,2.77343726449724,156,0
000000000000000000001006,1,1,16179404,-44,0.66881562351814,104,0
000000000000000000001006,1,1,16197036,-44,0.625864161457342,104,0
000000000000000000001005,1,1,16200654,-44,2.74889357189107,156,0
000000000000000000001005,1,1,16210892,-44,2.77343726449724,247,0
