EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009006,1,1,8396911,-44,0.987883627398353,247,0
000000000000000000009027,1,1,8403576,-46.5,1.85304879176585,221,0
000000000000000000009026,1,1,8405149,-45.5,0.306796157577129,195,0
000000000000000000009006,1,1,8407865,-44,0.969475857943725,78,0
000000000000000000009026,1,1,8420928,-45.5,0.300660234425585,195,0
000000000000000000009006,1,1,8425239,-44,0.981747704246811,182,0
000000000000000000009027,1,1,8427223,-46.5,1.83464102231123,52,0
000000000000000000009027,1,1,8432391,-46.5,1.8591847149174,195,0
000000000000000000009006,1,1,8435532,-44,0.975611781095267,130,0
000000000000000000009026,1,1,8438120,-45.5,0.294524311274043,143,0
000000000000000000009026,1,1,8451104,-45.5,0.257708772364787,78,0
000000000000000000009006,1,1,8453252,-44,0.975611781095267,78,0
000000000000000000009027,1,1,8455677,-46.5,1.82850509915968,52,0
000000000000000000009026,1,1,8463449,-45.5,0.282252464970958,195,0
000000000000000000009027,1,1,8465560,-46.5,1.83464102231123,78,0
000000000000000000009006,1,1,8467991,-44,0.975611781095267,52,0
000000000000000000009006,1,1,8482281,-44,0.987883627398353,78,0
000000000000000000009026,1,1,8484497,-45.5,0.300660234425585,247,0
000000000000000000009027,1,1,8486839,-46.5,1.82236917600814,143,0
000000000000000000009027,1,1,8493427,-46.5,1.80396140655351,-26,0
000000000000000000009026,1,1,8494757,-45.5,0.269980618667873,117,0
000000000000000000009006,1,1,8497175,-44,1.00629139685298,221,0
000000000000000000009006,1,1,8510420,-44,0.987883627398353,104,0
000000000000000000009026,1,1,8513528,-45.5,0.288388388122501,169,0
000000000000000000009027,1,1,8515043,-46.5,1.81009732970506,78,0
000000000000000000009027,1,1,8522780,-46.5,1.81009732970506,52,0
000000000000000000009026,1,1,8524211,-45.5,0.300660234425585,299,0
000000000000000000009006,1,1,8526869,-44,1.00015547370144,130,0
000000000000000000009026,1,1,8539705,-45.5,0.276116541819415,117,0
000000000000000000009006,1,1,8542377,-44,1.00015547370144,182,0
000000000000000000009027,1,1,8545401,-46.5,1.80396140655351,-26,0
000000000000000000009027,1,1,8551785,-46.5,1.84077694546277,78,0
000000000000000000009026,1,1,8553715,-45.5,0.294524311274043,169,0
000000000000000000009006,1,1,8557003,-44,1.01856324315607,247,0
000000000000000000009026,1,1,8570341,-45.5,0.306796157577129,273,0
000000000000000000009027,1,1,8571769,-46.5,1.82236917600814,-26,0
000000000000000000009006,1,1,8572834,-44,1.00629139685298,78,0
000000000000000000009026,1,1,8583546,-45.5,0.306796157577129,273,0
000000000000000000009027,1,1,8585214,-46.5,1.84077694546277,78,0
000000000000000000009006,1,1,8586549,-44,1.01242732000452,130,0
000000000000000000009006,1,1,8600565,-44,1.01242732000452,78,0
000000000000000000009027,1,1,8603515,-46.5,1.84691286861431,78,0
000000000000000000009026,1,1,8605230,-45.5,0.306796157577129,221,0
000000000000000000009026,1,1,8615536,-45.5,0.312932080728671,273,0
000000000000000000009027,1,1,8616617,-46,1.84077694546277,0,0
000000000000000000009006,1,1,8617741,-44,1.01242732000452,104,0
000000000000000000009006,1,1,8630676,-44,1.01856324315607,130,0
000000000000000000009026,1,1,8634201,-45.5,0.306796157577129,221,0
000000000000000000009027,1,1,8636500,-46.5,1.86532063806894,78,0
000000000000000000009026,1,1,8643366,-45.5,0.300660234425585,195,0
000000000000000000009027,1,1,8646271,-46.5,1.84691286861431,-52,0
000000000000000000009006,1,1,8647306,-44,1.00629139685298,104,0
000000000000000000009006,1,1,8662027,-44,1.01856324315607,130,0
000000000000000000009026,1,1,8663530,-45.5,0.294524311274043,143,0
000000000000000000009027,1,1,8665472,-46.5,1.84691286861431,-52,0
000000000000000000009027,1,1,8671379,-46.5,1.85304879176585,0,0
000000000000000000009006,1,1,8674896,-44,1.01242732000452,52,0
000000000000000000009026,1,1,8676199,-45.5,0.294524311274043,273,0
000000000000000000009026,1,1,8690525,-45.5,0.294524311274043,221,0
000000000000000000009006,1,1,8693437,-44,1.01856324315607,130,0
000000000000000000009027,1,1,8694951,-46.5,1.86532063806894,169,0
000000000000000000009006,1,1,8702468,-44,1.01856324315607,104,0
000000000000000000009027,1,1,8704634,-46.5,1.84691286861431,26,0
000000000000000000009026,1,1,8708061,-45.5,0.312932080728671,273,0
000000000000000000009006,1,1,8722300,-44,1.01242732000452,78,0
000000000000000000009027,1,1,8723372,-46,1.87145656122048,143,0
000000000000000000009026,1,1,8726568,-45.5,0.294524311274043,221,0
000000000000000000009006,1,1,8734907,-44,1.02469916630761,130,0
000000000000000000009026,1,1,8736627,-45.5,0.306796157577129,273,0
000000000000000000009027,1,1,8738253,-46.5,1.86532063806894,117,0
000000000000000000009006,1,1,8753119,-44,1.03083508945915,247,0
000000000000000000009026,1,1,8754435,-45.5,0.312932080728671,273,0
000000000000000000009027,1,1,8755506,-46,1.84691286861431,117,0
000000000000000000009026,1,1,8764315,-45.5,0.269980618667873,117,0
000000000000000000009027,1,1,8767084,-46.5,1.85304879176585,143,0
000000000000000000009006,1,1,8768447,-44,1.00629139685298,104,0
000000000000000000009026,1,1,8781416,-45.5,0.282252464970958,195,0
000000000000000000009006,1,1,8784115,-44,1.02469916630761,156,0
000000000000000000009027,1,1,8786070,-46,1.85304879176585,117,0
000000000000000000009006,1,1,8793611,-44,1.03083508945915,221,0
000000000000000000009027,1,1,8795152,-46.5,1.87145656122048,169,0
000000000000000000009026,1,1,8798636,-45.5,0.288388388122501,338,0
000000000000000000009027,1,1,8811664,-46.5,1.82236917600814,26,0
000000000000000000009006,1,1,8812701,-44,1.02469916630761,156,0
000000000000000000009026,1,1,8816170,-45.5,0.257708772364787,169,0
000000000000000000009026,1,1,8825342,-45.5,0.245436926061703,117,0
000000000000000000009027,1,1,8826400,-46.5,1.82850509915968,117,0
000000000000000000009006,1,1,8828418,-44,0.994019550549895,52,0
000000000000000000009027,1,1,8844936,-46,1.79782548340197,78,0
000000000000000000009006,1,1,8846028,-44,1.00015547370144,104,0
000000000000000000009026,1,1,8847829,-45.5,0.251572849213245,195,0
000000000000000000009026,1,1,8853616,-45.5,0.263844695516331,273,0
000000000000000000009027,1,1,8855999,-46,1.79168956025043,169,0
000000000000000000009006,1,1,8857376,-44,1.01242732000452,182,0
000000000000000000009006,1,1,8873228,-44,1.00629139685298,130,0
000000000000000000009026,1,1,8875840,-45,0.288388388122501,247,0
000000000000000000009027,1,1,8877238,-46,1.7732817907958,117,0
000000000000000000009027,1,1,8883918,-46.5,1.77941771394734,117,0
000000000000000000009026,1,1,8885848,-45.5,0.269980618667873,52,0
000000000000000000009006,1,1,8888533,-44,1.02469916630761,182,0
000000000000000000009006,1,1,8903210,-44,0.994019550549895,130,0
000000000000000000009026,1,1,8906149,-45.5,0.331339850183299,195,0
000000000000000000009027,1,1,8907379,-46.5,1.82236917600814,117,0
000000000000000000009027,1,1,8913481,-46,1.8162332528566,117,0
000000000000000000009006,1,1,8917237,-44,0.975611781095267,247,0
000000000000000000009026,1,1,8918282,-45.5,0.368155389092554,338,0
000000000000000000009027,1,1,8933888,-46.5,1.90827210012974,52,0
000000000000000000009026,1,1,8937412,-45.5,0.392699081698725,195,0
000000000000000000009006,1,1,8938506,-43.5,0.908116626428299,221,0
000000000000000000009027,1,1,8945228,-46.5,1.93895171588745,-26,0
000000000000000000009006,1,1,8947589,-43.5,0.859029241215959,130,0
000000000000000000009026,1,1,8949062,-45.5,0.398835004850267,117,0
000000000000000000009006,1,1,8961754,-43.5,0.791534086548991,0,0
000000000000000000009027,1,1,8963541,-46.5,1.96963133164516,-143,0
000000000000000000009026,1,1,8967335,-45.5,0.423378697456437,195,0
000000000000000000009026,1,1,8974067,-45.5,0.429514620607979,195,0
000000000000000000009027,1,1,8975766,-46.5,2.01258279370596,52,0
000000000000000000009006,1,1,8977115,-43.5,0.76699039394282,52,0
000000000000000000009006,1,1,8993284,-43,0.724038931882022,0,0
000000000000000000009026,1,1,8996299,-45.5,0.411106851153352,117,0
000000000000000000009027,1,1,8997599,-46.5,2.03099056316059,117,0
000000000000000000009026,1,1,9006062,-45.5,0.417242774304895,195,0
000000000000000000009006,1,1,9007908,-43,0.705631162427395,52,0
000000000000000000009027,1,1,9011413,-46,2.00031094740288,52,0
000000000000000000009027,1,1,9025494,-46,1.99417502425133,78,0
000000000000000000009026,1,1,9028177,-45.5,0.435650543759522,221,0
000000000000000000009006,1,1,9030253,-43,0.705631162427395,156,0
000000000000000000009026,1,1,9035468,-45.5,0.417242774304895,247,0
000000000000000000009006,1,1,9040090,-43,0.656543777215054,26,0
000000000000000000009027,1,1,9041134,-46,1.94508763903899,-52,0
000000000000000000009006,1,1,9053325,-43,0.64427193091197,130,0
000000000000000000009027,1,1,9057117,-46,1.94508763903899,26,0
000000000000000000009026,1,1,9058465,-45.5,0.404970928001809,273,0
000000000000000000009026,1,1,9066132,-45,0.368155389092554,117,0
000000000000000000009006,1,1,9070457,-42.5,0.607456392002714,130,0
000000000000000000009027,1,1,9071558,-46,1.95735948534208,52,0
000000000000000000009006,1,1,9083783,-42.5,0.576776776245001,52,0
000000000000000000009026,1,1,9087337,-45.5,0.392699081698725,221,0
000000000000000000009027,1,1,9089490,-45.5,1.94508763903899,26,0
000000000000000000009006,1,1,9096933,-42.5,0.539961237335746,0,0
000000000000000000009026,1,1,9098252,-45,0.411106851153352,221,0
000000000000000000009027,1,1,9101585,-45.5,1.97576725479671,26,0
000000000000000000009026,1,1,9117723,-45,0.417242774304895,195,0
000000000000000000009006,1,1,9119813,-42.5,0.558369006790373,130,0
000000000000000000009027,1,1,9120911,-45.5,1.98190317794825,0,0
000000000000000000009027,1,1,9125438,-45.5,1.99417502425133,78,0
000000000000000000009026,1,1,9127879,-45,0.398835004850267,117,0
000000000000000000009006,1,1,9131433,-42.5,0.515417544729575,-26,0
000000000000000000009006,1,1,9144047,-42.5,0.539961237335746,104,0
000000000000000000009026,1,1,9148653,-45,0.460194236365693,195,0
000000000000000000009027,1,1,9149724,-45.5,2.00031094740288,52,0
000000000000000000009006,1,1,9155846,-42.5,0.515417544729575,0,0
000000000000000000009026,1,1,9157293,-45,0.447922390062607,117,0
000000000000000000009027,1,1,9158834,-45.5,2.00031094740288,117,0
000000000000000000009026,1,1,9174625,-45,0.47860200582032,195,0
000000000000000000009006,1,1,9179461,-42.5,0.50314569842649,26,0
000000000000000000009027,1,1,9180604,-45.5,2.00644687055442,26,0
000000000000000000009026,1,1,9186520,-45,0.484737928971863,195,0
000000000000000000009027,1,1,9188933,-45.5,2.0187187168575,78,0
000000000000000000009006,1,1,9190593,-42.5,0.484737928971863,0,0
000000000000000000009027,1,1,9203977,-45.5,1.99417502425133,-52,0
000000000000000000009026,1,1,9206192,-45,0.497009775274948,247,0
000000000000000000009006,1,1,9210047,-42.5,0.47860200582032,26,0
000000000000000000009027,1,1,9214804,-45.5,1.98190317794825,-26,0
000000000000000000009026,1,1,9218344,-45,0.47860200582032,195,0
000000000000000000009006,1,1,9220263,-42.5,0.472466082668777,78,0
000000000000000000009027,1,1,9232627,-45.5,1.96349540849362,-26,0
000000000000000000009026,1,1,9236406,-45,0.441786466911065,52,0
000000000000000000009006,1,1,9238838,-42.5,0.447922390062607,52,0
000000000000000000009006,1,1,9247989,-42.5,0.447922390062607,52,0
000000000000000000009026,1,1,9249079,-45,0.460194236365693,195,0
000000000000000000009027,1,1,9250167,-45,1.92054394643282,-117,0
000000000000000000009006,1,1,9262857,-42.5,0.435650543759522,26,0
000000000000000000009027,1,1,9267263,-45,1.93895171588745,26,0
000000000000000000009026,1,1,9268837,-45,0.447922390062607,195,0
000000000000000000009027,1,1,9276872,-45,1.92667986958437,-26,0
000000000000000000009026,1,1,9278202,-44.5,0.417242774304895,78,0
000000000000000000009006,1,1,9279780,-42.5,0.441786466911065,52,0
000000000000000000009026,1,1,9295120,-44.5,0.441786466911065,299,0
000000000000000000009027,1,1,9297058,-44.5,1.95122356219054,195,0
000000000000000000009006,1,1,9299576,-42.5,0.447922390062607,182,0
000000000000000000009027,1,1,9304089,-45,1.88986433067511,-26,0
000000000000000000009006,1,1,9308326,-42.5,0.423378697456437,0,0
000000000000000000009026,1,1,9309591,-44.5,0.380427235395639,143,0
000000000000000000009006,1,1,9324786,-42.5,0.429514620607979,104,0
000000000000000000009026,1,1,9327627,-45,0.368155389092554,52,0
000000000000000000009027,1,1,9328754,-44.5,1.87759248437203,26,0
000000000000000000009006,1,1,9335990,-42.5,0.398835004850267,0,0
000000000000000000009027,1,1,9338989,-44.5,1.87759248437203,26,0
000000000000000000009026,1,1,9340079,-44.5,0.386563158547181,143,0
000000000000000000009026,1,1,9352003,-44.5,0.392699081698725,143,0
000000000000000000009027,1,1,9354385,-44.5,1.86532063806894,52,0
000000000000000000009006,1,1,9358182,-42.5,0.392699081698725,78,0
000000000000000000009027,1,1,9363800,-44.5,1.86532063806894,52,0
000000000000000000009006,1,1,9367070,-42.5,0.380427235395639,26,0
000000000000000000009026,1,1,9369813,-44.5,0.392699081698725,169,0
000000000000000000009026,1,1,9383259,-44.5,0.398835004850267,117,0
000000000000000000009027,1,1,9385183,-44.5,1.86532063806894,0,0
000000000000000000009006,1,1,9388186,-42.5,0.392699081698725,182,0
000000000000000000009027,1,1,9393976,-44.5,1.88372840752357,26,0
000000000000000000009006,1,1,9395826,-42.5,0.386563158547181,182,0
000000000000000000009026,1,1,9398909,-44.5,0.417242774304895,169,0
000000000000000000009027,1,1,9414031,-44.5,1.87759248437203,52,0
000000000000000000009026,1,1,9415547,-44.5,0.404970928001809,195,0
000000000000000000009006,1,1,9418589,-42.5,0.368155389092554,130,0
000000000000000000009006,1,1,9422819,-42.5,0.349747619637927,78,0
000000000000000000009026,1,1,9425472,-44,0.411106851153352,195,0
000000000000000000009027,1,1,9428496,-44,1.8591847149174,-52,0
000000000000000000009026,1,1,9441895,-44.5,0.411106851153352,221,0
000000000000000000009006,1,1,9443257,-42.5,0.337475773334841,130,0
000000000000000000009027,1,1,9445906,-44,1.86532063806894,78,0
000000000000000000009006,1,1,9454376,-42.5,0.337475773334841,130,0
000000000000000000009026,1,1,9455450,-44.5,0.404970928001809,169,0
000000000000000000009027,1,1,9456522,-44,1.85304879176585,26,0
000000000000000000009006,1,1,9475518,-42.5,0.325203927031755,130,0
000000000000000000009026,1,1,9476834,-44,0.404970928001809,195,0
000000000000000000009027,1,1,9478203,-44,1.83464102231123,0,0
000000000000000000009006,1,1,9486278,-42.5,0.306796157577129,104,0
000000000000000000009027,1,1,9494659,-44,1.83464102231123,26,0
000000000000000000009026,1,1,9498795,-44,0.386563158547181,169,0
000000000000000000009027,1,1,9510204,-44,1.84077694546277,52,0
000000000000000000009026,1,1,9511533,-44,0.380427235395639,143,0
000000000000000000009006,1,1,9514676,-42.5,0.282252464970958,104,0
000000000000000000009027,1,1,9523170,-43.5,1.81009732970506,-26,0
000000000000000000009026,1,1,9525926,-44,0.386563158547181,195,0
000000000000000000009006,1,1,9527647,-42.5,0.288388388122501,182,0
000000000000000000009027,1,1,9541451,-43.5,1.8162332528566,0,0
000000000000000000009026,1,1,9543865,-44,0.392699081698725,169,0
000000000000000000009006,1,1,9545585,-42.5,0.269980618667873,130,0
000000000000000000009006,1,1,9554988,-42.5,0.251572849213245,156,0
000000000000000000009027,1,1,9556726,-43.5,1.81009732970506,0,0
000000000000000000009026,1,1,9558671,-44,0.374291312244097,78,0
000000000000000000009006,1,1,9573111,-42.5,0.263844695516331,273,0
000000000000000000009027,1,1,9575091,-43.5,1.79782548340197,0,0
000000000000000000009026,1,1,9576142,-43.5,0.398835004850267,299,0
000000000000000000009027,1,1,9582571,-43.5,1.81009732970506,143,0
000000000000000000009006,1,1,9585131,-42.5,0.23930100291016,182,0
000000000000000000009026,1,1,9586691,-43.5,0.398835004850267,247,0
000000000000000000009006,1,1,9601726,-42.5,0.208621387152447,104,0
000000000000000000009026,1,1,9605632,-43.5,0.392699081698725,195,0
000000000000000000009027,1,1,9606730,-43.5,1.77941771394734,-26,0
000000000000000000009027,1,1,9613924,-43.5,1.78555363709889,-26,0
000000000000000000009026,1,1,9616950,-43.5,0.386563158547181,143,0
000000000000000000009006,1,1,9618057,-42.5,0.202485464000905,78,0
000000000000000000009026,1,1,9632561,-43.5,0.392699081698725,169,0
000000000000000000009027,1,1,9633619,-43,1.81009732970506,52,0
000000000000000000009006,1,1,9636036,-43,0.184077694546277,78,0
000000000000000000009006,1,1,9642799,-42.5,0.196349540849362,156,0
000000000000000000009026,1,1,9645481,-43.5,0.398835004850267,169,0
000000000000000000009027,1,1,9648289,-43,1.82850509915968,117,0
000000000000000000009027,1,1,9661192,-43,1.79782548340197,-52,0
000000000000000000009006,1,1,9663678,-42.5,0.159534001940107,0,0
000000000000000000009026,1,1,9666266,-43.5,0.398835004850267,143,0
000000000000000000009026,1,1,9671832,-43.5,0.417242774304895,221,0
000000000000000000009006,1,1,9674506,-43,0.184077694546277,221,0
000000000000000000009027,1,1,9678011,-43,1.8162332528566,26,0
000000000000000000009006,1,1,9690903,-43,0.177941771394734,156,0
000000000000000000009026,1,1,9692632,-43.5,0.411106851153352,169,0
000000000000000000009027,1,1,9696139,-43,1.79168956025043,-117,0
000000000000000000009006,1,1,9703858,-43,0.134990309333936,26,0
000000000000000000009026,1,1,9705788,-43,0.429514620607979,143,0
000000000000000000009027,1,1,9706832,-43,1.81009732970506,-26,0
000000000000000000009026,1,1,9721226,-43,0.435650543759522,117,0
000000000000000000009006,1,1,9722319,-42.5,0.141126232485479,26,0
000000000000000000009027,1,1,9726068,-42.5,1.82850509915968,52,0
000000000000000000009026,1,1,9735640,-43,0.47860200582032,299,0
000000000000000000009006,1,1,9736761,-43,0.159534001940107,104,0
000000000000000000009027,1,1,9738332,-42.5,1.81009732970506,-117,0
000000000000000000009027,1,1,9751399,-42.5,1.82236917600814,-26,0
000000000000000000009006,1,1,9756319,-43,0.134990309333936,104,0
