EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.734693000000000000e+06,-4.750000000000000000e+01,4.411728745959099918e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.746189000000000000e+06,-4.650000000000000000e+01,1.779417713947339941e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.747923000000000000e+06,-4.800000000000000000e+01,4.479223900626069899e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.763820000000000000e+06,-4.800000000000000000e+01,4.571262747899210055e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.767262000000000000e+06,-4.650000000000000000e+01,2.822524649709580169e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.775245000000000000e+06,-4.850000000000000000e+01,4.608078286808470203e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.776953000000000000e+06,-4.650000000000000000e+01,3.190680038802130025e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.794221000000000000e+06,-4.850000000000000000e+01,4.724660826687769877e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.796437000000000000e+06,-4.650000000000000000e+01,3.988350048502670164e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.806897000000000000e+06,-4.850000000000000000e+01,4.767612288748569682e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.808501000000000000e+06,-4.650000000000000000e+01,4.417864669110649900e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.824000000000000000e+06,-4.700000000000000000e+01,5.399612373357459694e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.825437000000000000e+06,-4.850000000000000000e+01,4.890330751779419671e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.835669000000000000e+06,-4.700000000000000000e+01,5.890486225480859872e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.837873000000000000e+06,-4.850000000000000000e+01,4.939418136991760022e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.851415000000000000e+06,-4.700000000000000000e+01,7.117670855789379747e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.855254000000000000e+06,-4.850000000000000000e+01,5.037592907416449606e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.862850000000000000e+06,-4.750000000000000000e+01,7.363107781851080391e-01,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.868270000000000000e+06,-4.850000000000000000e+01,5.148039524144209622e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.896789000000000000e+06,-4.900000000000000000e+01,5.295301679781229787e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.899308000000000000e+06,-4.700000000000000000e+01,9.878836273983530036e-01,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.909730000000000000e+06,-4.900000000000000000e+01,5.362796834448199768e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.911817000000000000e+06,-4.700000000000000000e+01,1.024699166307609932e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.927395000000000000e+06,-4.700000000000000000e+01,1.122873936732289968e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.930665000000000000e+06,-4.950000000000000000e+01,5.454835681721339924e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.943082000000000000e+06,-4.700000000000000000e+01,1.184233168247720069e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.944803000000000000e+06,-4.950000000000000000e+01,5.528466759539849562e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.961686000000000000e+06,-4.700000000000000000e+01,1.294679784975480086e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.963165000000000000e+06,-4.950000000000000000e+01,5.663457068873790412e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.975750000000000000e+06,-4.950000000000000000e+01,5.724816300389210078e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.976814000000000000e+06,-4.750000000000000000e+01,1.331495323884740012e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.991814000000000000e+06,-4.800000000000000000e+01,1.411262324854789973e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.993819000000000000e+06,-4.950000000000000000e+01,5.859806609723150039e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.003683000000000000e+06,-6.400000000000000000e+01,6.000932842208629658e+00,4.550000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.005360000000000000e+06,-4.950000000000000000e+01,5.896622148632400418e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.007548000000000000e+06,-4.800000000000000000e+01,1.491029325824839935e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.022436000000000000e+06,-4.800000000000000000e+01,1.601475942552609943e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.024926000000000000e+06,-4.950000000000000000e+01,5.988660995905539686e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.026940000000000000e+06,-6.350000000000000000e+01,6.019340611663260177e+00,4.680000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.035589000000000000e+06,-4.950000000000000000e+01,6.080699843178679842e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.036925000000000000e+06,-6.350000000000000000e+01,5.902758071783949845e+00,5.460000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.039096000000000000e+06,-4.800000000000000000e+01,1.662835174068030053e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.055880000000000000e+06,-4.800000000000000000e+01,1.730330328735000034e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.059322000000000000e+06,-5.000000000000000000e+01,6.166602767300280341e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.060816000000000000e+06,-6.350000000000000000e+01,6.086835766330220387e+00,7.290000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.068338000000000000e+06,-6.350000000000000000e+01,6.099107612633310360e+00,4.940000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.071225000000000000e+06,-5.000000000000000000e+01,6.227961998815700007e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.072318000000000000e+06,-4.800000000000000000e+01,1.834641022311229941e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.087170000000000000e+06,-5.050000000000000000e+01,4.908738521234039948e-02,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.091351000000000000e+06,-4.800000000000000000e+01,1.908272100129740023e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.092471000000000000e+06,-6.350000000000000000e+01,6.013204688511709861e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.102341000000000000e+06,-6.300000000000000000e+01,6.068427996875599639e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.103804000000000000e+06,-4.800000000000000000e+01,2.024854640009050133e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.105166000000000000e+06,-5.000000000000000000e+01,1.533980787885640129e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.119376000000000000e+06,-6.300000000000000000e+01,6.099107612633310360e+00,2.600000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.122930000000000000e+06,-4.800000000000000000e+01,2.104621640979099872e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.124208000000000000e+06,-5.000000000000000000e+01,2.515728492132450200e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.132252000000000000e+06,-5.000000000000000000e+01,3.252039270317549913e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.134480000000000000e+06,-4.800000000000000000e+01,2.190524565100699927e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.137338000000000000e+06,-6.300000000000000000e+01,6.148194997845649823e+00,3.640000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.151403000000000000e+06,-4.850000000000000000e+01,2.264155642919210010e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.152523000000000000e+06,-5.000000000000000000e+01,4.049709280018090052e-01,-2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.154783000000000000e+06,-6.250000000000000000e+01,6.160466844148739796e+00,3.380000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.167610000000000000e+06,-5.000000000000000000e+01,5.154175447295750168e-01,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.169129000000000000e+06,-4.900000000000000000e+01,2.393010029101600100e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.170365000000000000e+06,-6.250000000000000000e+01,6.240233845118789979e+00,6.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.184117000000000000e+06,-5.050000000000000000e+01,6.135923151542560516e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.187069000000000000e+06,-6.250000000000000000e+01,6.160466844148739796e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.188589000000000000e+06,-4.850000000000000000e+01,2.509592568980909988e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.199434000000000000e+06,-4.850000000000000000e+01,2.583223646799420070e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.200556000000000000e+06,-5.050000000000000000e+01,6.749515466696820454e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.202900000000000000e+06,-6.300000000000000000e+01,6.252505691421870182e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.220345000000000000e+06,-5.050000000000000000e+01,7.731263170943629692e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.221767000000000000e+06,-4.850000000000000000e+01,2.736621725587979892e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.222886000000000000e+06,-6.200000000000000000e+01,1.227184630308550059e-02,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.234021000000000000e+06,-4.850000000000000000e+01,2.785709110800319799e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.235114000000000000e+06,-6.200000000000000000e+01,1.288543861823940040e-01,7.550000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.236633000000000000e+06,-5.100000000000000000e+01,9.081166264282990452e-01,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.250157000000000000e+06,-4.850000000000000000e+01,2.890019804376549928e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.252089000000000000e+06,-6.250000000000000000e+01,9.817477042468070181e-02,3.120000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.255818000000000000e+06,-5.050000000000000000e+01,1.043106935762240006e+00,1.820000000000000000e+02,0.000000000000000000e+00
