EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.062164000000000000e+06,-4.350000000000000000e+01,4.546719055293039879e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.066562000000000000e+06,-4.350000000000000000e+01,1.092194320974579913e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.074180000000000000e+06,-4.350000000000000000e+01,1.116738013580750088e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.076368000000000000e+06,-4.300000000000000000e+01,4.522175362686869704e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.090612000000000000e+06,-4.350000000000000000e+01,1.104466167277659894e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.094164000000000000e+06,-4.300000000000000000e+01,4.534447208989959677e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.106615000000000000e+06,-4.300000000000000000e+01,4.534447208989959677e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.107724000000000000e+06,-4.350000000000000000e+01,1.092194320974579913e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.124399000000000000e+06,-4.350000000000000000e+01,1.098330244126120014e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.125732000000000000e+06,-4.300000000000000000e+01,4.503767593232240074e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.131673000000000000e+06,-4.350000000000000000e+01,4.516039439535330047e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.133447000000000000e+06,-4.350000000000000000e+01,1.073786551519950061e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.153202000000000000e+06,-4.350000000000000000e+01,1.086058397823030042e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.155688000000000000e+06,-4.300000000000000000e+01,4.509903516383790389e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.164820000000000000e+06,-4.350000000000000000e+01,1.043106935762240006e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.166742000000000000e+06,-4.300000000000000000e+01,4.516039439535330047e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.183293000000000000e+06,-4.300000000000000000e+01,4.516039439535330047e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.185256000000000000e+06,-4.350000000000000000e+01,1.073786551519950061e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.195498000000000000e+06,-4.350000000000000000e+01,1.055378782065319987e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.196591000000000000e+06,-4.300000000000000000e+01,4.503767593232240074e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.213343000000000000e+06,-4.350000000000000000e+01,1.061514705216860088e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.217242000000000000e+06,-4.300000000000000000e+01,4.491495746929159871e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.225739000000000000e+06,-4.300000000000000000e+01,4.491495746929159871e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.227504000000000000e+06,-4.350000000000000000e+01,1.049242858913780108e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.242717000000000000e+06,-4.350000000000000000e+01,1.049242858913780108e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.244694000000000000e+06,-4.300000000000000000e+01,4.479223900626069899e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.255221000000000000e+06,-4.300000000000000000e+01,4.454680208019899723e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.257652000000000000e+06,-4.350000000000000000e+01,1.030835089459150034e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.274341000000000000e+06,-4.300000000000000000e+01,4.479223900626069899e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.276332000000000000e+06,-4.350000000000000000e+01,1.030835089459150034e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.287034000000000000e+06,-4.350000000000000000e+01,9.878836273983530036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.288784000000000000e+06,-4.300000000000000000e+01,4.454680208019899723e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.305685000000000000e+06,-4.300000000000000000e+01,4.454680208019899723e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.306879000000000000e+06,-4.350000000000000000e+01,1.024699166307609932e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.316560000000000000e+06,-4.350000000000000000e+01,1.024699166307609932e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.319291000000000000e+06,-4.300000000000000000e+01,4.460816131171440269e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.333671000000000000e+06,-4.300000000000000000e+01,4.430136515413730436e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.339180000000000000e+06,-4.400000000000000000e+01,1.018563243156070053e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.348057000000000000e+06,-4.300000000000000000e+01,4.454680208019899723e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.349792000000000000e+06,-4.350000000000000000e+01,9.817477042468110149e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.364317000000000000e+06,-4.400000000000000000e+01,1.012427320004519959e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.368116000000000000e+06,-4.300000000000000000e+01,4.454680208019899723e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.378172000000000000e+06,-4.350000000000000000e+01,9.878836273983530036e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.380161000000000000e+06,-4.300000000000000000e+01,4.430136515413730436e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.395908000000000000e+06,-4.400000000000000000e+01,1.000155473701439979e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.398382000000000000e+06,-4.300000000000000000e+01,4.424000592262189890e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.407020000000000000e+06,-4.350000000000000000e+01,9.265243958829270099e-01,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.410747000000000000e+06,-4.300000000000000000e+01,4.411728745959099918e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.427532000000000000e+06,-4.400000000000000000e+01,9.633399347921830502e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.429465000000000000e+06,-4.300000000000000000e+01,4.387185053352929742e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.435924000000000000e+06,-4.350000000000000000e+01,9.756117810952670277e-01,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.438610000000000000e+06,-4.250000000000000000e+01,4.393320976504480058e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.456091000000000000e+06,-4.300000000000000000e+01,4.381049130201390085e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.457227000000000000e+06,-4.350000000000000000e+01,9.572040116406399513e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.469851000000000000e+06,-4.300000000000000000e+01,4.368777283898309882e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.471103000000000000e+06,-4.350000000000000000e+01,9.572040116406399513e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.487981000000000000e+06,-4.400000000000000000e+01,9.510680884890969633e-01,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.489528000000000000e+06,-4.300000000000000000e+01,4.374913207049850428e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.500254000000000000e+06,-4.250000000000000000e+01,4.368777283898309882e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.502731000000000000e+06,-4.400000000000000000e+01,9.572040116406399513e-01,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.519650000000000000e+06,-4.300000000000000000e+01,4.350369514443680252e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.522010000000000000e+06,-4.400000000000000000e+01,8.897088569736719688e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.528056000000000000e+06,-4.300000000000000000e+01,4.350369514443680252e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.530716000000000000e+06,-4.400000000000000000e+01,9.449321653375549745e-01,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.548009000000000000e+06,-4.400000000000000000e+01,9.265243958829270099e-01,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.549957000000000000e+06,-4.250000000000000000e+01,4.331961744989049734e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.562889000000000000e+06,-4.300000000000000000e+01,4.350369514443680252e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.563982000000000000e+06,-4.350000000000000000e+01,9.203884727313850211e-01,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.577930000000000000e+06,-4.350000000000000000e+01,8.713010875190440041e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.580648000000000000e+06,-4.250000000000000000e+01,4.344233591292139707e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.588141000000000000e+06,-4.300000000000000000e+01,4.325825821837510077e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.591449000000000000e+06,-4.400000000000000000e+01,8.651651643675020154e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.609144000000000000e+06,-4.300000000000000000e+01,4.331961744989049734e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.610540000000000000e+06,-4.400000000000000000e+01,9.142525495798420332e-01,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.620486000000000000e+06,-4.300000000000000000e+01,4.338097668140590280e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.621634000000000000e+06,-4.400000000000000000e+01,8.528933180644160394e-01,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.639664000000000000e+06,-4.400000000000000000e+01,8.344855486097889630e-01,-1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.641659000000000000e+06,-4.250000000000000000e+01,4.331961744989049734e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.652510000000000000e+06,-4.300000000000000000e+01,4.295146206079800244e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.654616000000000000e+06,-4.350000000000000000e+01,8.160777791551609983e-01,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.669147000000000000e+06,-4.300000000000000000e+01,4.264466590322079753e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.671139000000000000e+06,-4.350000000000000000e+01,8.406214717613309517e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.679652000000000000e+06,-4.250000000000000000e+01,4.289010282928249929e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.683244000000000000e+06,-4.400000000000000000e+01,8.222137023067039863e-01,2.600000000000000000e+01,0.000000000000000000e+00
