EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,15309463,-47,5.37506868075129,52,0
000000000000000000008002,1,1,15313615,-74,5.17871913990192,2578,0
000000000000000000008001,1,1,15321009,-47,5.39961237335746,156,0
000000000000000000008002,1,1,15323172,-73,4.95168998329485,729,0
000000000000000000008001,1,1,15339159,-46.5,5.405748296509,182,0
000000000000000000008002,1,1,15341233,-73.5,4.60194236365692,-781,0
000000000000000000008001,1,1,15348274,-47,5.37506868075129,0,0
000000000000000000008001,1,1,15363719,-46.5,5.39347645020591,78,0
000000000000000000008002,1,1,15368503,-75,4.31968989868597,-2604,0
000000000000000000008001,1,1,15377485,-46.5,5.38734052705437,104,0
000000000000000000008002,1,1,15380124,-74.5,4.85965113602171,1588,0
000000000000000000008002,1,1,15394604,-72,4.84737928971863,455,0
000000000000000000008001,1,1,15396592,-47,5.39347645020591,104,0
000000000000000000008002,1,1,15404431,-75,5.1173599083865,2578,0
000000000000000000008001,1,1,15407498,-46.5,5.39961237335746,156,0
000000000000000000008001,1,1,15421681,-46.5,5.38120460390283,0,0
000000000000000000008002,1,1,15425607,-73,5.09895213893187,1458,0
000000000000000000008002,1,1,15430529,-73.5,5.0744084463257,1458,0
000000000000000000008001,1,1,15433874,-47,5.38734052705437,78,0
000000000000000000008001,1,1,15450394,-47,5.38120460390283,78,0
000000000000000000008002,1,1,15452991,-74.5,4.65102974886926,130,0
000000000000000000008001,1,1,15459265,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,15466070,-73,5.00691329165873,833,0
000000000000000000008001,1,1,15481052,-46.5,5.38734052705437,104,0
000000000000000000008002,1,1,15482743,-73.5,5.03759290741645,624,0
000000000000000000008002,1,1,15488481,-73.5,4.60194236365692,-989,0
000000000000000000008001,1,1,15492219,-47,5.39347645020591,104,0
000000000000000000008002,1,1,15508595,-73,4.93941813699176,911,0
000000000000000000008001,1,1,15509699,-46.5,5.38734052705437,78,0
000000000000000000008001,1,1,15519970,-46.5,5.37506868075129,52,0
000000000000000000008002,1,1,15522064,-74,5.00077736850719,1419,0
000000000000000000008001,1,1,15535105,-46.5,5.41802014281208,221,0
000000000000000000008002,1,1,15536680,-74.5,4.77988413505166,-52,0
000000000000000000008002,1,1,15545665,-75,4.95168998329485,755,0
000000000000000000008001,1,1,15548740,-46.5,5.38734052705437,104,0
000000000000000000008001,1,1,15564962,-46.5,5.3627968344482,26,0
000000000000000000008002,1,1,15568171,-73.5,4.82283559711246,104,0
000000000000000000008001,1,1,15577498,-47,5.405748296509,130,0
000000000000000000008001,1,1,15588929,-46.5,5.39961237335746,156,0
000000000000000000008001,1,1,15602332,-46.5,5.37506868075129,52,0
000000000000000000008002,1,1,15604095,-76.5,5.09895213893187,1536,0
000000000000000000008001,1,1,15616588,-46.5,5.38120460390283,52,0
000000000000000000008002,1,1,15620457,-73.5,4.65102974886926,156,0
000000000000000000008001,1,1,15630006,-46.5,5.36893275759974,0,0
000000000000000000008002,1,1,15631088,-74.5,4.97623367590102,1132,0
000000000000000000008001,1,1,15649200,-46.5,5.38734052705437,78,0
000000000000000000008002,1,1,15652941,-74,4.94555406014331,989,0
000000000000000000008002,1,1,15661660,-73.5,3.92699081698724,-3203,0
000000000000000000008001,1,1,15662792,-46.5,5.37506868075129,104,0
000000000000000000008002,1,1,15677607,-74,4.32582582183751,-1367,0
000000000000000000008001,1,1,15679552,-46.5,5.38120460390283,78,0
000000000000000000008002,1,1,15686932,-74,5.06213660002262,1822,0
000000000000000000008001,1,1,15689957,-46.5,5.38734052705437,104,0
000000000000000000008001,1,1,15705989,-46.5,5.37506868075129,26,0
000000000000000000008002,1,1,15715648,-73.5,4.84124336656708,429,0
000000000000000000008001,1,1,15717534,-46.5,5.38120460390283,104,0
000000000000000000008001,1,1,15730338,-46.5,5.39961237335746,182,0
000000000000000000008002,1,1,15733629,-74,5.26462206402352,3710,0
000000000000000000008001,1,1,15744986,-47,5.38120460390283,104,0
000000000000000000008002,1,1,15746483,-73.5,5.18485506305347,3333,0
000000000000000000008001,1,1,15761306,-46.5,5.38120460390283,104,0
000000000000000000008001,1,1,15772668,-46.5,5.39961237335746,182,0
000000000000000000008002,1,1,15774860,-73.5,4.96396182959793,2447,0
000000000000000000008002,1,1,15786552,-72.5,4.67557344147543,-651,0
000000000000000000008001,1,1,15791156,-46.5,5.37506868075129,52,0
000000000000000000008001,1,1,15797664,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,15803441,-73,4.97623367590102,1419,0
000000000000000000008002,1,1,15815667,-74.5,5.1603113704473,2252,0
000000000000000000008001,1,1,15817412,-46.5,5.39347645020591,104,0
000000000000000000008001,1,1,15826779,-47,5.36893275759974,-26,0
000000000000000000008002,1,1,15831383,-74.5,4.93941813699176,1940,0
000000000000000000008001,1,1,15845608,-46.5,5.39347645020591,130,0
000000000000000000008002,1,1,15848069,-74,4.39332097650448,-1158,0
000000000000000000008001,1,1,15856098,-46.5,5.39347645020591,221,0
000000000000000000008002,1,1,15858515,-73.5,4.99464144535565,1054,0
000000000000000000008001,1,1,15874953,-46.5,5.405748296509,156,0
000000000000000000008001,1,1,15882690,-46.5,5.38120460390283,78,0
000000000000000000008002,1,1,15885337,-73.5,4.22765105141283,-2525,0
000000000000000000008001,1,1,15898263,-46.5,5.405748296509,182,0
000000000000000000008002,1,1,15902032,-73,4.69398121093006,104,0
000000000000000000008001,1,1,15908939,-46.5,5.38734052705437,104,0
000000000000000000008002,1,1,15911369,-72.5,4.73693267299086,-325,0
000000000000000000008001,1,1,15927413,-46.5,5.38734052705437,104,0
000000000000000000008002,1,1,15931606,-73.5,4.828971520264,937,0
000000000000000000008001,1,1,15936652,-46.5,5.3627968344482,-26,0
000000000000000000008002,1,1,15941433,-73,5.09895213893187,1054,0
000000000000000000008001,1,1,15952939,-46.5,5.37506868075129,52,0
000000000000000000008002,1,1,15967546,-73.5,4.85965113602171,729,0
000000000000000000008001,1,1,15968621,-46.5,5.37506868075129,52,0
000000000000000000008001,1,1,15981503,-46.5,5.37506868075129,52,0
000000000000000000008002,1,1,15984163,-73,5.00077736850719,1184,0
000000000000000000008001,1,1,15995015,-46.5,5.37506868075129,26,0
000000000000000000008002,1,1,15996097,-74,4.71238898038469,1015,0
000000000000000000008001,1,1,16009119,-46.5,5.405748296509,182,0
000000000000000000008002,1,1,16012473,-73.5,4.86578705917325,1419,0
000000000000000000008001,1,1,16021203,-46.5,5.38120460390283,78,0
000000000000000000008002,1,1,16022682,-73,5.08054436947724,2226,0
000000000000000000008001,1,1,16037307,-46.5,5.38734052705437,130,0
000000000000000000008002,1,1,16039028,-74,4.66330159517235,182,0
000000000000000000008002,1,1,16047045,-72,4.7860200582032,533,0
000000000000000000008001,1,1,16048390,-47,5.38120460390283,78,0
000000000000000000008001,1,1,16064186,-47,5.38734052705437,78,0
000000000000000000008002,1,1,16066662,-72.5,4.93941813699176,1614,0
000000000000000000008001,1,1,16074587,-46.5,5.38120460390283,78,0
000000000000000000008002,1,1,16078717,-72.5,5.06827252317416,1992,0
000000000000000000008001,1,1,16092656,-46.5,5.38734052705437,78,0
000000000000000000008001,1,1,16100622,-47,5.38120460390283,104,0
000000000000000000008001,1,1,16117832,-46.5,5.38120460390283,26,0
000000000000000000008002,1,1,16122384,-74.5,4.8719229823248,703,0
000000000000000000008001,1,1,16131398,-46.5,5.37506868075129,26,0
000000000000000000008002,1,1,16134938,-73,4.67557344147543,325,0
000000000000000000008002,1,1,16149435,-73.5,4.60194236365692,-481,0
000000000000000000008001,1,1,16151008,-46.5,5.39961237335746,182,0
000000000000000000008002,1,1,16158898,-74,4.7860200582032,-351,0
000000000000000000008001,1,1,16161067,-47,5.39961237335746,156,0
000000000000000000008002,1,1,16177792,-73,4.95168998329485,1718,0
000000000000000000008001,1,1,16180288,-46.5,5.38734052705437,26,0
000000000000000000008002,1,1,16189009,-72.5,4.84737928971863,585,0
000000000000000000008001,1,1,16190511,-47,5.38734052705437,104,0
000000000000000000008001,1,1,16204953,-47,5.3627968344482,0,0
000000000000000000008002,1,1,16208835,-73.5,5.08054436947724,989,0
000000000000000000008002,1,1,16215532,-72.5,4.93328221384022,533,0
000000000000000000008001,1,1,16218344,-47,5.39347645020591,130,0
000000000000000000008001,1,1,16230699,-46.5,5.39347645020591,78,0
000000000000000000008002,1,1,16236134,-74.5,4.66943751832389,130,0
000000000000000000008002,1,1,16243138,-73.5,4.7860200582032,755,0
000000000000000000008001,1,1,16245482,-46.5,5.38120460390283,78,0
000000000000000000008001,1,1,16258482,-46.5,5.39961237335746,130,0
000000000000000000008002,1,1,16261969,-74.5,4.95168998329485,507,0
000000000000000000008002,1,1,16269689,-72.5,4.92714629068868,1080,0
000000000000000000008001,1,1,16273211,-46.5,5.37506868075129,26,0
000000000000000000008001,1,1,16288712,-46.5,5.38734052705437,78,0
000000000000000000008002,1,1,16291366,-73,4.95168998329485,651,0
000000000000000000008001,1,1,16300055,-46.5,5.38734052705437,104,0
000000000000000000008002,1,1,16301976,-75,4.42400059226219,-1914,0
000000000000000000008001,1,1,16313922,-47,5.39347645020591,104,0
000000000000000000008002,1,1,16319945,-73.5,4.71852490353623,247,0
000000000000000000008001,1,1,16324613,-47,5.38734052705437,0,0
000000000000000000008002,1,1,16330657,-72.5,4.85965113602171,755,0
000000000000000000008001,1,1,16342252,-46.5,5.39961237335746,130,0
000000000000000000008002,1,1,16355204,-73,4.49149574692916,-1132,0
000000000000000000008001,1,1,16357975,-47,5.38734052705437,52,0
000000000000000000008001,1,1,16373110,-46.5,5.38120460390283,78,0
000000000000000000008002,1,1,16375526,-74.5,4.64489382571772,-937,0
000000000000000000008002,1,1,16381315,-74,4.7430685961424,-273,0
000000000000000000008001,1,1,16382889,-46.5,5.39961237335746,130,0
000000000000000000008001,1,1,16397866,-46.5,5.38120460390283,78,0
000000000000000000008002,1,1,16400484,-73.5,4.33196174498905,-2343,0
000000000000000000008001,1,1,16411425,-46.5,5.37506868075129,26,0
000000000000000000008002,1,1,16412635,-74.5,5.0744084463257,1966,0
000000000000000000008001,1,1,16427874,-46.5,5.37506868075129,52,0
000000000000000000008002,1,1,16430245,-71.5,4.90260259808251,677,0
000000000000000000008001,1,1,16437866,-46.5,5.38120460390283,26,0
000000000000000000008002,1,1,16441168,-73.5,4.73079674983932,677,0
000000000000000000008001,1,1,16455096,-47,5.38120460390283,78,0
000000000000000000008002,1,1,16458366,-73,4.7860200582032,-26,0
000000000000000000008001,1,1,16467686,-47,5.37506868075129,26,0
000000000000000000008002,1,1,16470712,-74,4.93328221384022,677,0
000000000000000000008001,1,1,16485690,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,16487198,-73,4.93941813699176,1106,0
000000000000000000008001,1,1,16492665,-46.5,5.405748296509,182,0
000000000000000000008002,1,1,16498980,-73,4.62648605626309,-26,0
000000000000000000008001,1,1,16517219,-46.5,5.38734052705437,130,0
000000000000000000008001,1,1,16523588,-46.5,5.3627968344482,26,0
000000000000000000008002,1,1,16525750,-74,4.73079674983932,-677,0
000000000000000000008001,1,1,16540733,-46.5,5.38734052705437,78,0
000000000000000000008002,1,1,16542737,-74,4.84124336656708,-156,0
000000000000000000008002,1,1,16551599,-73,4.58967051735384,-1210,0
000000000000000000008001,1,1,16553786,-46.5,5.38734052705437,156,0
000000000000000000008001,1,1,16567120,-46.5,5.37506868075129,52,0
000000000000000000008002,1,1,16569097,-73,4.76761228874857,481,0
000000000000000000008001,1,1,16579281,-46.5,5.38734052705437,78,0
000000000000000000008002,1,1,16582085,-73.5,4.70625305723315,703,0
000000000000000000008001,1,1,16596785,-46.5,5.38120460390283,78,0
000000000000000000008002,1,1,16606891,-72,4.85965113602171,0,0
000000000000000000008001,1,1,16608842,-46.5,5.39347645020591,78,0
000000000000000000008001,1,1,16625766,-46.5,5.36893275759974,0,0
000000000000000000008002,1,1,16627475,-74,5.01918513796182,1484,0
000000000000000000008001,1,1,16633002,-47,5.38734052705437,52,0
000000000000000000008002,1,1,16637835,-73.5,4.70011713408161,26,0
000000000000000000008002,1,1,16653830,-74,4.76761228874857,-507,0
000000000000000000008001,1,1,16655275,-47,5.38120460390283,52,0
000000000000000000008002,1,1,16663928,-73.5,5.13576767784113,1992,0
000000000000000000008001,1,1,16665031,-46.5,5.36893275759974,52,0
000000000000000000008002,1,1,16682455,-73.5,4.64489382571772,-651,0
000000000000000000008001,1,1,16683673,-46.5,5.37506868075129,52,0
000000000000000000008001,1,1,16690379,-47,5.36893275759974,0,0
000000000000000000008002,1,1,16695540,-73,4.92714629068868,299,0
000000000000000000008001,1,1,16707477,-46.5,5.38734052705437,130,0
000000000000000000008002,1,1,16711004,-74,5.09895213893187,1367,0
000000000000000000008001,1,1,16719779,-47,5.39347645020591,130,0
000000000000000000008002,1,1,16721360,-74,5.25848614087198,2343,0
000000000000000000008001,1,1,16739359,-47,5.38120460390283,78,0
000000000000000000008002,1,1,16741702,-73,4.79829190450629,1236,0
000000000000000000008001,1,1,16749118,-47,5.39347645020591,78,0
000000000000000000008002,1,1,16751974,-73,4.82283559711246,729,0
000000000000000000008002,1,1,16766854,-73,4.7430685961424,156,0
000000000000000000008001,1,1,16768572,-46.5,5.38120460390283,78,0
000000000000000000008001,1,1,16776570,-46.5,5.38120460390283,104,0
000000000000000000008002,1,1,16780032,-73,4.79829190450629,677,0
000000000000000000008002,1,1,16791304,-73,4.63875790256618,729,0
000000000000000000008001,1,1,16797062,-47,5.38734052705437,104,0
000000000000000000008001,1,1,16802703,-47,5.37506868075129,78,0
000000000000000000008002,1,1,16806855,-72,5.12963175468958,1770,0
000000000000000000008001,1,1,16818915,-46.5,5.39961237335746,130,0
000000000000000000008002,1,1,16826019,-72,4.77374821190012,559,0
000000000000000000008001,1,1,16830695,-46.5,5.39347645020591,78,0
000000000000000000008002,1,1,16834191,-73.5,4.69398121093006,-26,0
000000000000000000008001,1,1,16847876,-46.5,5.3627968344482,-26,0
000000000000000000008002,1,1,16851858,-73.5,5.03759290741645,1315,0
000000000000000000008001,1,1,16859360,-46.5,5.39347645020591,130,0
000000000000000000008002,1,1,16862260,-73.5,4.70011713408161,52,0
000000000000000000008002,1,1,16879058,-73,4.63875790256618,52,0
000000000000000000008001,1,1,16880093,-46.5,5.36893275759974,-52,0
000000000000000000008002,1,1,16886599,-74,4.61421420996001,-585,0
000000000000000000008001,1,1,16890723,-46.5,5.37506868075129,52,0
000000000000000000008001,1,1,16905982,-46.5,5.39961237335746,156,0
000000000000000000008002,1,1,16907089,-74,4.7860200582032,325,0
000000000000000000008001,1,1,16916321,-46.5,5.37506868075129,0,0
000000000000000000008002,1,1,16918529,-74.5,4.88419482862788,963,0
000000000000000000008001,1,1,16935641,-47,5.38734052705437,78,0
000000000000000000008002,1,1,16937247,-73.5,5.09895213893187,1992,0
000000000000000000008001,1,1,16944961,-47,5.39961237335746,182,0
000000000000000000008002,1,1,16948394,-72.5,4.7430685961424,677,0
000000000000000000008001,1,1,16960860,-46.5,5.39347645020591,78,0
000000000000000000008002,1,1,16964140,-73.5,4.60194236365692,-1132,0
000000000000000000008001,1,1,16974406,-46.5,5.39961237335746,182,0
000000000000000000008002,1,1,16977021,-73.5,4.97623367590102,2070,0
000000000000000000008001,1,1,16993108,-46.5,5.38734052705437,130,0
000000000000000000008002,1,1,16994572,-73,4.73693267299086,703,0
000000000000000000008002,1,1,16999535,-74,4.79215598135474,221,0
000000000000000000008001,1,1,17003574,-46.5,5.39961237335746,130,0
000000000000000000008002,1,1,17017195,-73,5.2032628325081,2525,0
000000000000000000008001,1,1,17021374,-46.5,5.39347645020591,130,0
000000000000000000008002,1,1,17027906,-73.5,4.84124336656708,1132,0
000000000000000000008001,1,1,17030089,-47,5.37506868075129,26,0
000000000000000000008001,1,1,17045798,-46.5,5.39347645020591,130,0
000000000000000000008002,1,1,17047161,-73,4.7430685961424,507,0
000000000000000000008001,1,1,17055165,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,17057354,-73,4.76761228874857,247,0
000000000000000000008001,1,1,17073112,-47,5.38120460390283,104,0
000000000000000000008002,1,1,17074833,-74,4.81669967396091,729,0
000000000000000000008001,1,1,17084838,-46.5,5.37506868075129,0,0
000000000000000000008002,1,1,17094616,-73,4.73079674983932,104,0
000000000000000000008002,1,1,17107448,-73,4.89033075177942,781,0
000000000000000000008001,1,1,17108480,-47,5.405748296509,130,0
000000000000000000008002,1,1,17120081,-74,4.74920451929395,351,0
000000000000000000008001,1,1,17121340,-46.5,5.3627968344482,0,0
000000000000000000008001,1,1,17138244,-46.5,5.38734052705437,78,0
000000000000000000008002,1,1,17140834,-73,5.02532106111336,2122,0
000000000000000000008002,1,1,17148443,-74,4.74920451929395,703,0
000000000000000000008001,1,1,17150403,-46.5,5.41188421966054,130,0
000000000000000000008002,1,1,17163805,-73.5,4.66330159517235,-507,0
000000000000000000008001,1,1,17165974,-47,5.39347645020591,104,0
000000000000000000008002,1,1,17173953,-73,4.89646667493097,885,0
000000000000000000008001,1,1,17176721,-46.5,5.39961237335746,78,0
000000000000000000008002,1,1,17192036,-73.5,4.52831128583841,-651,0
000000000000000000008001,1,1,17194236,-46.5,5.36893275759974,-26,0
000000000000000000008002,1,1,17204223,-74.5,4.28901028292825,-1054,0
000000000000000000008001,1,1,17205554,-47,5.41188421966054,221,0
000000000000000000008001,1,1,17217697,-46.5,5.38734052705437,78,0
000000000000000000008002,1,1,17221949,-74,4.67557344147543,52,0
000000000000000000008001,1,1,17231221,-47,5.38734052705437,78,0
000000000000000000008002,1,1,17233862,-73.5,4.86578705917325,1510,0
000000000000000000008001,1,1,17247782,-46.5,5.37506868075129,-26,0
000000000000000000008002,1,1,17250648,-73,4.89033075177942,351,0
000000000000000000008001,1,1,17256484,-46.5,5.39347645020591,78,0
000000000000000000008002,1,1,17258391,-74,4.79829190450629,1236,0
000000000000000000008002,1,1,17276092,-73,4.68170936462698,-429,0
000000000000000000008001,1,1,17277837,-46.5,5.39347645020591,26,0
000000000000000000008001,1,1,17283938,-46.5,5.38734052705437,0,0
000000000000000000008002,1,1,17286844,-72.5,4.50376759323224,-585,0
000000000000000000008002,1,1,17301152,-73,4.85965113602171,1015,0
000000000000000000008001,1,1,17304732,-46.5,5.39347645020591,104,0
000000000000000000008001,1,1,17315397,-46.5,5.405748296509,182,0
000000000000000000008002,1,1,17316832,-73.5,5.04986475371953,1536,0
000000000000000000008001,1,1,17330404,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,17333474,-74,4.74920451929395,989,0
000000000000000000008001,1,1,17339733,-46.5,5.38120460390283,26,0
000000000000000000008002,1,1,17344535,-72.5,4.76761228874857,1262,0
000000000000000000008002,1,1,17359005,-73.5,4.72466082668777,156,0
000000000000000000008001,1,1,17361207,-46.5,5.38120460390283,26,0
000000000000000000008001,1,1,17371411,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,17374372,-73,4.68170936462698,403,0
000000000000000000008001,1,1,17390246,-46.5,5.38120460390283,78,0
000000000000000000008001,1,1,17398738,-46.5,5.39347645020591,130,0
000000000000000000008002,1,1,17399832,-73,4.95168998329485,1184,0
000000000000000000008002,1,1,17418043,-72.5,4.85965113602171,885,0
000000000000000000008001,1,1,17419373,-46.5,5.36893275759974,-26,0
000000000000000000008001,1,1,17428523,-46.5,5.405748296509,156,0
000000000000000000008002,1,1,17430700,-72,4.56512682474767,833,0
000000000000000000008001,1,1,17444979,-46.5,5.39961237335746,156,0
000000000000000000008002,1,1,17447114,-73,4.79215598135474,1289,0
000000000000000000008002,1,1,17454050,-73,5.08054436947724,2552,0
000000000000000000008001,1,1,17457316,-46.5,5.39961237335746,130,0
000000000000000000008001,1,1,17469833,-46.5,5.39347645020591,78,0
000000000000000000008002,1,1,17473604,-73.5,4.75534044244549,885,0
000000000000000000008002,1,1,17480459,-73,4.74920451929395,-26,0
000000000000000000008001,1,1,17482862,-47,5.38734052705437,78,0
000000000000000000008001,1,1,17501696,-47,5.39347645020591,52,0
000000000000000000008002,1,1,17503412,-71,4.81669967396091,481,0
000000000000000000008001,1,1,17514034,-46.5,5.39347645020591,130,0
000000000000000000008002,1,1,17516548,-74,5.15417544729575,2070,0
000000000000000000008001,1,1,17529401,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,17530480,-72.5,4.70011713408161,651,0
000000000000000000008001,1,1,17541687,-47,5.405748296509,130,0
000000000000000000008002,1,1,17544770,-73.5,4.74920451929395,-26,0
000000000000000000008001,1,1,17560590,-46.5,5.39347645020591,78,0
000000000000000000008002,1,1,17561670,-72.5,5.06213660002262,1822,0
000000000000000000008001,1,1,17567419,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,17570945,-74,4.93328221384022,1367,0
000000000000000000008001,1,1,17585975,-46.5,5.41802014281208,247,0
000000000000000000008002,1,1,17587472,-73,4.82283559711246,351,0
000000000000000000008001,1,1,17595451,-46.5,5.41802014281208,247,0
000000000000000000008002,1,1,17597882,-73,4.95168998329485,1562,0
000000000000000000008001,1,1,17613433,-46.5,5.39961237335746,78,0
000000000000000000008002,1,1,17617129,-72.5,4.85351521287017,247,0
000000000000000000008001,1,1,17623857,-46.5,5.41802014281208,156,0
000000000000000000008002,1,1,17625562,-73,4.68170936462698,-1106,0
000000000000000000008001,1,1,17640455,-47,5.42415606596363,130,0
000000000000000000008002,1,1,17644312,-74,4.85965113602171,651,0
000000000000000000008002,1,1,17651654,-72.5,4.91487444438559,1315,0
000000000000000000008001,1,1,17654410,-47,5.41188421966054,130,0
000000000000000000008002,1,1,17665881,-72,4.95168998329485,351,0
000000000000000000008001,1,1,17669319,-46.5,5.405748296509,78,0
000000000000000000008001,1,1,17678920,-46.5,5.41188421966054,156,0
000000000000000000008002,1,1,17680000,-73,5.09895213893187,2369,0
000000000000000000008001,1,1,17697877,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,17700614,-73,4.92101036753714,1887,0
000000000000000000008001,1,1,17705982,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,17710758,-74.5,4.99464144535565,1822,0
000000000000000000008002,1,1,17722802,-74,4.63875790256618,403,0
000000000000000000008001,1,1,17727450,-46.5,5.41802014281208,130,0
000000000000000000008002,1,1,17734814,-74,4.60807828680847,-403,0
000000000000000000008001,1,1,17737001,-47,5.39347645020591,104,0
000000000000000000008001,1,1,17749748,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,17750815,-73.5,4.81669967396091,729,0
000000000000000000008001,1,1,17761969,-46.5,5.38734052705437,26,0
000000000000000000008002,1,1,17765739,-73.5,4.80442782765783,755,0
000000000000000000008002,1,1,17780831,-73,4.66330159517235,729,0
000000000000000000008001,1,1,17782837,-46.5,5.37506868075129,26,0
000000000000000000008002,1,1,17791249,-73,4.71852490353623,-104,0
000000000000000000008001,1,1,17792568,-46.5,5.38120460390283,104,0
000000000000000000008002,1,1,17810536,-73,4.63875790256618,26,0
000000000000000000008001,1,1,17811870,-46.5,5.405748296509,104,0
000000000000000000008001,1,1,17820601,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,17821865,-72.5,4.68784528777852,377,0
000000000000000000008002,1,1,17836979,-73,4.828971520264,1184,0
000000000000000000008001,1,1,17838651,-46.5,5.405748296509,104,0
000000000000000000008001,1,1,17846859,-46.5,5.405748296509,156,0
000000000000000000008002,1,1,17850924,-74.5,4.93941813699176,1158,0
000000000000000000008002,1,1,17862226,-74,4.50376759323224,-104,0
000000000000000000008001,1,1,17867604,-47,5.41188421966054,221,0
000000000000000000008001,1,1,17874738,-46.5,5.39347645020591,52,0
000000000000000000008002,1,1,17876672,-74,4.48535982377761,-585,0
000000000000000000008002,1,1,17890122,-72.5,4.71238898038469,26,0
000000000000000000008001,1,1,17893665,-46.5,5.38734052705437,78,0
000000000000000000008002,1,1,17901617,-75,4.99464144535565,1666,0
000000000000000000008001,1,1,17904283,-46.5,5.38120460390283,78,0
000000000000000000008001,1,1,17917885,-46.5,5.38120460390283,0,0
000000000000000000008002,1,1,17929004,-73.5,4.75534044244549,325,0
000000000000000000008001,1,1,17930337,-46.5,5.39347645020591,130,0
000000000000000000008001,1,1,17948559,-47,5.38120460390283,0,0
000000000000000000008002,1,1,17951927,-71.5,4.84737928971863,455,0
000000000000000000008001,1,1,17960644,-46.5,5.42415606596363,273,0
000000000000000000008002,1,1,17961936,-72,4.828971520264,273,0
000000000000000000008001,1,1,17975564,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,17978210,-73.5,4.92714629068868,755,0
000000000000000000008001,1,1,17988975,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,17990621,-73,4.80442782765783,807,0
000000000000000000008001,1,1,18005886,-46.5,5.38734052705437,78,0
000000000000000000008002,1,1,18007093,-74,4.63262197941464,-273,0
000000000000000000008001,1,1,18014740,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,18017539,-72.5,4.77374821190012,1210,0
000000000000000000008001,1,1,18032998,-46.5,5.37506868075129,26,0
000000000000000000008002,1,1,18035189,-73,4.90260259808251,911,0
000000000000000000008001,1,1,18042811,-46.5,5.39961237335746,130,0
000000000000000000008002,1,1,18043889,-74.5,4.87805890547634,325,0
000000000000000000008001,1,1,18059160,-46.5,5.38120460390283,52,0
000000000000000000008002,1,1,18064437,-72.5,4.95168998329485,755,0
000000000000000000008001,1,1,18068553,-47,5.37506868075129,0,0
000000000000000000008002,1,1,18072013,-73.5,4.97009775274948,1510,0
000000000000000000008001,1,1,18086235,-47,5.39961237335746,130,0
000000000000000000008002,1,1,18091817,-73,4.67557344147543,351,0
000000000000000000008001,1,1,18099157,-46.5,5.38734052705437,78,0
000000000000000000008002,1,1,18101319,-74,4.63262197941464,247,0
000000000000000000008001,1,1,18113377,-47,5.38734052705437,78,0
000000000000000000008002,1,1,18114400,-72,4.37491320704985,-677,0
000000000000000000008002,1,1,18127576,-72.5,4.81056375080937,1210,0
000000000000000000008001,1,1,18129302,-46.5,5.36893275759974,0,0
000000000000000000008001,1,1,18144410,-46.5,5.405748296509,156,0
000000000000000000008002,1,1,18147156,-72.5,5.03759290741645,1536,0
000000000000000000008001,1,1,18155233,-47,5.39961237335746,104,0
000000000000000000008002,1,1,18157633,-72.5,5.0744084463257,1744,0
000000000000000000008002,1,1,18168878,-72.5,4.96396182959793,1315,0
000000000000000000008001,1,1,18172672,-46.5,5.38734052705437,104,0
000000000000000000008001,1,1,18181962,-46.5,5.405748296509,182,0
000000000000000000008002,1,1,18185007,-73,5.04986475371953,1536,0
000000000000000000008002,1,1,18199964,-72,4.8719229823248,1744,0
000000000000000000008001,1,1,18201366,-46.5,5.405748296509,156,0
000000000000000000008002,1,1,18211553,-73,4.43013651541373,-1054,0
000000000000000000008001,1,1,18212657,-46.5,5.39347645020591,130,0
000000000000000000008001,1,1,18225968,-46.5,5.38120460390283,52,0
000000000000000000008002,1,1,18228251,-73,4.63875790256618,-104,0
000000000000000000008001,1,1,18236268,-46.5,5.405748296509,156,0
000000000000000000008002,1,1,18239356,-72.5,4.81669967396091,937,0
000000000000000000008002,1,1,18252322,-73.5,4.68170936462698,585,0
000000000000000000008001,1,1,18255219,-46.5,5.39347645020591,130,0
000000000000000000008001,1,1,18263200,-46.5,5.38120460390283,52,0
000000000000000000008002,1,1,18266030,-72.5,5.01304921481028,1510,0
000000000000000000008001,1,1,18281100,-46.5,5.37506868075129,26,0
000000000000000000008002,1,1,18282208,-73.5,4.73693267299086,911,0
000000000000000000008001,1,1,18293109,-46.5,5.38734052705437,104,0
000000000000000000008002,1,1,18295857,-73,4.56512682474767,26,0
000000000000000000008002,1,1,18312839,-73,4.93941813699176,729,0
000000000000000000008001,1,1,18313915,-46.5,5.38120460390283,78,0
