EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.306687000000000000e+06,-5.000000000000000000e+01,1.619883712007240018e+00,-1.040000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.308445000000000000e+06,-4.300000000000000000e+01,4.270602513473620299e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.322125000000000000e+06,-5.000000000000000000e+01,1.687378866674209998e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.327241000000000000e+06,-4.300000000000000000e+01,4.295146206079800244e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.335526000000000000e+06,-5.000000000000000000e+01,1.681242943522659905e+00,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.337443000000000000e+06,-4.300000000000000000e+01,4.319689898685970419e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.353867000000000000e+06,-5.000000000000000000e+01,1.761009944492720081e+00,4.290000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.355823000000000000e+06,-4.300000000000000000e+01,4.331961744989049734e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.366992000000000000e+06,-5.000000000000000000e+01,1.730330328735000034e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.368196000000000000e+06,-4.300000000000000000e+01,4.350369514443680252e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.386197000000000000e+06,-5.050000000000000000e+01,1.754874021341169987e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.387215000000000000e+06,-4.300000000000000000e+01,4.381049130201390085e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.395265000000000000e+06,-5.050000000000000000e+01,1.754874021341169987e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.397408000000000000e+06,-4.300000000000000000e+01,4.374913207049850428e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.414773000000000000e+06,-4.300000000000000000e+01,4.405592822807560260e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.416955000000000000e+06,-5.050000000000000000e+01,1.797825483401970015e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.424479000000000000e+06,-4.300000000000000000e+01,4.411728745959099918e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.429240000000000000e+06,-5.050000000000000000e+01,1.822369176008139968e+00,3.770000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.442628000000000000e+06,-5.100000000000000000e+01,1.846912868614309922e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.447247000000000000e+06,-4.300000000000000000e+01,4.436272438565270093e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.455995000000000000e+06,-4.300000000000000000e+01,4.442408361716820409e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.459386000000000000e+06,-5.100000000000000000e+01,1.865320638068939996e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.473922000000000000e+06,-5.100000000000000000e+01,1.902136176978199922e+00,4.030000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.476678000000000000e+06,-4.300000000000000000e+01,4.466952054322989696e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.485469000000000000e+06,-4.300000000000000000e+01,4.479223900626069899e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.487154000000000000e+06,-5.150000000000000000e+01,1.914408023281279903e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.502358000000000000e+06,-5.100000000000000000e+01,1.932815792735909977e+00,3.770000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.503476000000000000e+06,-4.300000000000000000e+01,4.516039439535330047e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.515772000000000000e+06,-5.150000000000000000e+01,1.938951715887450078e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.517686000000000000e+06,-4.350000000000000000e+01,4.522175362686869704e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.535944000000000000e+06,-5.200000000000000000e+01,1.957359485342079930e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.539677000000000000e+06,-4.350000000000000000e+01,4.540583132141500222e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.548466000000000000e+06,-5.150000000000000000e+01,1.994175024251330086e+00,3.510000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.550138000000000000e+06,-4.350000000000000000e+01,4.546719055293039879e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.564677000000000000e+06,-5.200000000000000000e+01,1.951223562190540051e+00,1.040000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.569698000000000000e+06,-4.350000000000000000e+01,4.565126824747670398e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.576759000000000000e+06,-4.350000000000000000e+01,4.577398671050749712e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.580050000000000000e+06,-5.200000000000000000e+01,1.981903177948250105e+00,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.596422000000000000e+06,-4.350000000000000000e+01,4.595806440505380230e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.599286000000000000e+06,-5.250000000000000000e+01,2.061670178918300067e+00,3.770000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.608884000000000000e+06,-4.350000000000000000e+01,4.601942363656919888e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.611210000000000000e+06,-5.250000000000000000e+01,2.067806102069840168e+00,3.510000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.624504000000000000e+06,-4.350000000000000000e+01,4.601942363656919888e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.628069000000000000e+06,-5.250000000000000000e+01,2.104621640979099872e+00,4.030000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.637737000000000000e+06,-4.350000000000000000e+01,4.614214209960009860e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.640576000000000000e+06,-5.250000000000000000e+01,2.116893487282180075e+00,4.290000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.657404000000000000e+06,-5.300000000000000000e+01,2.129165333585270048e+00,4.550000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.659601000000000000e+06,-4.350000000000000000e+01,4.626486056263090063e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.665817000000000000e+06,-4.350000000000000000e+01,4.651029748869260239e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.668468000000000000e+06,-5.300000000000000000e+01,2.172116795646069853e+00,4.550000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.686534000000000000e+06,-5.300000000000000000e+01,2.123029410433729947e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.689345000000000000e+06,-4.350000000000000000e+01,4.644893825717719693e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.698749000000000000e+06,-4.350000000000000000e+01,4.638757902566180036e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.701772000000000000e+06,-5.300000000000000000e+01,2.196660488252240029e+00,5.330000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.715954000000000000e+06,-5.300000000000000000e+01,2.159844949342979881e+00,3.510000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.717770000000000000e+06,-4.350000000000000000e+01,4.681709364626979841e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.730959000000000000e+06,-4.350000000000000000e+01,4.663301595172350211e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.732644000000000000e+06,-5.350000000000000000e+01,2.172116795646069853e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.745874000000000000e+06,-5.350000000000000000e+01,2.202796411403780130e+00,4.290000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.748059000000000000e+06,-4.350000000000000000e+01,4.681709364626979841e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.757259000000000000e+06,-4.350000000000000000e+01,4.669437518323889869e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.760808000000000000e+06,-5.350000000000000000e+01,2.227340104009949862e+00,4.550000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.775162000000000000e+06,-5.350000000000000000e+01,2.227340104009949862e+00,4.550000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.779111000000000000e+06,-4.350000000000000000e+01,4.693981210930060044e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.788253000000000000e+06,-5.400000000000000000e+01,2.264155642919210010e+00,5.590000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.790694000000000000e+06,-4.350000000000000000e+01,4.693981210930060044e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.806662000000000000e+06,-4.350000000000000000e+01,4.718524903536230219e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.809926000000000000e+06,-5.400000000000000000e+01,2.270291566070750111e+00,4.550000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.819103000000000000e+06,-4.400000000000000000e+01,4.736932672990859849e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.821967000000000000e+06,-5.400000000000000000e+01,2.282563412373829870e+00,4.030000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.836969000000000000e+06,-5.400000000000000000e+01,2.319378951283090018e+00,4.290000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.839995000000000000e+06,-4.400000000000000000e+01,4.743068596142400395e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.847830000000000000e+06,-4.350000000000000000e+01,4.749204519293949822e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.849513000000000000e+06,-5.400000000000000000e+01,2.294835258676919842e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.866489000000000000e+06,-5.450000000000000000e+01,2.282563412373829870e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.869285000000000000e+06,-4.400000000000000000e+01,4.755340442445490368e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.878757000000000000e+06,-5.450000000000000000e+01,2.325514874434630119e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.880915000000000000e+06,-4.400000000000000000e+01,4.779884135051659655e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.897264000000000000e+06,-4.350000000000000000e+01,4.767612288748569682e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.898391000000000000e+06,-5.500000000000000000e+01,2.313243028131549917e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.909154000000000000e+06,-4.350000000000000000e+01,4.779884135051659655e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.910495000000000000e+06,-5.500000000000000000e+01,2.380738182798519897e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.930185000000000000e+06,-5.500000000000000000e+01,2.380738182798519897e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.932286000000000000e+06,-4.350000000000000000e+01,4.779884135051659655e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.941291000000000000e+06,-4.350000000000000000e+01,4.816699673960910033e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.943587000000000000e+06,-5.550000000000000000e+01,2.399145952253140202e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.960245000000000000e+06,-5.550000000000000000e+01,2.521864415283990191e+00,6.510000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.961801000000000000e+06,-4.350000000000000000e+01,4.828971520264000006e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.969890000000000000e+06,-5.550000000000000000e+01,2.491184799526279914e+00,5.330000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.971802000000000000e+06,-4.350000000000000000e+01,4.828971520264000006e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.987783000000000000e+06,-5.550000000000000000e+01,2.478912953223200155e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.991921000000000000e+06,-4.350000000000000000e+01,4.890330751779419671e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000201000000000000e+06,-5.550000000000000000e+01,2.577087723647879969e+00,5.070000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.003753000000000000e+06,-4.350000000000000000e+01,4.884194828627880014e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.019098000000000000e+06,-4.350000000000000000e+01,4.939418136991760022e+00,3.640000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.023302000000000000e+06,-5.600000000000000000e+01,2.632311032011759977e+00,4.550000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.028674000000000000e+06,-5.600000000000000000e+01,2.681398417224099884e+00,4.810000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.031853000000000000e+06,-4.350000000000000000e+01,4.939418136991760022e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.050524000000000000e+06,-4.350000000000000000e+01,4.914874444385589847e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.052464000000000000e+06,-5.650000000000000000e+01,2.742757648739530207e+00,3.770000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.062081000000000000e+06,-5.600000000000000000e+01,3.098641191528999972e+00,1.887000000000000000e+03,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.064666000000000000e+06,-4.300000000000000000e+01,4.939418136991760022e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.077127000000000000e+06,-5.650000000000000000e+01,2.761165418194150067e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.082201000000000000e+06,-4.350000000000000000e+01,4.957825906446389652e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.090537000000000000e+06,-4.350000000000000000e+01,4.957825906446389652e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.094057000000000000e+06,-5.650000000000000000e+01,2.791845033951870114e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.110535000000000000e+06,-5.650000000000000000e+01,2.896155727528090029e+00,5.850000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.112251000000000000e+06,-4.350000000000000000e+01,4.963961829597930198e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.119955000000000000e+06,-4.300000000000000000e+01,4.970097752749479625e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.123247000000000000e+06,-5.650000000000000000e+01,2.853204265467289780e+00,4.810000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.140523000000000000e+06,-5.700000000000000000e+01,2.853204265467289780e+00,4.290000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.141611000000000000e+06,-4.300000000000000000e+01,5.006913291658730003e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.150438000000000000e+06,-4.300000000000000000e+01,4.970097752749479625e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.152903000000000000e+06,-5.700000000000000000e+01,2.853204265467289780e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.168627000000000000e+06,-4.300000000000000000e+01,5.013049214810280318e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.170584000000000000e+06,-5.700000000000000000e+01,2.896155727528090029e+00,4.810000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.180811000000000000e+06,-4.300000000000000000e+01,4.994641445355649800e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.183603000000000000e+06,-5.700000000000000000e+01,2.865476111770380196e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.198226000000000000e+06,-4.300000000000000000e+01,5.019185137961819976e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.202000000000000000e+06,-5.700000000000000000e+01,2.908427573831180002e+00,1.040000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.209810000000000000e+06,-5.750000000000000000e+01,2.920699420134260205e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.212226000000000000e+06,-4.350000000000000000e+01,5.006913291658730003e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.228710000000000000e+06,-4.300000000000000000e+01,5.031456984264900179e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.232842000000000000e+06,-5.750000000000000000e+01,2.908427573831180002e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.240872000000000000e+06,-4.350000000000000000e+01,5.056000676871070354e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.243749000000000000e+06,-5.800000000000000000e+01,3.061825652619739824e+00,5.330000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.259525000000000000e+06,-5.750000000000000000e+01,3.031146036862029991e+00,3.770000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.262822000000000000e+06,-4.350000000000000000e+01,5.056000676871070354e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.272442000000000000e+06,-4.300000000000000000e+01,5.062136600022619781e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.274637000000000000e+06,-5.800000000000000000e+01,3.209087808256759988e+00,9.370000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.288140000000000000e+06,-4.350000000000000000e+01,5.074408446325699984e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.292428000000000000e+06,-5.850000000000000000e+01,3.233631500862930164e+00,7.550000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.301530000000000000e+06,-4.300000000000000000e+01,5.062136600022619781e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.303700000000000000e+06,-5.850000000000000000e+01,3.160000423044420081e+00,5.590000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.319711000000000000e+06,-4.300000000000000000e+01,5.105088062083409817e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.322785000000000000e+06,-5.850000000000000000e+01,3.184544115650589813e+00,5.850000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.333252000000000000e+06,-4.350000000000000000e+01,5.080544369477239641e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.334523000000000000e+06,-5.850000000000000000e+01,3.221359654559849961e+00,4.810000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.348320000000000000e+06,-5.900000000000000000e+01,3.282718886075270071e+00,8.070000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.352327000000000000e+06,-4.300000000000000000e+01,5.123495831538040335e+00,3.640000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.363208000000000000e+06,-5.900000000000000000e+01,3.288854809226810172e+00,4.290000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.364282000000000000e+06,-4.300000000000000000e+01,5.117359908386499789e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.379523000000000000e+06,-4.300000000000000000e+01,5.123495831538040335e+00,2.470000000000000000e+02,0.000000000000000000e+00
