EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,14743107,-46.5,5.05600067687107,78,0
000000000000000000008002,1,1,14748426,-63.5,0.71790300873048,-351,0
000000000000000000008002,1,1,14761531,-63.5,0.779262240245906,130,0
000000000000000000008001,1,1,14764344,-46.5,5.05600067687107,26,0
000000000000000000008002,1,1,14772348,-63,0.76699039394282,-52,0
000000000000000000008001,1,1,14774777,-46.5,5.06827252317416,156,0
000000000000000000008002,1,1,14789759,-63.5,0.662679700366597,-624,0
000000000000000000008001,1,1,14791074,-46.5,5.04986475371953,26,0
000000000000000000008001,1,1,14801770,-46.5,5.06827252317416,156,0
000000000000000000008002,1,1,14803714,-63.5,0.754718547639736,-104,0
000000000000000000008001,1,1,14818591,-46.5,5.06827252317416,104,0
000000000000000000008002,1,1,14821977,-63.5,0.803805932852076,182,0
000000000000000000008002,1,1,14827968,-63.5,0.822213702306704,130,0
000000000000000000008001,1,1,14830398,-46.5,5.05600067687107,104,0
000000000000000000008001,1,1,14847886,-46.5,5.08668029262879,273,0
000000000000000000008002,1,1,14849218,-64,0.754718547639736,-182,0
000000000000000000008001,1,1,14856335,-46.5,5.06213660002262,156,0
000000000000000000008002,1,1,14858509,-63.5,0.822213702306704,377,0
000000000000000000008002,1,1,14875507,-63.5,0.632000084608884,-585,0
000000000000000000008001,1,1,14876568,-46.5,5.08054436947724,130,0
000000000000000000008001,1,1,14881636,-46.5,5.05600067687107,78,0
000000000000000000008002,1,1,14885376,-63.5,0.625864161457342,-651,0
000000000000000000008002,1,1,14901044,-63.5,0.736310778185108,-26,0
000000000000000000008001,1,1,14902492,-46.5,5.06827252317416,78,0
000000000000000000008001,1,1,14913026,-46.5,5.04986475371953,78,0
000000000000000000008002,1,1,14914587,-64,0.69335931612431,-377,0
000000000000000000008002,1,1,14928046,-64,0.705631162427395,-351,0
000000000000000000008001,1,1,14931812,-46.5,5.06827252317416,130,0
000000000000000000008002,1,1,14940308,-63.5,0.754718547639736,130,0
000000000000000000008001,1,1,14941785,-46.5,5.05600067687107,104,0
000000000000000000008001,1,1,14955126,-46.5,5.08054436947724,156,0
000000000000000000008002,1,1,14958681,-64,0.736310778185108,104,0
000000000000000000008002,1,1,14968028,-63.5,0.699495239275852,-221,0
000000000000000000008001,1,1,14969518,-46.5,5.06213660002262,52,0
000000000000000000008002,1,1,14983037,-63.5,0.582912699396544,-807,0
000000000000000000008001,1,1,14984468,-46.5,5.05600067687107,78,0
000000000000000000008001,1,1,14993319,-46.5,5.05600067687107,26,0
000000000000000000008002,1,1,14996361,-63.5,0.748582624488193,-104,0
000000000000000000008002,1,1,15013554,-63,0.760854470791278,-78,0
000000000000000000008001,1,1,15014860,-46,5.0744084463257,130,0
000000000000000000008002,1,1,15023659,-64,0.662679700366597,-247,0
000000000000000000008001,1,1,15025189,-46.5,5.08054436947724,182,0
000000000000000000008001,1,1,15038623,-46,5.06213660002262,104,0
000000000000000000008002,1,1,15040412,-63.5,0.785398163397448,247,0
000000000000000000008002,1,1,15050212,-64,0.64427193091197,-455,0
000000000000000000008001,1,1,15053876,-46.5,5.04986475371953,26,0
000000000000000000008001,1,1,15068556,-46.5,5.0744084463257,156,0
000000000000000000008002,1,1,15069648,-64,0.705631162427395,-273,0
000000000000000000008002,1,1,15077054,-63,0.754718547639736,78,0
000000000000000000008001,1,1,15078787,-46,5.09281621578033,182,0
000000000000000000008001,1,1,15095902,-46.5,5.06213660002262,78,0
000000000000000000008002,1,1,15097565,-63.5,0.638136007760426,-325,0
000000000000000000008002,1,1,15104172,-64,0.705631162427395,0,0
000000000000000000008001,1,1,15108555,-46.5,5.05600067687107,78,0
000000000000000000008002,1,1,15122897,-63.5,0.687223392972768,-104,0
000000000000000000008001,1,1,15124873,-46.5,5.0744084463257,104,0
000000000000000000008001,1,1,15134135,-46.5,5.06213660002262,104,0
000000000000000000008002,1,1,15135727,-63.5,0.705631162427395,-429,0
000000000000000000008001,1,1,15153448,-46.5,5.0744084463257,156,0
000000000000000000008002,1,1,15155023,-63.5,0.724038931882022,-78,0
000000000000000000008002,1,1,15163227,-63,0.656543777215054,-481,0
000000000000000000008001,1,1,15165501,-46.5,5.0744084463257,182,0
000000000000000000008002,1,1,15178845,-63,0.705631162427395,-325,0
000000000000000000008001,1,1,15181888,-46.5,5.06827252317416,52,0
000000000000000000008002,1,1,15197097,-63,0.681087469821224,-247,0
000000000000000000008001,1,1,15200508,-46,5.06213660002262,52,0
000000000000000000008002,1,1,15213683,-63.5,0.705631162427395,-156,0
000000000000000000008001,1,1,15215629,-46.5,5.05600067687107,26,0
000000000000000000008001,1,1,15226028,-46,5.06827252317416,78,0
000000000000000000008002,1,1,15227347,-63.5,0.859029241215959,325,0
000000000000000000008002,1,1,15241969,-63.5,0.74244670133665,0,0
000000000000000000008001,1,1,15244531,-46.5,5.08668029262879,182,0
000000000000000000008002,1,1,15253943,-63.5,0.662679700366597,-273,0
000000000000000000008001,1,1,15255501,-46.5,5.0744084463257,130,0
000000000000000000008001,1,1,15268017,-46.5,5.03759290741645,-26,0
000000000000000000008002,1,1,15269680,-63.5,0.69335931612431,-182,0
000000000000000000008001,1,1,15279218,-46.5,5.06827252317416,156,0
000000000000000000008002,1,1,15280608,-64,0.71790300873048,-221,0
000000000000000000008002,1,1,15295327,-63.5,0.662679700366597,-221,0
000000000000000000008001,1,1,15297413,-46,5.10508806208341,325,0
000000000000000000008002,1,1,15308081,-63,0.607456392002714,-677,0
000000000000000000008001,1,1,15311135,-46,5.0744084463257,156,0
000000000000000000008002,1,1,15326502,-63,0.656543777215054,-299,0
000000000000000000008001,1,1,15328888,-46.5,5.05600067687107,52,0
000000000000000000008001,1,1,15336831,-46.5,5.05600067687107,104,0
000000000000000000008002,1,1,15339632,-63.5,0.705631162427395,-351,0
000000000000000000008001,1,1,15353167,-46.5,5.0744084463257,156,0
000000000000000000008002,1,1,15355098,-63.5,0.71790300873048,-78,0
000000000000000000008002,1,1,15362807,-63,0.74244670133665,182,0
000000000000000000008001,1,1,15365249,-46.5,5.08668029262879,247,0
000000000000000000008001,1,1,15382925,-46,5.06213660002262,130,0
000000000000000000008002,1,1,15384658,-63.5,0.76699039394282,130,0
000000000000000000008001,1,1,15391396,-46.5,5.05600067687107,26,0
000000000000000000008002,1,1,15394155,-63,0.730174855033566,-247,0
000000000000000000008001,1,1,15406531,-46.5,5.08668029262879,182,0
000000000000000000008002,1,1,15411214,-63,0.705631162427395,-455,0
000000000000000000008002,1,1,15417281,-63.5,0.74244670133665,-78,0
000000000000000000008001,1,1,15420537,-46.5,5.06827252317416,78,0
000000000000000000008001,1,1,15436938,-46,5.0744084463257,130,0
000000000000000000008002,1,1,15439353,-63.5,0.730174855033566,156,0
000000000000000000008001,1,1,15446684,-46.5,5.05600067687107,52,0
000000000000000000008002,1,1,15448162,-63.5,0.662679700366597,-325,0
000000000000000000008001,1,1,15464177,-46.5,5.06827252317416,156,0
000000000000000000008002,1,1,15467604,-63.5,0.69335931612431,-325,0
000000000000000000008002,1,1,15474084,-63.5,0.74244670133665,-130,0
000000000000000000008001,1,1,15477740,-46.5,5.08668029262879,182,0
000000000000000000008002,1,1,15490975,-64,0.736310778185108,221,0
000000000000000000008001,1,1,15493176,-46.5,5.0744084463257,156,0
000000000000000000008001,1,1,15500914,-46,5.04986475371953,0,0
000000000000000000008002,1,1,15503960,-63,0.773126317094363,182,0
000000000000000000008001,1,1,15518852,-46.5,5.06213660002262,52,0
000000000000000000008002,1,1,15520799,-63,0.662679700366597,-403,0
000000000000000000008001,1,1,15529914,-46.5,5.05600067687107,-26,0
000000000000000000008002,1,1,15532716,-63.5,0.748582624488193,-104,0
000000000000000000008002,1,1,15548035,-63.5,0.662679700366597,-299,0
000000000000000000008001,1,1,15549126,-46.5,5.10508806208341,273,0
000000000000000000008002,1,1,15556489,-63.5,0.687223392972768,-455,0
000000000000000000008001,1,1,15558433,-46.5,5.08668029262879,156,0
000000000000000000008002,1,1,15574195,-63.5,0.66881562351814,-247,0
000000000000000000008001,1,1,15575457,-46,5.05600067687107,52,0
000000000000000000008001,1,1,15583634,-46.5,5.08668029262879,156,0
000000000000000000008002,1,1,15585510,-63,0.69335931612431,-299,0
000000000000000000008002,1,1,15599180,-63.5,0.71790300873048,-130,0
000000000000000000008001,1,1,15600756,-46.5,5.05600067687107,78,0
000000000000000000008002,1,1,15611377,-63.5,0.69335931612431,-52,0
000000000000000000008001,1,1,15612894,-46.5,5.06827252317416,52,0
000000000000000000008002,1,1,15630385,-63.5,0.650407854063512,-455,0
000000000000000000008001,1,1,15632856,-46.5,5.06827252317416,104,0
000000000000000000008001,1,1,15641253,-46.5,5.06213660002262,104,0
000000000000000000008002,1,1,15642986,-64,0.754718547639736,221,0
000000000000000000008001,1,1,15655354,-46.5,5.06827252317416,78,0
000000000000000000008002,1,1,15660716,-63,0.711767085578938,-182,0
000000000000000000008002,1,1,15666523,-63,0.674951546669682,-299,0
000000000000000000008001,1,1,15669193,-46,5.09281621578033,156,0
000000000000000000008001,1,1,15684240,-46.5,5.06827252317416,104,0
000000000000000000008002,1,1,15688992,-64,0.736310778185108,-130,0
000000000000000000008002,1,1,15693452,-63.5,0.785398163397448,130,0
000000000000000000008001,1,1,15695682,-46,5.10508806208341,273,0
000000000000000000008001,1,1,15710944,-46.5,5.06213660002262,78,0
000000000000000000008002,1,1,15713843,-63.5,0.674951546669682,-221,0
000000000000000000008002,1,1,15722646,-63,0.632000084608884,-403,0
000000000000000000008001,1,1,15723765,-46.5,5.0744084463257,104,0
000000000000000000008002,1,1,15739807,-63.5,0.66881562351814,-78,0
000000000000000000008001,1,1,15744529,-46.5,5.06827252317416,130,0
000000000000000000008002,1,1,15750807,-64,0.64427193091197,-455,0
000000000000000000008001,1,1,15753590,-46.5,5.08668029262879,156,0
000000000000000000008001,1,1,15768665,-46.5,5.06827252317416,78,0
000000000000000000008002,1,1,15770410,-63.5,0.724038931882022,182,0
000000000000000000008001,1,1,15778328,-46.5,5.08054436947724,156,0
000000000000000000008002,1,1,15781087,-63,0.699495239275852,-130,0
000000000000000000008001,1,1,15797407,-46,5.08054436947724,130,0
000000000000000000008002,1,1,15798868,-63,0.705631162427395,-78,0
000000000000000000008001,1,1,15806665,-46.5,5.05600067687107,26,0
000000000000000000008002,1,1,15807902,-63.5,0.638136007760426,-585,0
000000000000000000008001,1,1,15825045,-46.5,5.06827252317416,104,0
000000000000000000008002,1,1,15827348,-63,0.69335931612431,-182,0
000000000000000000008001,1,1,15834413,-46.5,5.08054436947724,130,0
000000000000000000008002,1,1,15835974,-63,0.71790300873048,-78,0
000000000000000000008001,1,1,15851804,-46.5,5.0744084463257,104,0
000000000000000000008002,1,1,15855116,-63.5,0.69335931612431,-78,0
000000000000000000008002,1,1,15864131,-63.5,0.699495239275852,-78,0
000000000000000000008001,1,1,15865223,-46.5,5.08668029262879,130,0
000000000000000000008001,1,1,15878357,-46,5.08054436947724,156,0
000000000000000000008002,1,1,15883636,-63,0.638136007760426,-481,0
000000000000000000008001,1,1,15890301,-46.5,5.08054436947724,182,0
000000000000000000008002,1,1,15892859,-63,0.64427193091197,-156,0
000000000000000000008002,1,1,15906397,-63.5,0.883572933822129,885,0
000000000000000000008001,1,1,15910278,-46.5,5.08668029262879,156,0
000000000000000000008002,1,1,15918891,-63.5,0.632000084608884,-585,0
000000000000000000008001,1,1,15920551,-46.5,5.0744084463257,156,0
000000000000000000008001,1,1,15934936,-46.5,5.05600067687107,26,0
000000000000000000008002,1,1,15938862,-63.5,0.711767085578938,-156,0
000000000000000000008002,1,1,15944830,-63.5,0.730174855033566,78,0
000000000000000000008001,1,1,15949296,-46,5.08054436947724,130,0
000000000000000000008001,1,1,15964762,-46,5.08054436947724,182,0
000000000000000000008002,1,1,15966433,-63,0.64427193091197,-325,0
000000000000000000008001,1,1,15972694,-46.5,5.06827252317416,104,0
000000000000000000008002,1,1,15975747,-64,0.705631162427395,0,0
000000000000000000008001,1,1,15990909,-46,5.04986475371953,26,0
000000000000000000008002,1,1,15992146,-63.5,0.589048622548086,-755,0
000000000000000000008002,1,1,15999258,-63.5,0.687223392972768,-299,0
000000000000000000008001,1,1,16002555,-46.5,5.06827252317416,130,0
000000000000000000008002,1,1,16015744,-63.5,0.705631162427395,-104,0
000000000000000000008001,1,1,16021434,-46.5,5.05600067687107,78,0
000000000000000000008002,1,1,16029269,-64,0.674951546669682,-221,0
000000000000000000008001,1,1,16031798,-46.5,5.05600067687107,78,0
000000000000000000008001,1,1,16046157,-46.5,5.08054436947724,104,0
000000000000000000008002,1,1,16047233,-63.5,0.699495239275852,-182,0
000000000000000000008002,1,1,16055303,-63.5,0.699495239275852,78,0
000000000000000000008001,1,1,16057848,-46.5,5.08054436947724,182,0
000000000000000000008001,1,1,16072427,-46.5,5.08054436947724,104,0
000000000000000000008002,1,1,16075513,-63,0.576776776245001,-989,0
000000000000000000008001,1,1,16084820,-46.5,5.10508806208341,273,0
000000000000000000008002,1,1,16086510,-63.5,0.66881562351814,-403,0
000000000000000000008002,1,1,16100625,-63,0.705631162427395,-52,0
000000000000000000008001,1,1,16103967,-46.5,5.0744084463257,156,0
000000000000000000008001,1,1,16112661,-46.5,5.0744084463257,104,0
000000000000000000008002,1,1,16114589,-63.5,0.724038931882022,0,0
000000000000000000008002,1,1,16127716,-63,0.754718547639736,273,0
000000000000000000008001,1,1,16129633,-46.5,5.0744084463257,182,0
000000000000000000008002,1,1,16136910,-63.5,0.613592315154256,-507,0
000000000000000000008001,1,1,16138298,-46,5.06213660002262,78,0
000000000000000000008001,1,1,16157740,-46.5,5.0744084463257,104,0
000000000000000000008002,1,1,16160539,-63.5,0.69335931612431,-104,0
000000000000000000008001,1,1,16164715,-46.5,5.06213660002262,52,0
000000000000000000008002,1,1,16168485,-63,0.754718547639736,130,0
000000000000000000008001,1,1,16185343,-46.5,5.0744084463257,130,0
000000000000000000008002,1,1,16186806,-63,0.76699039394282,78,0
000000000000000000008002,1,1,16192584,-63,0.730174855033566,403,0
000000000000000000008001,1,1,16195708,-46.5,5.05600067687107,-26,0
000000000000000000008001,1,1,16211264,-46.5,5.08668029262879,156,0
000000000000000000008002,1,1,16213694,-63.5,0.74244670133665,247,0
000000000000000000008001,1,1,16221899,-46,5.0744084463257,104,0
000000000000000000008002,1,1,16224104,-63.5,0.736310778185108,429,0
000000000000000000008002,1,1,16239200,-63,0.595184545699629,-585,0
000000000000000000008001,1,1,16240305,-46.5,5.0744084463257,130,0
000000000000000000008001,1,1,16251799,-46.5,5.08054436947724,156,0
000000000000000000008002,1,1,16253131,-63.5,0.662679700366597,-182,0
000000000000000000008002,1,1,16266860,-63,0.687223392972768,-221,0
000000000000000000008001,1,1,16269033,-46.5,5.08668029262879,156,0
000000000000000000008001,1,1,16277704,-46.5,5.08668029262879,221,0
000000000000000000008002,1,1,16279124,-63,0.650407854063512,-247,0
000000000000000000008002,1,1,16294850,-63,0.705631162427395,-78,0
000000000000000000008001,1,1,16298562,-46.5,5.09281621578033,182,0
000000000000000000008001,1,1,16304606,-46.5,5.0744084463257,156,0
000000000000000000008002,1,1,16306553,-63.5,0.773126317094363,351,0
000000000000000000008002,1,1,16319994,-63.5,0.724038931882022,-104,0
000000000000000000008001,1,1,16324872,-46.5,5.08668029262879,221,0
000000000000000000008001,1,1,16330663,-46.5,5.08668029262879,182,0
000000000000000000008002,1,1,16335757,-63.5,0.711767085578938,130,0
000000000000000000008002,1,1,16349117,-62.5,0.66881562351814,-273,0
000000000000000000008001,1,1,16352741,-46.5,5.05600067687107,78,0
000000000000000000008002,1,1,16362533,-63,0.705631162427395,78,0
000000000000000000008001,1,1,16363867,-46,5.06213660002262,26,0
000000000000000000008001,1,1,16377784,-46,5.08054436947724,130,0
000000000000000000008002,1,1,16379943,-63,0.607456392002714,-585,0
000000000000000000008001,1,1,16386622,-46,5.05600067687107,78,0
000000000000000000008002,1,1,16390804,-63,0.656543777215054,-221,0
000000000000000000008001,1,1,16406655,-46,5.05600067687107,52,0
000000000000000000008002,1,1,16408915,-62.5,0.908116626428299,1080,0
000000000000000000008002,1,1,16417988,-63,0.650407854063512,-429,0
000000000000000000008001,1,1,16419332,-46.5,5.06213660002262,26,0
000000000000000000008001,1,1,16434808,-46.5,5.06213660002262,78,0
000000000000000000008002,1,1,16435886,-63.5,0.650407854063512,-351,0
000000000000000000008001,1,1,16444416,-46.5,5.08668029262879,221,0
000000000000000000008002,1,1,16447458,-63.5,0.724038931882022,299,0
000000000000000000008001,1,1,16463437,-46.5,5.09281621578033,221,0
000000000000000000008002,1,1,16464928,-63.5,0.601320468851172,-325,0
000000000000000000008002,1,1,16472045,-63.5,0.638136007760426,-325,0
000000000000000000008001,1,1,16475769,-46.5,5.06827252317416,78,0
000000000000000000008002,1,1,16489997,-63.5,0.607456392002714,-624,0
000000000000000000008001,1,1,16493049,-46.5,5.04986475371953,0,0
000000000000000000008002,1,1,16500361,-63.5,0.699495239275852,52,0
000000000000000000008001,1,1,16503175,-46.5,5.06827252317416,130,0
000000000000000000008002,1,1,16517626,-63,0.687223392972768,-78,0
000000000000000000008001,1,1,16521112,-46.5,5.08054436947724,221,0
000000000000000000008001,1,1,16526176,-46,5.09895213893187,156,0
000000000000000000008002,1,1,16530427,-64,0.711767085578938,52,0
000000000000000000008002,1,1,16545669,-63.5,0.595184545699629,-455,0
000000000000000000008001,1,1,16548680,-46.5,5.09281621578033,182,0
000000000000000000008001,1,1,16556665,-46.5,5.06213660002262,52,0
000000000000000000008002,1,1,16558183,-63.5,0.66881562351814,-78,0
000000000000000000008002,1,1,16574232,-63.5,0.650407854063512,-104,0
000000000000000000008001,1,1,16577105,-46.5,5.0744084463257,130,0
000000000000000000008001,1,1,16584954,-46.5,5.06827252317416,130,0
000000000000000000008002,1,1,16587739,-64,0.69335931612431,52,0
000000000000000000008001,1,1,16602535,-46.5,5.0744084463257,130,0
000000000000000000008002,1,1,16603741,-63.5,0.632000084608884,-182,0
000000000000000000008001,1,1,16611290,-46.5,5.08668029262879,78,0
000000000000000000008002,1,1,16613476,-63.5,0.69335931612431,26,0
000000000000000000008001,1,1,16627314,-46.5,5.06827252317416,78,0
000000000000000000008002,1,1,16628617,-63.5,0.66881562351814,-104,0
000000000000000000008001,1,1,16642232,-46.5,5.08054436947724,130,0
000000000000000000008002,1,1,16644161,-63.5,0.705631162427395,0,0
000000000000000000008002,1,1,16655876,-64,0.687223392972768,-78,0
000000000000000000008001,1,1,16661027,-46.5,5.08668029262879,156,0
000000000000000000008002,1,1,16669531,-63,0.687223392972768,-52,0
000000000000000000008001,1,1,16671220,-46,5.0744084463257,78,0
000000000000000000008001,1,1,16685765,-46.5,5.0744084463257,130,0
000000000000000000008002,1,1,16689449,-64,0.662679700366597,-273,0
000000000000000000008002,1,1,16696750,-63.5,0.607456392002714,-533,0
000000000000000000008001,1,1,16698682,-46,5.09895213893187,221,0
000000000000000000008001,1,1,16713332,-46.5,5.06213660002262,104,0
000000000000000000008002,1,1,16715294,-63.5,0.638136007760426,-429,0
000000000000000000008001,1,1,16721673,-46,5.04986475371953,-26,0
000000000000000000008002,1,1,16722949,-63.5,0.650407854063512,-52,0
000000000000000000008001,1,1,16739628,-46.5,5.08668029262879,156,0
000000000000000000008002,1,1,16743994,-63.5,0.760854470791278,130,0
000000000000000000008002,1,1,16751091,-63,0.613592315154256,-481,0
000000000000000000008001,1,1,16754030,-46.5,5.09281621578033,130,0
000000000000000000008001,1,1,16769124,-46.5,5.0744084463257,130,0
000000000000000000008002,1,1,16771655,-63.5,0.64427193091197,-273,0
000000000000000000008002,1,1,16778420,-63.5,0.754718547639736,130,0
000000000000000000008001,1,1,16780409,-46,5.06827252317416,78,0
000000000000000000008001,1,1,16799081,-46.5,5.06827252317416,52,0
000000000000000000008002,1,1,16800558,-63.5,0.619728238305799,-247,0
000000000000000000008002,1,1,16805258,-63,0.699495239275852,-78,0
000000000000000000008001,1,1,16809508,-46,5.0744084463257,78,0
000000000000000000008001,1,1,16826249,-46.5,5.08668029262879,156,0
000000000000000000008002,1,1,16827312,-63,0.699495239275852,-104,0
000000000000000000008002,1,1,16836044,-63.5,0.619728238305799,-299,0
000000000000000000008001,1,1,16837505,-46.5,5.09281621578033,182,0
000000000000000000008001,1,1,16851711,-46.5,5.06827252317416,0,0
000000000000000000008002,1,1,16854186,-63.5,0.601320468851172,-624,0
000000000000000000008002,1,1,16863256,-63,0.71790300873048,-26,0
000000000000000000008001,1,1,16865176,-46,5.09281621578033,221,0
000000000000000000008001,1,1,16879702,-46,5.0744084463257,52,0
000000000000000000008002,1,1,16881620,-63.5,0.613592315154256,-247,0
000000000000000000008001,1,1,16890282,-46.5,5.06827252317416,104,0
000000000000000000008002,1,1,16892826,-63.5,0.74244670133665,-104,0
000000000000000000008001,1,1,16907279,-46.5,5.05600067687107,52,0
000000000000000000008002,1,1,16910834,-63.5,0.681087469821224,-26,0
000000000000000000008001,1,1,16915876,-46,5.06213660002262,78,0
000000000000000000008002,1,1,16919286,-64,0.656543777215054,-325,0
000000000000000000008001,1,1,16933990,-46.5,5.09281621578033,182,0
000000000000000000008002,1,1,16936806,-63.5,0.74244670133665,247,0
000000000000000000008002,1,1,16946563,-63.5,0.650407854063512,-351,0
000000000000000000008001,1,1,16948558,-46,5.0744084463257,156,0
000000000000000000008001,1,1,16963623,-46,5.08668029262879,156,0
000000000000000000008002,1,1,16965810,-63.5,0.687223392972768,130,0
000000000000000000008001,1,1,16971776,-46,5.09281621578033,182,0
000000000000000000008002,1,1,16974264,-63,0.64427193091197,-221,0
000000000000000000008002,1,1,16989095,-63,0.730174855033566,26,0
000000000000000000008001,1,1,16992109,-46,5.09281621578033,182,0
000000000000000000008002,1,1,17000772,-63,0.589048622548086,-481,0
000000000000000000008001,1,1,17003542,-46,5.06827252317416,104,0
000000000000000000008001,1,1,17016571,-46.5,5.08668029262879,182,0
000000000000000000008002,1,1,17019571,-63.5,0.66881562351814,-156,0
000000000000000000008002,1,1,17027795,-63,0.69335931612431,-104,0
000000000000000000008001,1,1,17030840,-46,5.0744084463257,104,0
000000000000000000008002,1,1,17044156,-63,0.601320468851172,-247,0
000000000000000000008001,1,1,17047213,-46,5.08668029262879,104,0
000000000000000000008001,1,1,17057003,-46,5.08668029262879,104,0
000000000000000000008002,1,1,17058451,-63.5,0.69335931612431,-104,0
000000000000000000008001,1,1,17074046,-46,5.06827252317416,52,0
000000000000000000008002,1,1,17076205,-63.5,0.687223392972768,-26,0
000000000000000000008002,1,1,17084933,-63,0.681087469821224,-104,0
000000000000000000008001,1,1,17086367,-46.5,5.0744084463257,52,0
000000000000000000008002,1,1,17106161,-63,0.64427193091197,-585,0
000000000000000000008001,1,1,17109958,-46,5.09895213893187,221,0
000000000000000000008001,1,1,17116083,-46,5.0744084463257,78,0
000000000000000000008002,1,1,17119865,-63,0.926524395882927,1080,0
000000000000000000008001,1,1,17134274,-46,5.08054436947724,78,0
000000000000000000008002,1,1,17135738,-63,0.638136007760426,-273,0
000000000000000000008001,1,1,17146610,-46,5.09281621578033,130,0
000000000000000000008002,1,1,17148543,-63.5,0.797670009700534,325,0
000000000000000000008002,1,1,17161870,-63.5,0.650407854063512,-377,0
000000000000000000008001,1,1,17165182,-46,5.0744084463257,78,0
000000000000000000008002,1,1,17172245,-63.5,0.656543777215054,-247,0
000000000000000000008001,1,1,17174459,-46,5.0744084463257,78,0
000000000000000000008002,1,1,17189018,-63.5,0.705631162427395,221,0
000000000000000000008001,1,1,17192118,-46,5.08668029262879,104,0
000000000000000000008001,1,1,17201902,-46,5.06827252317416,52,0
000000000000000000008002,1,1,17203323,-63,0.613592315154256,-273,0
000000000000000000008001,1,1,17219886,-46.5,5.08668029262879,130,0
000000000000000000008002,1,1,17221192,-63,0.607456392002714,-403,0
000000000000000000008002,1,1,17227215,-63.5,0.656543777215054,-26,0
000000000000000000008001,1,1,17230514,-46,5.09281621578033,104,0
000000000000000000008001,1,1,17245820,-46,5.08054436947724,52,0
000000000000000000008002,1,1,17246898,-63,0.662679700366597,-52,0
000000000000000000008002,1,1,17254612,-63,0.699495239275852,-130,0
000000000000000000008001,1,1,17259221,-46,5.08668029262879,156,0
000000000000000000008001,1,1,17272081,-46,5.08054436947724,78,0
000000000000000000008002,1,1,17275010,-63,0.613592315154256,-247,0
000000000000000000008002,1,1,17283601,-63.5,0.589048622548086,-585,0
000000000000000000008001,1,1,17286226,-46.5,5.06827252317416,26,0
000000000000000000008002,1,1,17301279,-63,0.632000084608884,-130,0
000000000000000000008001,1,1,17303650,-46.5,5.05600067687107,0,0
000000000000000000008001,1,1,17311832,-46,5.06827252317416,78,0
000000000000000000008002,1,1,17313778,-63,0.638136007760426,-130,0
000000000000000000008001,1,1,17329898,-46,5.0744084463257,52,0
000000000000000000008002,1,1,17331360,-63,0.66881562351814,-182,0
000000000000000000008002,1,1,17341264,-63.5,0.64427193091197,-156,0
000000000000000000008001,1,1,17342598,-46,5.0744084463257,52,0
000000000000000000008002,1,1,17354965,-63,0.601320468851172,-559,0
000000000000000000008001,1,1,17358234,-46.5,5.0744084463257,78,0
000000000000000000008002,1,1,17367529,-64,0.589048622548086,-273,0
000000000000000000008001,1,1,17370328,-46,5.09281621578033,156,0
000000000000000000008001,1,1,17382799,-46,5.08668029262879,104,0
000000000000000000008002,1,1,17384745,-63,0.619728238305799,-325,0
000000000000000000008002,1,1,17395982,-63,0.607456392002714,-325,0
000000000000000000008001,1,1,17397286,-46,5.08668029262879,78,0
000000000000000000008002,1,1,17412796,-63,0.662679700366597,-182,0
000000000000000000008001,1,1,17415382,-46.5,5.09281621578033,182,0
000000000000000000008001,1,1,17419561,-46.5,5.08054436947724,104,0
000000000000000000008002,1,1,17422402,-63.5,0.632000084608884,-247,0
000000000000000000008001,1,1,17441062,-46,5.08054436947724,130,0
000000000000000000008002,1,1,17442367,-63,0.632000084608884,-351,0
000000000000000000008002,1,1,17448805,-63,0.71790300873048,377,0
000000000000000000008001,1,1,17450079,-46,5.08668029262879,104,0
000000000000000000008001,1,1,17465871,-46.5,5.09895213893187,182,0
000000000000000000008002,1,1,17467579,-63.5,0.564504929941916,-481,0
000000000000000000008001,1,1,17476519,-46,5.09281621578033,182,0
000000000000000000008002,1,1,17481058,-63.5,0.619728238305799,-377,0
