EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,4437356,-44,0.288388388122501,-26,0
000000000000000000001005,1,1,4451714,-46.5,5.80458330135927,182,0
000000000000000000001006,1,1,4453646,-43.5,0.306796157577129,78,0
000000000000000000001006,1,1,4476264,-44,0.325203927031755,78,0
000000000000000000001005,1,1,4480258,-46.5,5.80458330135927,182,0
000000000000000000001006,1,1,4496645,-43.5,0.300660234425585,-26,0
000000000000000000001005,1,1,4497927,-46.5,5.81071922451081,221,0
000000000000000000001005,1,1,4520597,-46.5,5.81685514766235,247,0
000000000000000000001006,1,1,4523433,-43.5,0.312932080728671,78,0
000000000000000000001006,1,1,4536797,-43.5,0.300660234425585,78,0
000000000000000000001005,1,1,4542232,-46.5,5.81685514766235,208,0
000000000000000000001006,1,1,4562185,-44,0.312932080728671,78,0
000000000000000000001005,1,1,4566675,-46.5,5.79231145505618,156,0
000000000000000000001005,1,1,4581436,-46.5,5.80458330135927,221,0
000000000000000000001006,1,1,4582685,-43.5,0.331339850183299,156,0
000000000000000000001006,1,1,4603841,-43.5,0.300660234425585,52,0
000000000000000000001005,1,1,4608002,-46.5,5.79844737820772,182,0
000000000000000000001006,1,1,4621728,-43.5,0.312932080728671,78,0
000000000000000000001005,1,1,4626909,-46.5,5.82912699396544,299,0
000000000000000000001006,1,1,4650358,-43.5,0.288388388122501,-78,0
000000000000000000001005,1,1,4651623,-46.5,5.79231145505618,104,0
000000000000000000001005,1,1,4665850,-46.5,5.81685514766235,247,0
000000000000000000001006,1,1,4669684,-43.5,0.319068003880213,130,0
000000000000000000001006,1,1,4689825,-43.5,0.306796157577129,52,0
000000000000000000001005,1,1,4691574,-46.5,5.78617553190464,182,0
000000000000000000001006,1,1,4710486,-43.5,0.337475773334841,247,0
000000000000000000001005,1,1,4712731,-46.5,5.80458330135927,130,0
000000000000000000001006,1,1,4734258,-43.5,0.306796157577129,78,0
000000000000000000001005,1,1,4737900,-46.5,5.80458330135927,208,0
000000000000000000001006,1,1,4767552,-43.5,0.319068003880213,130,0
000000000000000000001005,1,1,4769573,-46.5,5.81071922451081,221,0
000000000000000000001006,1,1,4789865,-43.5,0.282252464970958,-26,0
000000000000000000001005,1,1,4793407,-46.5,5.81685514766235,273,0
000000000000000000001005,1,1,4811488,-46.5,5.81071922451081,247,0
000000000000000000001006,1,1,4812950,-43.5,0.312932080728671,78,0
000000000000000000001006,1,1,4835911,-44,0.306796157577129,52,0
000000000000000000001005,1,1,4837034,-46.5,5.81071922451081,247,0
000000000000000000001006,1,1,4855542,-43.5,0.325203927031755,130,0
000000000000000000001005,1,1,4856792,-46.5,5.79844737820772,208,0
000000000000000000001005,1,1,4871431,-46.5,5.81685514766235,273,0
000000000000000000001006,1,1,4876292,-43.5,0.306796157577129,0,0
000000000000000000001006,1,1,4891390,-43.5,0.294524311274043,26,0
000000000000000000001005,1,1,4894047,-46.5,5.7800396087531,78,0
000000000000000000001006,1,1,4916439,-43.5,0.319068003880213,104,0
000000000000000000001005,1,1,4918998,-46.5,5.79844737820772,208,0
000000000000000000001006,1,1,4935126,-43.5,0.288388388122501,0,0
000000000000000000001005,1,1,4936882,-46.5,5.79844737820772,182,0
000000000000000000001006,1,1,4960502,-43.5,0.312932080728671,78,0
000000000000000000001005,1,1,4962706,-46.5,5.78617553190464,130,0
000000000000000000001006,1,1,4977455,-43.5,0.300660234425585,0,0
000000000000000000001005,1,1,4979192,-46.5,5.81071922451081,247,0
000000000000000000001005,1,1,5002437,-46.5,5.79231145505618,182,0
000000000000000000001006,1,1,5003558,-43.5,0.319068003880213,78,0
000000000000000000001006,1,1,5018616,-43.5,0.325203927031755,104,0
000000000000000000001005,1,1,5022648,-46.5,5.81071922451081,221,0
000000000000000000001005,1,1,5043896,-46.5,5.79231145505618,208,0
000000000000000000001006,1,1,5046393,-43.5,0.331339850183299,156,0
000000000000000000001005,1,1,5063755,-46.5,5.81071922451081,273,0
000000000000000000001006,1,1,5065674,-43.5,0.331339850183299,130,0
000000000000000000001006,1,1,5086189,-43.5,0.312932080728671,130,0
000000000000000000001005,1,1,5088024,-46.5,5.81071922451081,221,0
000000000000000000001005,1,1,5103794,-46.5,5.81071922451081,247,0
000000000000000000001006,1,1,5109160,-43.5,0.282252464970958,-78,0
000000000000000000001005,1,1,5119619,-46.5,5.80458330135927,182,0
000000000000000000001006,1,1,5120982,-43.5,0.294524311274043,26,0
000000000000000000001005,1,1,5139355,-46.5,5.81071922451081,273,0
000000000000000000001006,1,1,5141916,-43.5,0.319068003880213,130,0
000000000000000000001006,1,1,5164912,-43.5,0.331339850183299,156,0
000000000000000000001005,1,1,5166658,-46.5,5.81685514766235,247,0
000000000000000000001006,1,1,5181689,-44,0.331339850183299,130,0
000000000000000000001005,1,1,5185588,-46.5,5.79844737820772,182,0
000000000000000000001006,1,1,5209609,-43.5,0.294524311274043,52,0
000000000000000000001005,1,1,5213727,-46.5,5.81685514766235,247,0
000000000000000000001006,1,1,5231377,-43.5,0.306796157577129,26,0
000000000000000000001005,1,1,5234039,-46.5,5.7800396087531,130,0
000000000000000000001006,1,1,5254359,-43.5,0.319068003880213,104,0
000000000000000000001005,1,1,5255581,-46.5,5.7800396087531,130,0
000000000000000000001006,1,1,5272296,-43.5,0.306796157577129,0,0
000000000000000000001005,1,1,5277410,-46.5,5.81071922451081,208,0
000000000000000000001005,1,1,5298846,-46.5,5.77390368560155,78,0
000000000000000000001006,1,1,5300330,-43.5,0.312932080728671,78,0
000000000000000000001006,1,1,5315976,-43.5,0.312932080728671,52,0
000000000000000000001005,1,1,5319427,-46.5,5.82299107081389,273,0
000000000000000000001005,1,1,5334582,-46.5,5.81071922451081,247,0
000000000000000000001006,1,1,5337352,-43.5,0.312932080728671,156,0
000000000000000000001005,1,1,5353822,-46.5,5.78617553190464,130,0
000000000000000000001006,1,1,5356090,-43.5,0.294524311274043,0,0
000000000000000000001005,1,1,5375966,-46.5,5.79231145505618,182,0
000000000000000000001006,1,1,5378625,-43.5,0.269980618667873,-78,0
000000000000000000001005,1,1,5394872,-46.5,5.81685514766235,247,0
000000000000000000001006,1,1,5397066,-43.5,0.312932080728671,78,0
000000000000000000001006,1,1,5421862,-43.5,0.300660234425585,78,0
000000000000000000001005,1,1,5423142,-46.5,5.81685514766235,221,0
000000000000000000001005,1,1,5436092,-46.5,5.79844737820772,156,0
000000000000000000001006,1,1,5439362,-44,0.263844695516331,-156,0
000000000000000000001006,1,1,5460093,-43.5,0.319068003880213,52,0
000000000000000000001005,1,1,5464276,-46.5,5.81071922451081,182,0
000000000000000000001006,1,1,5482428,-43.5,0.306796157577129,104,0
000000000000000000001005,1,1,5484149,-46.5,5.81685514766235,247,0
000000000000000000001005,1,1,5502859,-46.5,5.80458330135927,182,0
000000000000000000001006,1,1,5506430,-43.5,0.312932080728671,130,0
000000000000000000001005,1,1,5524070,-46.5,5.78617553190464,182,0
000000000000000000001006,1,1,5527270,-43.5,0.312932080728671,104,0
000000000000000000001006,1,1,5548044,-43.5,0.300660234425585,0,0
000000000000000000001005,1,1,5550521,-46.5,5.82299107081389,208,0
000000000000000000001005,1,1,5567896,-46.5,5.81071922451081,273,0
000000000000000000001006,1,1,5569330,-43.5,0.300660234425585,52,0
000000000000000000001006,1,1,5589281,-43.5,0.282252464970958,-52,0
000000000000000000001005,1,1,5593106,-46.5,5.78617553190464,26,0
000000000000000000001006,1,1,5610842,-43.5,0.306796157577129,52,0
000000000000000000001005,1,1,5612855,-46.5,5.81685514766235,273,0
000000000000000000001005,1,1,5635622,-46.5,5.79231145505618,182,0
000000000000000000001006,1,1,5637384,-43.5,0.312932080728671,52,0
000000000000000000001005,1,1,5653910,-46.5,5.81685514766235,221,0
000000000000000000001006,1,1,5657290,-43.5,0.288388388122501,-52,0
000000000000000000001006,1,1,5678472,-43.5,0.312932080728671,78,0
000000000000000000001005,1,1,5682401,-46.5,5.82299107081389,273,0
000000000000000000001005,1,1,5695771,-46.5,5.79844737820772,208,0
000000000000000000001006,1,1,5700408,-43.5,0.306796157577129,52,0
000000000000000000001006,1,1,5721681,-43.5,0.306796157577129,52,0
000000000000000000001005,1,1,5724570,-46.5,5.78617553190464,130,0
000000000000000000001006,1,1,5741543,-43.5,0.294524311274043,-26,0
000000000000000000001005,1,1,5742653,-46.5,5.79844737820772,221,0
000000000000000000001005,1,1,5765811,-46.5,5.79844737820772,247,0
000000000000000000001006,1,1,5768227,-43.5,0.319068003880213,104,0
000000000000000000001005,1,1,5784201,-46.5,5.81071922451081,221,0
000000000000000000001006,1,1,5786150,-43.5,0.288388388122501,-52,0
000000000000000000001005,1,1,5806136,-46.5,5.78617553190464,182,0
000000000000000000001006,1,1,5809088,-43.5,0.306796157577129,104,0
000000000000000000001005,1,1,5824374,-46.5,5.80458330135927,208,0
000000000000000000001006,1,1,5828986,-43.5,0.294524311274043,0,0
000000000000000000001006,1,1,5850544,-43.5,0.325203927031755,156,0
000000000000000000001005,1,1,5852548,-46.5,5.78617553190464,130,0
000000000000000000001005,1,1,5867587,-46.5,5.78617553190464,156,0
000000000000000000001006,1,1,5872413,-43.5,0.282252464970958,-78,0
000000000000000000001006,1,1,5894519,-43.5,0.312932080728671,130,0
000000000000000000001005,1,1,5897012,-46.5,5.77390368560155,104,0
000000000000000000001006,1,1,5911817,-43.5,0.306796157577129,104,0
000000000000000000001005,1,1,5912925,-46.5,5.81685514766235,299,0
000000000000000000001005,1,1,5934630,-46.5,5.79844737820772,208,0
000000000000000000001006,1,1,5937275,-43.5,0.306796157577129,26,0
000000000000000000001005,1,1,5954687,-46.5,5.80458330135927,208,0
000000000000000000001006,1,1,5957147,-43.5,0.306796157577129,52,0
000000000000000000001006,1,1,5978883,-43.5,0.294524311274043,26,0
000000000000000000001005,1,1,5980776,-46.5,5.7800396087531,130,0
000000000000000000001006,1,1,5994507,-43.5,0.294524311274043,0,0
000000000000000000001005,1,1,5996943,-46.5,5.80458330135927,247,0
000000000000000000001006,1,1,6021247,-44,0.294524311274043,-26,0
000000000000000000001005,1,1,6024713,-46.5,5.81071922451081,208,0
000000000000000000001005,1,1,6037535,-46.5,5.77390368560155,104,0
000000000000000000001006,1,1,6041403,-43.5,0.300660234425585,52,0
000000000000000000001005,1,1,6061500,-46.5,5.80458330135927,273,0
000000000000000000001006,1,1,6065468,-43.5,0.306796157577129,104,0
000000000000000000001005,1,1,6082731,-46.5,5.81071922451081,247,0
000000000000000000001006,1,1,6083837,-43.5,0.312932080728671,130,0
000000000000000000001005,1,1,6105636,-46.5,5.79844737820772,156,0
000000000000000000001006,1,1,6106655,-43.5,0.306796157577129,0,0
000000000000000000001005,1,1,6126315,-46.5,5.80458330135927,221,0
000000000000000000001006,1,1,6128262,-43.5,0.312932080728671,104,0
000000000000000000001006,1,1,6148511,-43.5,0.325203927031755,104,0
000000000000000000001005,1,1,6149632,-46.5,5.80458330135927,182,0
000000000000000000001005,1,1,6168915,-46.5,5.80458330135927,221,0
000000000000000000001006,1,1,6171132,-43.5,0.276116541819415,-52,0
000000000000000000001005,1,1,6190896,-46.5,5.80458330135927,208,0
000000000000000000001006,1,1,6194451,-43.5,0.282252464970958,-26,0
000000000000000000001005,1,1,6209875,-46.5,5.79844737820772,130,0
000000000000000000001006,1,1,6214126,-43.5,0.306796157577129,52,0
000000000000000000001005,1,1,6236397,-47,5.78617553190464,208,0
000000000000000000001006,1,1,6238958,-43.5,0.306796157577129,104,0
000000000000000000001005,1,1,6255437,-46.5,5.77390368560155,104,0
000000000000000000001006,1,1,6256920,-43.5,0.312932080728671,104,0
000000000000000000001005,1,1,6279572,-46.5,5.7800396087531,156,0
000000000000000000001006,1,1,6280936,-43.5,0.300660234425585,52,0
000000000000000000001006,1,1,6296041,-43.5,0.312932080728671,182,0
000000000000000000001005,1,1,6300110,-46.5,5.78617553190464,130,0
000000000000000000001005,1,1,6321413,-46.5,5.78617553190464,182,0
000000000000000000001006,1,1,6322762,-43.5,0.312932080728671,78,0
000000000000000000001006,1,1,6340292,-43.5,0.319068003880213,130,0
000000000000000000001005,1,1,6342256,-46.5,5.81071922451081,247,0
000000000000000000001006,1,1,6364009,-43.5,0.319068003880213,78,0
000000000000000000001005,1,1,6366285,-46.5,5.81071922451081,247,0
000000000000000000001005,1,1,6381718,-46.5,5.81071922451081,221,0
000000000000000000001006,1,1,6383665,-43.5,0.306796157577129,52,0
000000000000000000001005,1,1,6408632,-46.5,5.82299107081389,299,0
000000000000000000001006,1,1,6409751,-43.5,0.288388388122501,-26,0
000000000000000000001005,1,1,6423058,-46.5,5.80458330135927,247,0
000000000000000000001006,1,1,6424617,-43.5,0.294524311274043,-26,0
000000000000000000001005,1,1,6448503,-46.5,5.80458330135927,221,0
000000000000000000001006,1,1,6451734,-44,0.325203927031755,130,0
000000000000000000001005,1,1,6464870,-46.5,5.82299107081389,299,0
000000000000000000001006,1,1,6468710,-43.5,0.312932080728671,78,0
000000000000000000001006,1,1,6490424,-43.5,0.306796157577129,130,0
000000000000000000001005,1,1,6493996,-46.5,5.81685514766235,247,0
000000000000000000001005,1,1,6506482,-46.5,5.79844737820772,182,0
000000000000000000001006,1,1,6512465,-43.5,0.300660234425585,26,0
000000000000000000001005,1,1,6534620,-46.5,5.78617553190464,104,0
000000000000000000001006,1,1,6536592,-43.5,0.294524311274043,0,0
000000000000000000001006,1,1,6553306,-43.5,0.306796157577129,78,0
000000000000000000001005,1,1,6554413,-46.5,5.80458330135927,208,0
000000000000000000001005,1,1,6576743,-46.5,5.79231145505618,182,0
000000000000000000001006,1,1,6577865,-43.5,0.325203927031755,130,0
000000000000000000001005,1,1,6595320,-46.5,5.79231145505618,182,0
000000000000000000001006,1,1,6598007,-43.5,0.306796157577129,26,0
000000000000000000001006,1,1,6618092,-43.5,0.288388388122501,-26,0
000000000000000000001005,1,1,6620625,-46.5,5.81071922451081,221,0
000000000000000000001006,1,1,6636075,-43.5,0.306796157577129,52,0
000000000000000000001005,1,1,6640156,-46.5,5.81071922451081,221,0
000000000000000000001005,1,1,6660097,-46.5,5.79231145505618,156,0
000000000000000000001006,1,1,6663720,-43.5,0.331339850183299,182,0
000000000000000000001005,1,1,6680334,-46.5,5.79844737820772,208,0
000000000000000000001006,1,1,6683223,-43.5,0.325203927031755,104,0
000000000000000000001006,1,1,6702516,-43.5,0.300660234425585,0,0
000000000000000000001005,1,1,6705506,-46.5,5.79231145505618,156,0
000000000000000000001006,1,1,6723104,-43.5,0.306796157577129,78,0
000000000000000000001005,1,1,6725670,-46.5,5.81071922451081,208,0
000000000000000000001005,1,1,6745258,-46.5,5.79844737820772,208,0
000000000000000000001006,1,1,6751236,-43.5,0.306796157577129,78,0
000000000000000000001005,1,1,6766031,-46.5,5.79231145505618,221,0
000000000000000000001006,1,1,6768033,-43.5,0.312932080728671,78,0
000000000000000000001006,1,1,6788938,-43.5,0.325203927031755,104,0
000000000000000000001005,1,1,6793188,-46.5,5.78617553190464,182,0
000000000000000000001005,1,1,6808837,-46.5,5.81071922451081,247,0
000000000000000000001006,1,1,6810143,-43.5,0.300660234425585,52,0
000000000000000000001006,1,1,6832079,-43.5,0.319068003880213,182,0
000000000000000000001005,1,1,6833471,-46.5,5.79231145505618,156,0
000000000000000000001005,1,1,6849991,-46.5,5.81685514766235,299,0
000000000000000000001006,1,1,6854308,-43.5,0.300660234425585,26,0
000000000000000000001005,1,1,6874689,-46.5,5.83526291711698,325,0
000000000000000000001006,1,1,6876122,-43.5,0.325203927031755,130,0
000000000000000000001005,1,1,6893955,-46.5,5.79231145505618,130,0
000000000000000000001006,1,1,6898237,-43.5,0.331339850183299,182,0
000000000000000000001005,1,1,6917665,-46.5,5.81071922451081,273,0
000000000000000000001006,1,1,6922514,-43.5,0.294524311274043,26,0
000000000000000000001006,1,1,6936082,-43.5,0.306796157577129,52,0
000000000000000000001005,1,1,6940379,-46.5,5.78617553190464,156,0
000000000000000000001006,1,1,6960472,-43.5,0.325203927031755,104,0
000000000000000000001005,1,1,6963986,-46.5,5.80458330135927,208,0
000000000000000000001006,1,1,6979715,-43.5,0.312932080728671,78,0
000000000000000000001005,1,1,6983051,-46.5,5.78617553190464,156,0
000000000000000000001005,1,1,7004210,-46.5,5.80458330135927,247,0
000000000000000000001006,1,1,7007287,-43.5,0.319068003880213,104,0
000000000000000000001005,1,1,7021127,-46.5,5.79844737820772,182,0
000000000000000000001006,1,1,7026600,-43.5,0.325203927031755,130,0
000000000000000000001005,1,1,7046452,-46.5,5.82299107081389,273,0
000000000000000000001006,1,1,7050136,-43.5,0.319068003880213,130,0
000000000000000000001005,1,1,7068391,-46.5,5.81071922451081,273,0
000000000000000000001006,1,1,7069667,-43.5,0.331339850183299,104,0
000000000000000000001006,1,1,7088457,-44,0.300660234425585,52,0
000000000000000000001005,1,1,7092250,-46.5,5.81071922451081,247,0
000000000000000000001006,1,1,7116388,-43.5,0.319068003880213,104,0
000000000000000000001005,1,1,7117581,-46.5,5.81071922451081,208,0
000000000000000000001006,1,1,7140777,-43.5,0.319068003880213,130,0
000000000000000000001005,1,1,7142154,-46.5,5.79844737820772,156,0
000000000000000000001006,1,1,7161597,-43.5,0.294524311274043,52,0
000000000000000000001005,1,1,7163089,-46.5,5.79231145505618,78,0
000000000000000000001005,1,1,7185869,-46.5,5.80458330135927,182,0
000000000000000000001006,1,1,7187361,-43.5,0.325203927031755,104,0
000000000000000000001006,1,1,7202896,-43.5,0.294524311274043,-26,0
000000000000000000001005,1,1,7205638,-46.5,5.79844737820772,156,0
000000000000000000001006,1,1,7229084,-43.5,0.325203927031755,156,0
000000000000000000001005,1,1,7230448,-46.5,5.82299107081389,273,0
000000000000000000001005,1,1,7247751,-46.5,5.79844737820772,182,0
000000000000000000001006,1,1,7248843,-44,0.319068003880213,104,0
000000000000000000001005,1,1,7268539,-46.5,5.79231145505618,182,0
000000000000000000001006,1,1,7269643,-43.5,0.294524311274043,0,0
000000000000000000001006,1,1,7287414,-43.5,0.300660234425585,0,0
000000000000000000001005,1,1,7288726,-46.5,5.80458330135927,221,0
000000000000000000001006,1,1,7311763,-43.5,0.300660234425585,26,0
000000000000000000001005,1,1,7314066,-46.5,5.82912699396544,325,0
000000000000000000001006,1,1,7329387,-43.5,0.306796157577129,78,0
000000000000000000001005,1,1,7330764,-46.5,5.79844737820772,156,0
