EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,14676162,-49.5,5.08054436947724,0,0
000000000000000000008002,1,1,14678578,-58.5,5.38120460390283,-78,0
000000000000000000008001,1,1,14688668,-49.5,5.08668029262879,-130,0
000000000000000000008002,1,1,14690359,-58.5,5.43642791226671,182,0
000000000000000000008002,1,1,14703223,-58.5,5.33211721869049,-247,0
000000000000000000008001,1,1,14706990,-49.5,5.10508806208341,104,0
000000000000000000008002,1,1,14712906,-58.5,5.405748296509,52,0
000000000000000000008001,1,1,14716630,-49,5.1173599083865,130,0
000000000000000000008002,1,1,14733243,-58.5,5.34438906499357,-299,0
000000000000000000008001,1,1,14734575,-49.5,5.09895213893187,26,0
000000000000000000008001,1,1,14742233,-49,5.10508806208341,104,0
000000000000000000008002,1,1,14745502,-59,5.34438906499357,-247,0
000000000000000000008001,1,1,14762484,-49.5,5.08668029262879,0,0
000000000000000000008002,1,1,14763566,-58.5,5.24621429456889,-703,0
000000000000000000008002,1,1,14772877,-58.5,5.3627968344482,-182,0
000000000000000000008001,1,1,14774496,-49.5,5.08668029262879,52,0
000000000000000000008002,1,1,14789340,-59,5.41188421966054,130,0
000000000000000000008001,1,1,14791515,-49.5,5.08668029262879,-26,0
000000000000000000008001,1,1,14797537,-49.5,5.06827252317416,-104,0
000000000000000000008002,1,1,14801917,-58.5,5.37506868075129,-221,0
000000000000000000008001,1,1,14814503,-49,5.1173599083865,104,0
000000000000000000008002,1,1,14818258,-58.5,5.27075798717506,-507,0
000000000000000000008002,1,1,14828422,-58.5,5.35666091129666,-247,0
000000000000000000008001,1,1,14829526,-49,5.11122398523496,26,0
000000000000000000008002,1,1,14844762,-58.5,5.405748296509,-26,0
000000000000000000008001,1,1,14845841,-49,5.12349583153804,182,0
000000000000000000008002,1,1,14856575,-58.5,5.43642791226671,221,0
000000000000000000008001,1,1,14858277,-49.5,5.09895213893187,26,0
000000000000000000008002,1,1,14870403,-59,5.42415606596363,130,0
000000000000000000008001,1,1,14873318,-49.5,5.10508806208341,104,0
000000000000000000008002,1,1,14884004,-58.5,5.33825314184203,-221,0
000000000000000000008001,1,1,14885053,-49,5.1173599083865,78,0
000000000000000000008001,1,1,14903300,-49.5,5.11122398523496,78,0
000000000000000000008002,1,1,14904378,-58.5,5.31370944923586,-299,0
000000000000000000008001,1,1,14913288,-49,5.1173599083865,130,0
000000000000000000008002,1,1,14914651,-58.5,5.32598129553895,-221,0
000000000000000000008001,1,1,14928644,-49.5,5.1173599083865,104,0
000000000000000000008002,1,1,14931032,-58.5,5.41802014281208,299,0
000000000000000000008001,1,1,14939018,-49.5,5.11122398523496,52,0
000000000000000000008002,1,1,14940323,-58.5,5.43642791226671,130,0
000000000000000000008002,1,1,14958259,-58.5,5.44256383541826,182,0
000000000000000000008001,1,1,14960177,-49.5,5.12349583153804,104,0
000000000000000000008002,1,1,14965253,-58.5,5.33825314184203,-429,0
000000000000000000008001,1,1,14970628,-49,5.12349583153804,104,0
000000000000000000008001,1,1,14985873,-49,5.09895213893187,-26,0
000000000000000000008002,1,1,14988731,-59,5.41188421966054,78,0
000000000000000000008002,1,1,14993924,-58.5,5.46710752802443,273,0
000000000000000000008001,1,1,14997180,-49,5.10508806208341,26,0
000000000000000000008002,1,1,15013825,-58.5,5.37506868075129,-156,0
000000000000000000008001,1,1,15015572,-49,5.13576767784113,182,0
000000000000000000008001,1,1,15023756,-49.5,5.1173599083865,26,0
000000000000000000008002,1,1,15025945,-58.5,5.3627968344482,-182,0
000000000000000000008001,1,1,15040567,-49,5.09895213893187,0,0
000000000000000000008002,1,1,15043716,-58.5,5.35052498814512,-247,0
000000000000000000008001,1,1,15049363,-49.5,5.12963175468958,182,0
000000000000000000008002,1,1,15050821,-59,5.44256383541826,0,0
000000000000000000008002,1,1,15065396,-59,5.43029198911517,221,0
000000000000000000008001,1,1,15069832,-49.5,5.1173599083865,130,0
000000000000000000008002,1,1,15077771,-58.5,5.26462206402352,-651,0
000000000000000000008001,1,1,15079488,-49.5,5.09895213893187,26,0
000000000000000000008001,1,1,15094295,-49.5,5.08668029262879,-26,0
000000000000000000008002,1,1,15097196,-58.5,5.41188421966054,52,0
000000000000000000008002,1,1,15102785,-58.5,5.37506868075129,-26,0
000000000000000000008001,1,1,15107079,-49,5.09895213893187,0,0
000000000000000000008002,1,1,15123211,-58.5,5.41188421966054,104,0
000000000000000000008001,1,1,15124318,-49.5,5.12963175468958,156,0
000000000000000000008002,1,1,15132199,-58.5,5.38734052705437,-156,0
000000000000000000008001,1,1,15133949,-49.5,5.11122398523496,52,0
000000000000000000008002,1,1,15152713,-59,5.37506868075129,-247,0
000000000000000000008001,1,1,15153833,-49.5,5.08054436947724,-78,0
000000000000000000008001,1,1,15161473,-49,5.11122398523496,104,0
000000000000000000008002,1,1,15163434,-58.5,5.43642791226671,182,0
000000000000000000008001,1,1,15176167,-49,5.11122398523496,52,0
000000000000000000008002,1,1,15179339,-58.5,5.30757352608432,-455,0
000000000000000000008002,1,1,15194933,-58.5,5.41188421966054,130,0
000000000000000000008001,1,1,15198589,-49,5.14190360099267,221,0
000000000000000000008001,1,1,15212747,-49,5.14190360099267,221,0
000000000000000000008002,1,1,15213852,-58.5,5.43029198911517,52,0
000000000000000000008001,1,1,15222195,-49.5,5.1173599083865,130,0
000000000000000000008002,1,1,15224411,-58.5,5.36893275759974,-130,0
000000000000000000008002,1,1,15241926,-58.5,5.36893275759974,-299,0
000000000000000000008001,1,1,15243615,-49,5.12349583153804,104,0
000000000000000000008001,1,1,15248617,-49,5.14190360099267,221,0
000000000000000000008002,1,1,15254333,-58,5.42415606596363,0,0
000000000000000000008002,1,1,15266276,-58.5,5.38734052705437,-325,0
000000000000000000008001,1,1,15270284,-49.5,5.12963175468958,130,0
000000000000000000008001,1,1,15276431,-49,5.10508806208341,-26,0
000000000000000000008002,1,1,15279374,-58.5,5.3627968344482,-247,0
000000000000000000008001,1,1,15295059,-49,5.12349583153804,78,0
000000000000000000008002,1,1,15296649,-58.5,5.43642791226671,221,0
000000000000000000008001,1,1,15308150,-49,5.12349583153804,104,0
000000000000000000008002,1,1,15309214,-58.5,5.43029198911517,78,0
000000000000000000008002,1,1,15321536,-58.5,5.39347645020591,-78,0
000000000000000000008001,1,1,15326844,-49.5,5.11122398523496,78,0
000000000000000000008001,1,1,15335544,-49,5.14190360099267,130,0
000000000000000000008002,1,1,15336808,-58.5,5.36893275759974,-325,0
000000000000000000008001,1,1,15350691,-49,5.1173599083865,78,0
000000000000000000008002,1,1,15354587,-58.5,5.39347645020591,-26,0
000000000000000000008002,1,1,15360470,-58.5,5.36893275759974,-221,0
000000000000000000008001,1,1,15362628,-49.5,5.09895213893187,78,0
000000000000000000008001,1,1,15379002,-49,5.13576767784113,156,0
000000000000000000008002,1,1,15380093,-58.5,5.405748296509,-26,0
000000000000000000008002,1,1,15388813,-58.5,5.36893275759974,-299,0
000000000000000000008001,1,1,15391228,-49.5,5.15417544729575,182,0
000000000000000000008002,1,1,15406919,-58.5,5.39347645020591,-130,0
000000000000000000008001,1,1,15410476,-49,5.13576767784113,130,0
000000000000000000008002,1,1,15417292,-58.5,5.39961237335746,-104,0
000000000000000000008001,1,1,15419951,-49,5.12349583153804,104,0
000000000000000000008001,1,1,15436544,-49.5,5.09895213893187,-26,0
000000000000000000008002,1,1,15438008,-58.5,5.47324345117597,351,0
000000000000000000008002,1,1,15444503,-58.5,5.39347645020591,-52,0
000000000000000000008001,1,1,15449268,-49,5.13576767784113,156,0
000000000000000000008002,1,1,15460741,-58.5,5.47937937432751,182,0
000000000000000000008001,1,1,15464693,-49.5,5.12349583153804,104,0
000000000000000000008001,1,1,15472169,-49,5.12349583153804,78,0
000000000000000000008002,1,1,15474827,-58.5,5.43642791226671,221,0
000000000000000000008002,1,1,15488293,-58.5,5.28302983347815,-703,0
000000000000000000008001,1,1,15493527,-49.5,5.10508806208341,-26,0
000000000000000000008001,1,1,15501389,-49,5.13576767784113,104,0
000000000000000000008002,1,1,15502880,-58.5,5.39347645020591,-52,0
000000000000000000008001,1,1,15517283,-49,5.1173599083865,-52,0
000000000000000000008002,1,1,15519486,-58.5,5.38734052705437,-299,0
000000000000000000008002,1,1,15526339,-58.5,5.39961237335746,-52,0
000000000000000000008001,1,1,15529639,-49,5.09895213893187,-78,0
000000000000000000008001,1,1,15542839,-49,5.13576767784113,104,0
000000000000000000008002,1,1,15545482,-58,5.38734052705437,-182,0
000000000000000000008001,1,1,15554750,-49,5.15417544729575,182,0
000000000000000000008002,1,1,15557794,-58,5.43642791226671,78,0
000000000000000000008001,1,1,15574370,-49,5.15417544729575,182,0
000000000000000000008002,1,1,15576600,-58.5,5.405748296509,-78,0
000000000000000000008002,1,1,15585057,-58.5,5.45483568172134,156,0
000000000000000000008001,1,1,15586405,-49.5,5.1173599083865,-26,0
000000000000000000008001,1,1,15601956,-49,5.13576767784113,130,0
000000000000000000008002,1,1,15603660,-58,5.42415606596363,-52,0
000000000000000000008002,1,1,15608689,-58,5.4486997585698,78,0
000000000000000000008001,1,1,15611887,-49,5.09895213893187,-104,0
000000000000000000008001,1,1,15628948,-49.5,5.14803952414421,221,0
000000000000000000008002,1,1,15630537,-58.5,5.37506868075129,-325,0
000000000000000000008001,1,1,15640165,-49.5,5.12349583153804,78,0
000000000000000000008002,1,1,15641513,-58.5,5.43029198911517,52,0
000000000000000000008001,1,1,15655698,-49,5.10508806208341,26,0
000000000000000000008002,1,1,15659241,-59,5.39347645020591,-273,0
000000000000000000008002,1,1,15669257,-58.5,5.47324345117597,156,0
000000000000000000008001,1,1,15671545,-49,5.12349583153804,26,0
000000000000000000008002,1,1,15684389,-58.5,5.37506868075129,-130,0
000000000000000000008001,1,1,15685994,-49.5,5.14190360099267,182,0
000000000000000000008001,1,1,15696665,-49.5,5.12963175468958,104,0
000000000000000000008002,1,1,15698269,-58.5,5.37506868075129,-221,0
000000000000000000008001,1,1,15713616,-49,5.10508806208341,0,0
000000000000000000008002,1,1,15716535,-58.5,5.44256383541826,78,0
000000000000000000008002,1,1,15722672,-58.5,5.39347645020591,-52,0
000000000000000000008001,1,1,15724621,-49,5.14190360099267,273,0
000000000000000000008002,1,1,15743061,-58.5,5.41802014281208,-78,0
000000000000000000008001,1,1,15744780,-49.5,5.1173599083865,52,0
000000000000000000008002,1,1,15752167,-58.5,5.43029198911517,-52,0
000000000000000000008001,1,1,15753630,-49,5.1173599083865,104,0
000000000000000000008002,1,1,15768890,-58,5.22780652511427,-911,0
000000000000000000008001,1,1,15772443,-49,5.12349583153804,78,0
000000000000000000008002,1,1,15778247,-58,5.45483568172134,26,0
000000000000000000008001,1,1,15783228,-49,5.11122398523496,26,0
000000000000000000008002,1,1,15796500,-58.5,5.36893275759974,-182,0
000000000000000000008001,1,1,15799140,-49.5,5.1173599083865,0,0
000000000000000000008002,1,1,15807920,-58.5,5.36893275759974,-351,0
000000000000000000008001,1,1,15809651,-49,5.11122398523496,-26,0
000000000000000000008001,1,1,15825638,-49.5,5.12963175468958,52,0
000000000000000000008002,1,1,15828199,-58.5,5.4916512206306,273,0
000000000000000000008002,1,1,15832925,-58.5,5.45483568172134,221,0
000000000000000000008001,1,1,15835069,-49,5.11122398523496,26,0
000000000000000000008002,1,1,15853558,-58.5,5.42415606596363,104,0
000000000000000000008001,1,1,15854821,-49,5.15417544729575,182,0
000000000000000000008002,1,1,15863103,-58.5,5.42415606596363,52,0
000000000000000000008001,1,1,15864495,-49,5.1603113704473,247,0
000000000000000000008001,1,1,15881550,-49,5.10508806208341,0,0
000000000000000000008002,1,1,15883256,-58.5,5.405748296509,-156,0
000000000000000000008002,1,1,15891090,-58.5,5.35666091129666,-455,0
000000000000000000008001,1,1,15893619,-49,5.11122398523496,-26,0
000000000000000000008002,1,1,15907200,-58,5.38120460390283,-221,0
000000000000000000008001,1,1,15911309,-49,5.1173599083865,26,0
000000000000000000008002,1,1,15917585,-58.5,5.41802014281208,-130,0
000000000000000000008001,1,1,15920116,-49,5.09281621578033,-104,0
000000000000000000008001,1,1,15937164,-49,5.1173599083865,52,0
000000000000000000008002,1,1,15938370,-58.5,5.405748296509,-156,0
000000000000000000008002,1,1,15944379,-58.5,5.42415606596363,0,0
000000000000000000008001,1,1,15948364,-49,5.1173599083865,26,0
000000000000000000008002,1,1,15961523,-58.5,5.35666091129666,-273,0
000000000000000000008001,1,1,15965293,-49,5.14190360099267,156,0
000000000000000000008002,1,1,15971385,-58.5,5.35052498814512,-533,0
000000000000000000008001,1,1,15975093,-49,5.10508806208341,-26,0
000000000000000000008001,1,1,15992341,-49,5.13576767784113,130,0
000000000000000000008002,1,1,15994528,-58.5,5.44256383541826,52,0
000000000000000000008001,1,1,15999345,-49,5.14190360099267,156,0
000000000000000000008002,1,1,16003370,-58.5,5.39347645020591,-156,0
000000000000000000008001,1,1,16018179,-49,5.12349583153804,52,0
000000000000000000008002,1,1,16020168,-58.5,5.47324345117597,247,0
000000000000000000008002,1,1,16029234,-58,5.4486997585698,26,0
000000000000000000008001,1,1,16030584,-49.5,5.1173599083865,52,0
000000000000000000008002,1,1,16046843,-58.5,5.46097160487288,26,0
000000000000000000008001,1,1,16049045,-49,5.12963175468958,104,0
000000000000000000008001,1,1,16056508,-49,5.12349583153804,52,0
000000000000000000008002,1,1,16057844,-58.5,5.38734052705437,-247,0
000000000000000000008001,1,1,16073892,-49,5.14190360099267,156,0
000000000000000000008002,1,1,16077147,-58.5,5.3627968344482,-299,0
000000000000000000008001,1,1,16084371,-49.5,5.14190360099267,156,0
000000000000000000008002,1,1,16087042,-58.5,5.44256383541826,156,0
000000000000000000008002,1,1,16103410,-58.5,5.42415606596363,52,0
000000000000000000008001,1,1,16104517,-49,5.1173599083865,104,0
000000000000000000008001,1,1,16111419,-49,5.1173599083865,52,0
000000000000000000008002,1,1,16113863,-58.5,5.39961237335746,-156,0
000000000000000000008001,1,1,16128895,-49,5.09895213893187,26,0
000000000000000000008002,1,1,16131385,-58.5,5.4916512206306,130,0
000000000000000000008001,1,1,16140464,-49.5,5.12963175468958,130,0
000000000000000000008002,1,1,16143493,-58.5,5.39347645020591,-221,0
000000000000000000008002,1,1,16156683,-58.5,5.48551529747905,182,0
000000000000000000008001,1,1,16160424,-49,5.09281621578033,-78,0
000000000000000000008002,1,1,16168149,-58.5,5.4916512206306,325,0
000000000000000000008001,1,1,16170408,-49,5.09895213893187,-26,0
000000000000000000008001,1,1,16184777,-49,5.13576767784113,156,0
000000000000000000008002,1,1,16187578,-58,5.39347645020591,-52,0
000000000000000000008002,1,1,16193685,-58.5,5.47937937432751,156,0
000000000000000000008001,1,1,16198152,-49,5.12963175468958,130,0
000000000000000000008001,1,1,16211539,-49,5.13576767784113,130,0
000000000000000000008002,1,1,16215750,-58.5,5.43029198911517,-104,0
000000000000000000008001,1,1,16224207,-49,5.14190360099267,130,0
000000000000000000008002,1,1,16227010,-58,5.41188421966054,-221,0
000000000000000000008001,1,1,16240245,-49,5.12349583153804,78,0
000000000000000000008002,1,1,16243800,-59,5.39347645020591,-182,0
000000000000000000008002,1,1,16248831,-58,5.38120460390283,-273,0
000000000000000000008001,1,1,16251273,-49,5.09281621578033,-52,0
000000000000000000008002,1,1,16266569,-58,5.42415606596363,0,0
000000000000000000008001,1,1,16272051,-49.5,5.13576767784113,156,0
000000000000000000008001,1,1,16279654,-49,5.11122398523496,-52,0
000000000000000000008002,1,1,16281945,-58.5,5.39347645020591,-247,0
000000000000000000008002,1,1,16295510,-58,5.46710752802443,130,0
000000000000000000008001,1,1,16298837,-49,5.14190360099267,52,0
000000000000000000008002,1,1,16307239,-58.5,5.47937937432751,52,0
000000000000000000008001,1,1,16308289,-49,5.10508806208341,-26,0
000000000000000000008002,1,1,16323845,-58,5.37506868075129,-273,0
000000000000000000008001,1,1,16325791,-49,5.13576767784113,78,0
000000000000000000008002,1,1,16334268,-58,5.4916512206306,182,0
000000000000000000008001,1,1,16337054,-49,5.15417544729575,104,0
000000000000000000008001,1,1,16351716,-49,5.14803952414421,78,0
000000000000000000008002,1,1,16355629,-58,5.43029198911517,78,0
000000000000000000008002,1,1,16362822,-58,5.48551529747905,156,0
000000000000000000008001,1,1,16364170,-49,5.1603113704473,156,0
000000000000000000008002,1,1,16380150,-58,5.51619491323677,325,0
000000000000000000008001,1,1,16382364,-49.5,5.12349583153804,-26,0
000000000000000000008002,1,1,16388214,-58,5.37506868075129,-182,0
000000000000000000008001,1,1,16393304,-49,5.12349583153804,26,0
000000000000000000008002,1,1,16409297,-58,5.44256383541826,-130,0
000000000000000000008001,1,1,16410530,-49,5.1173599083865,26,0
000000000000000000008001,1,1,16418959,-49,5.10508806208341,-26,0
000000000000000000008002,1,1,16420935,-58,5.43642791226671,-78,0
000000000000000000008002,1,1,16435144,-58.5,5.43029198911517,52,0
000000000000000000008001,1,1,16438043,-49,5.12963175468958,26,0
000000000000000000008002,1,1,16446852,-58.5,5.38120460390283,-221,0
000000000000000000008001,1,1,16447902,-49,5.14190360099267,78,0
000000000000000000008002,1,1,16463672,-58,5.4486997585698,130,0
000000000000000000008001,1,1,16466928,-49,5.13576767784113,52,0
000000000000000000008001,1,1,16475148,-49,5.12963175468958,130,0
000000000000000000008002,1,1,16476495,-58,5.45483568172134,104,0
000000000000000000008002,1,1,16492207,-58,5.44256383541826,26,0
000000000000000000008001,1,1,16495733,-49.5,5.13576767784113,52,0
000000000000000000008002,1,1,16501724,-58.5,5.4486997585698,247,0
000000000000000000008001,1,1,16503187,-49,5.12963175468958,78,0
000000000000000000008002,1,1,16520843,-58,5.44256383541826,-78,0
000000000000000000008001,1,1,16521921,-49,5.12963175468958,52,0
000000000000000000008001,1,1,16531362,-49.5,5.09895213893187,-78,0
000000000000000000008002,1,1,16534777,-58,5.39961237335746,-221,0
000000000000000000008002,1,1,16547065,-58,5.47937937432751,78,0
000000000000000000008001,1,1,16550108,-49,5.13576767784113,78,0
000000000000000000008001,1,1,16560161,-49,5.17258321675038,273,0
000000000000000000008002,1,1,16561821,-58,5.43029198911517,130,0
000000000000000000008001,1,1,16574097,-49,5.13576767784113,78,0
000000000000000000008002,1,1,16577891,-58.5,5.43642791226671,-78,0
000000000000000000008001,1,1,16584522,-49,5.12349583153804,-26,0
000000000000000000008002,1,1,16587424,-58.5,5.39347645020591,-299,0
000000000000000000008002,1,1,16601188,-58.5,5.39961237335746,-273,0
000000000000000000008001,1,1,16603660,-49,5.15417544729575,156,0
000000000000000000008002,1,1,16613202,-58,5.32598129553895,-559,0
000000000000000000008001,1,1,16614278,-49,5.14190360099267,52,0
000000000000000000008001,1,1,16629901,-49.5,5.09895213893187,-78,0
000000000000000000008002,1,1,16632332,-58.5,5.4916512206306,273,0
000000000000000000008001,1,1,16640148,-49,5.13576767784113,26,0
000000000000000000008002,1,1,16643134,-58.5,5.43029198911517,-26,0
000000000000000000008001,1,1,16659268,-49,5.12349583153804,0,0
000000000000000000008002,1,1,16661019,-58.5,5.43029198911517,-182,0
000000000000000000008002,1,1,16668337,-58.5,5.39347645020591,-182,0
000000000000000000008001,1,1,16670013,-49.5,5.12963175468958,0,0
000000000000000000008002,1,1,16686099,-58.5,5.39347645020591,-156,0
000000000000000000008001,1,1,16688758,-49.5,5.1173599083865,52,0
000000000000000000008001,1,1,16695561,-49.5,5.1603113704473,156,0
000000000000000000008002,1,1,16698122,-58.5,5.38734052705437,-377,0
000000000000000000008001,1,1,16713419,-49.5,5.14190360099267,156,0
000000000000000000008002,1,1,16716135,-58.5,5.39347645020591,-130,0
000000000000000000008002,1,1,16724332,-58.5,5.46097160487288,104,0
000000000000000000008001,1,1,16725553,-49,5.10508806208341,-26,0
000000000000000000008001,1,1,16739895,-49.5,5.14190360099267,104,0
000000000000000000008002,1,1,16741615,-58.5,5.46097160487288,299,0
000000000000000000008001,1,1,16752267,-49,5.13576767784113,104,0
000000000000000000008002,1,1,16754470,-58.5,5.46710752802443,182,0
000000000000000000008001,1,1,16771256,-49.5,5.12963175468958,26,0
000000000000000000008002,1,1,16772604,-58.5,5.4486997585698,26,0
000000000000000000008001,1,1,16779265,-49,5.17871913990192,299,0
000000000000000000008002,1,1,16782507,-58.5,5.4486997585698,156,0
000000000000000000008002,1,1,16796815,-58.5,5.4486997585698,78,0
000000000000000000008001,1,1,16799019,-49,5.10508806208341,-78,0
000000000000000000008001,1,1,16806489,-49.5,5.13576767784113,78,0
000000000000000000008002,1,1,16807565,-58,5.41802014281208,-26,0
000000000000000000008001,1,1,16825125,-49,5.13576767784113,104,0
000000000000000000008002,1,1,16827029,-58.5,5.405748296509,-182,0
000000000000000000008002,1,1,16837392,-58,5.41802014281208,-156,0
000000000000000000008001,1,1,16838441,-49.5,5.1173599083865,52,0
000000000000000000008001,1,1,16852438,-49,5.1173599083865,0,0
000000000000000000008002,1,1,16853772,-58.5,5.405748296509,26,0
000000000000000000008002,1,1,16863572,-58.5,5.39961237335746,-403,0
000000000000000000008001,1,1,16866129,-49.5,5.12963175468958,26,0
000000000000000000008001,1,1,16882357,-49,5.1173599083865,26,0
000000000000000000008002,1,1,16884660,-58.5,5.4486997585698,130,0
000000000000000000008002,1,1,16892272,-58.5,5.46097160487288,78,0
000000000000000000008001,1,1,16893707,-49.5,5.12349583153804,52,0
000000000000000000008001,1,1,16909544,-49,5.12349583153804,52,0
000000000000000000008002,1,1,16910564,-58.5,5.39961237335746,-130,0
000000000000000000008002,1,1,16921739,-58.5,5.41802014281208,0,0
000000000000000000008001,1,1,16923090,-49,5.14190360099267,156,0
000000000000000000008002,1,1,16938962,-58,5.42415606596363,0,0
000000000000000000008001,1,1,16940325,-49,5.1173599083865,0,0
000000000000000000008002,1,1,16946998,-58,5.47324345117597,104,0
000000000000000000008001,1,1,16948090,-49,5.11122398523496,-26,0
000000000000000000008001,1,1,16963903,-49.5,5.12963175468958,26,0
000000000000000000008002,1,1,16965865,-58,5.41188421966054,-26,0
000000000000000000008002,1,1,16973801,-58,5.41188421966054,-130,0
000000000000000000008001,1,1,16978696,-49,5.14803952414421,104,0
000000000000000000008001,1,1,16992599,-49.5,5.10508806208341,-78,0
000000000000000000008002,1,1,16995044,-58,5.3627968344482,-325,0
000000000000000000008001,1,1,17002975,-49,5.0744084463257,-221,0
000000000000000000008002,1,1,17004923,-58.5,5.51619491323677,247,0
000000000000000000008002,1,1,17019897,-58.5,5.50392306693368,325,0
000000000000000000008001,1,1,17021059,-49,5.12963175468958,104,0
000000000000000000008001,1,1,17032234,-49,5.15417544729575,156,0
000000000000000000008002,1,1,17033299,-58,5.48551529747905,273,0
000000000000000000008002,1,1,17048390,-58,5.45483568172134,-78,0
000000000000000000008001,1,1,17051461,-49,5.12349583153804,78,0
000000000000000000008001,1,1,17059156,-49.5,5.1173599083865,-52,0
000000000000000000008002,1,1,17061830,-58,5.47324345117597,156,0
000000000000000000008001,1,1,17077680,-49,5.12963175468958,26,0
000000000000000000008002,1,1,17080127,-58.5,5.50392306693368,273,0
000000000000000000008002,1,1,17093172,-58,5.49778714378214,299,0
000000000000000000008001,1,1,17097552,-49,5.09895213893187,-104,0
000000000000000000008002,1,1,17111986,-58,5.43642791226671,130,0
000000000000000000008001,1,1,17113675,-49.5,5.1173599083865,78,0
000000000000000000008002,1,1,17121038,-58,5.42415606596363,-52,0
000000000000000000008001,1,1,17123496,-49,5.13576767784113,78,0
000000000000000000008001,1,1,17139431,-49,5.14190360099267,104,0
000000000000000000008002,1,1,17141845,-58.5,5.46710752802443,52,0
000000000000000000008002,1,1,17147832,-58,5.4486997585698,182,0
000000000000000000008001,1,1,17150620,-49,5.09895213893187,-104,0
000000000000000000008001,1,1,17164788,-49.5,5.12349583153804,26,0
000000000000000000008002,1,1,17167192,-58.5,5.45483568172134,325,0
000000000000000000008001,1,1,17175182,-49.5,5.11122398523496,26,0
000000000000000000008002,1,1,17179580,-58.5,5.3627968344482,-351,0
000000000000000000008002,1,1,17192934,-58.5,5.41188421966054,-104,0
000000000000000000008001,1,1,17194823,-49,5.1173599083865,26,0
000000000000000000008002,1,1,17205797,-58.5,5.49778714378214,299,0
000000000000000000008001,1,1,17207188,-49,5.14190360099267,78,0
000000000000000000008001,1,1,17221661,-49,5.13576767784113,-26,0
000000000000000000008002,1,1,17224448,-58,5.38120460390283,-351,0
000000000000000000008001,1,1,17233464,-49,5.14803952414421,104,0
000000000000000000008002,1,1,17234700,-58.5,5.41802014281208,-78,0
000000000000000000008001,1,1,17249065,-49,5.1173599083865,26,0
000000000000000000008002,1,1,17252567,-58.5,5.2032628325081,-885,0
000000000000000000008001,1,1,17258632,-49,5.11122398523496,78,0
000000000000000000008002,1,1,17261932,-58.5,5.46710752802443,377,0
000000000000000000008002,1,1,17276445,-58,5.37506868075129,-104,0
000000000000000000008001,1,1,17278847,-49.5,5.1173599083865,-26,0
000000000000000000008002,1,1,17285219,-58,5.38120460390283,-221,0
000000000000000000008001,1,1,17289230,-49,5.14190360099267,182,0
000000000000000000008001,1,1,17303467,-49,5.1173599083865,52,0
000000000000000000008002,1,1,17304943,-58.5,5.39961237335746,-52,0
000000000000000000008001,1,1,17314481,-49.5,5.1173599083865,26,0
000000000000000000008002,1,1,17315843,-58.5,5.43642791226671,0,0
000000000000000000008002,1,1,17332725,-58,5.405748296509,-78,0
000000000000000000008001,1,1,17334127,-49.5,5.10508806208341,0,0
000000000000000000008001,1,1,17344745,-49,5.10508806208341,-52,0
000000000000000000008002,1,1,17346051,-58.5,5.38120460390283,-273,0
000000000000000000008001,1,1,17360876,-49,5.11122398523496,-26,0
000000000000000000008002,1,1,17362251,-58,5.41188421966054,-26,0
000000000000000000008002,1,1,17370332,-58,5.39961237335746,-104,0
000000000000000000008001,1,1,17373105,-49,5.12963175468958,130,0
000000000000000000008001,1,1,17386851,-49,5.1173599083865,78,0
000000000000000000008002,1,1,17389057,-58.5,5.38120460390283,-104,0
000000000000000000008002,1,1,17399116,-58.5,5.43029198911517,78,0
000000000000000000008001,1,1,17400309,-49,5.12963175468958,156,0
000000000000000000008001,1,1,17417722,-49,5.11122398523496,26,0
000000000000000000008002,1,1,17419299,-58,5.34438906499357,-429,0
000000000000000000008002,1,1,17427230,-58,5.43029198911517,26,0
000000000000000000008001,1,1,17428549,-49.5,5.12349583153804,26,0
000000000000000000008002,1,1,17444053,-58.5,5.45483568172134,78,0
000000000000000000008001,1,1,17446256,-49.5,5.13576767784113,104,0
000000000000000000008001,1,1,17452858,-49.5,5.12349583153804,156,0
000000000000000000008002,1,1,17453980,-58.5,5.47937937432751,273,0
000000000000000000008002,1,1,17471676,-58.5,5.43029198911517,52,0
000000000000000000008001,1,1,17472796,-49,5.12963175468958,130,0
000000000000000000008001,1,1,17483097,-49,5.12963175468958,130,0
000000000000000000008002,1,1,17486726,-58,5.38734052705437,-104,0
000000000000000000008001,1,1,17499768,-49,5.12349583153804,26,0
000000000000000000008002,1,1,17502983,-58,5.405748296509,-52,0
000000000000000000008002,1,1,17511875,-58,5.38734052705437,-221,0
000000000000000000008001,1,1,17514180,-49.5,5.1173599083865,78,0
000000000000000000008001,1,1,17526080,-49.5,5.12963175468958,78,0
000000000000000000008002,1,1,17530461,-58.5,5.41802014281208,-52,0
000000000000000000008002,1,1,17539637,-58,5.45483568172134,156,0
000000000000000000008001,1,1,17541966,-49,5.11122398523496,26,0
000000000000000000008002,1,1,17555100,-58,5.43029198911517,26,0
000000000000000000008001,1,1,17558399,-49,5.12349583153804,104,0
000000000000000000008001,1,1,17565992,-49.5,5.1173599083865,52,0
000000000000000000008002,1,1,17568139,-58,5.35052498814512,-429,0
000000000000000000008001,1,1,17583409,-49.5,5.14190360099267,182,0
