EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009029,1,1,12265103,-63,5.85367068657161,78,0
000000000000000000009029,1,1,12275558,-64.5,5.82299107081389,-78,0
000000000000000000009029,1,1,12290487,-63,5.81071922451081,299,0
000000000000000000009029,1,1,12301375,-63.5,5.88435030232932,299,0
000000000000000000009029,1,1,12314991,-63.5,5.87821437917778,299,0
000000000000000000009029,1,1,12326114,-63,5.81071922451081,143,0
000000000000000000009029,1,1,12341586,-63.5,5.90275807178395,585,0
000000000000000000009029,1,1,12351803,-63.5,5.89048622548086,442,0
000000000000000000009029,1,1,12368132,-63.5,5.81685514766235,52,0
000000000000000000009029,1,1,12377762,-63.5,5.81685514766235,117,0
000000000000000000009029,1,1,12394412,-63.5,5.87821437917778,390,0
000000000000000000009029,1,1,12403193,-63.5,5.79844737820772,26,0
000000000000000000009029,1,1,12419766,-63.5,5.86594253287469,26,0
000000000000000000009029,1,1,12429312,-63.5,5.80458330135927,-169,0
000000000000000000009029,1,1,12445037,-64,5.86594253287469,364,0
000000000000000000009029,1,1,12454669,-62.5,5.90275807178395,390,0
000000000000000000009029,1,1,12468087,-63.5,5.90889399493549,416,0
000000000000000000009029,1,1,12480514,-63.5,5.82299107081389,-143,0
000000000000000000009029,1,1,12497332,-63,5.7800396087531,-299,0
000000000000000000009029,1,1,12505652,-63,5.81071922451081,-52,0
000000000000000000009029,1,1,12521760,-62.5,5.89048622548086,442,0
000000000000000000009029,1,1,12531392,-63.5,5.86594253287469,273,0
000000000000000000009029,1,1,12548642,-63.5,5.89048622548086,221,0
000000000000000000009029,1,1,12554236,-63.5,5.85980660972315,0,0
000000000000000000009029,1,1,12572367,-63,5.7800396087531,-195,0
000000000000000000009029,1,1,12581044,-63.5,5.79844737820772,-26,0
000000000000000000009029,1,1,12598677,-63,5.90889399493549,390,0
000000000000000000009029,1,1,12608032,-63,5.84753476342006,273,0
000000000000000000009029,1,1,12624114,-63.5,5.85980660972315,169,0
000000000000000000009029,1,1,12634575,-63,5.94570953384475,585,0
000000000000000000009029,1,1,12648296,-63,5.83526291711698,-169,0
000000000000000000009029,1,1,12659030,-63.5,5.90275807178395,416,0
000000000000000000009029,1,1,12675325,-63.5,5.83526291711698,169,0
000000000000000000009029,1,1,12681596,-63,5.84139884026852,221,0
000000000000000000009029,1,1,12699537,-62.5,5.84753476342006,-26,0
000000000000000000009029,1,1,12710943,-63,5.89048622548086,-221,0
000000000000000000009029,1,1,12726906,-63.5,5.81685514766235,-299,0
000000000000000000009029,1,1,12733146,-63.5,5.90275807178395,273,0
000000000000000000009029,1,1,12750533,-63.5,5.79231145505618,0,0
000000000000000000009029,1,1,12760169,-63.5,5.86594253287469,52,0
000000000000000000009029,1,1,12778708,-63,5.97638914960246,364,0
000000000000000000009029,1,1,12788934,-63.5,5.99479691905709,559,0
000000000000000000009029,1,1,12800960,-63.5,5.89048622548086,559,0
000000000000000000009029,1,1,12811170,-63,5.80458330135927,195,0
000000000000000000009029,1,1,12830484,-63.5,5.89048622548086,247,0
000000000000000000009029,1,1,12838018,-63.5,5.77390368560155,0,0
000000000000000000009029,1,1,12855368,-63,5.85367068657161,364,0
000000000000000000009029,1,1,12863027,-63.5,5.82912699396544,195,0
000000000000000000009029,1,1,12881305,-63.5,5.85367068657161,117,0
000000000000000000009029,1,1,12889370,-63.5,5.77390368560155,-52,0
000000000000000000009029,1,1,12903015,-63,5.76776776245001,0,0
000000000000000000009029,1,1,12916556,-63.5,5.77390368560155,-416,0
000000000000000000009029,1,1,12931644,-63,5.74935999299538,-195,0
000000000000000000009029,1,1,12937291,-63,5.81685514766235,26,0
000000000000000000009029,1,1,12956578,-63.5,5.78617553190464,169,0
000000000000000000009029,1,1,12963193,-63.5,5.91502991808703,833,0
000000000000000000009029,1,1,12979285,-63.5,5.90275807178395,533,0
000000000000000000009029,1,1,12990073,-63.5,5.72481630038921,-143,0
000000000000000000009029,1,1,13008886,-64,5.82912699396544,364,0
000000000000000000009029,1,1,13016756,-64,5.76163183929847,-78,0
000000000000000000009029,1,1,13034710,-63.5,5.56528229844911,-716,0
000000000000000000009029,1,1,13044326,-63.5,5.85980660972315,533,0
000000000000000000009029,1,1,13057025,-64,5.71868037723767,-221,0
000000000000000000009029,1,1,13069105,-63,5.79844737820772,364,0
000000000000000000009029,1,1,13084032,-63.5,5.82912699396544,338,0
000000000000000000009029,1,1,13095117,-63,5.81071922451081,416,0
000000000000000000009029,1,1,13110294,-63.5,5.75549591614693,-117,0
000000000000000000009029,1,1,13120587,-63,5.82299107081389,390,0
000000000000000000009029,1,1,13137096,-63.5,5.79231145505618,-26,0
000000000000000000009029,1,1,13145894,-63,5.81071922451081,52,0
000000000000000000009029,1,1,13161310,-63.5,5.93343768754166,755,0
000000000000000000009029,1,1,13172180,-63,5.79231145505618,221,0
000000000000000000009029,1,1,13184465,-63.5,5.90889399493549,638,0
000000000000000000009029,1,1,13193869,-63.5,5.7370881466923,-273,0
000000000000000000009029,1,1,13214138,-63.5,5.84139884026852,52,0
000000000000000000009029,1,1,13225245,-63,5.83526291711698,299,0
000000000000000000009029,1,1,13240694,-63,5.81071922451081,52,0
000000000000000000009029,1,1,13248774,-63,5.77390368560155,-273,0
000000000000000000009029,1,1,13263707,-63.5,5.77390368560155,143,0
000000000000000000009029,1,1,13275318,-63,5.75549591614693,-195,0
000000000000000000009029,1,1,13296181,-63.5,5.79231145505618,-195,0
000000000000000000009029,1,1,13305524,-63,5.81071922451081,117,0
000000000000000000009029,1,1,13322646,-63,5.85367068657161,468,0
000000000000000000009029,1,1,13328636,-63,5.83526291711698,364,0
000000000000000000009029,1,1,13349203,-62.5,5.86594253287469,533,0
000000000000000000009029,1,1,13357756,-63.5,5.90889399493549,755,0
000000000000000000009029,1,1,13373844,-63,5.85367068657161,416,0
000000000000000000009029,1,1,13379798,-63.5,5.83526291711698,-26,0
000000000000000000009029,1,1,13400951,-63,5.83526291711698,143,0
000000000000000000009029,1,1,13408612,-63,5.89048622548086,364,0
000000000000000000009029,1,1,13426003,-63.5,5.92730176439012,585,0
000000000000000000009029,1,1,13431837,-63.5,5.81685514766235,26,0
000000000000000000009029,1,1,13450523,-62.5,5.8966221486324,533,0
000000000000000000009029,1,1,13458018,-63,5.7800396087531,-143,0
000000000000000000009029,1,1,13476693,-63,5.75549591614693,-221,0
000000000000000000009029,1,1,13485445,-63,5.90889399493549,638,0
000000000000000000009029,1,1,13502602,-63,5.77390368560155,-195,0
000000000000000000009029,1,1,13511740,-63,5.82912699396544,26,0
000000000000000000009029,1,1,13527916,-63.5,5.79844737820772,299,0
000000000000000000009029,1,1,13538529,-64,5.82299107081389,169,0
000000000000000000009029,1,1,13551783,-63.5,5.70027260778304,-416,0
000000000000000000009029,1,1,13559349,-63.5,5.82912699396544,299,0
000000000000000000009029,1,1,13580277,-63.5,5.91502991808703,585,0
000000000000000000009029,1,1,13585891,-62.5,5.7800396087531,78,0
000000000000000000009029,1,1,13603718,-63,5.87821437917778,533,0
000000000000000000009029,1,1,13613346,-63,5.79844737820772,195,0
000000000000000000009029,1,1,13630040,-63.5,5.82299107081389,416,0
000000000000000000009029,1,1,13638335,-63,5.87207845602623,273,0
000000000000000000009029,1,1,13654257,-63.5,5.92730176439012,559,0
000000000000000000009029,1,1,13663759,-63.5,5.84139884026852,195,0
000000000000000000009029,1,1,13682254,-63.5,5.77390368560155,-78,0
000000000000000000009029,1,1,13689717,-63.5,5.85367068657161,338,0
000000000000000000009029,1,1,13702554,-63.5,5.81685514766235,0,0
000000000000000000009029,1,1,13712159,-63.5,5.82299107081389,338,0
000000000000000000009029,1,1,13731458,-63.5,5.92116584123858,442,0
000000000000000000009029,1,1,13737745,-64,5.78617553190464,-52,0
000000000000000000009029,1,1,13753758,-63.5,5.81685514766235,299,0
000000000000000000009029,1,1,13766279,-63,5.85980660972315,585,0
000000000000000000009029,1,1,13784095,-63,5.74322406984384,169,0
000000000000000000009029,1,1,13792003,-63.5,5.84139884026852,195,0
000000000000000000009029,1,1,13808091,-63,5.82299107081389,247,0
000000000000000000009029,1,1,13817014,-63,5.82912699396544,0,0
000000000000000000009029,1,1,13831179,-62.5,5.87207845602623,468,0
000000000000000000009029,1,1,13839840,-62.5,5.72481630038921,-169,0
000000000000000000009029,1,1,13860538,-62.5,5.81071922451081,221,0
000000000000000000009029,1,1,13868453,-63.5,5.80458330135927,0,0
000000000000000000009029,1,1,13883962,-63.5,5.70640853093458,-26,0
000000000000000000009029,1,1,13891115,-63.5,5.74322406984384,-78,0
000000000000000000009029,1,1,13906774,-63.5,5.82912699396544,273,0
000000000000000000009029,1,1,13916878,-63.5,5.81685514766235,52,0
000000000000000000009029,1,1,13934093,-63,5.80458330135927,468,0
000000000000000000009029,1,1,13941683,-63.5,5.82299107081389,78,0
000000000000000000009029,1,1,13960128,-62.5,5.85367068657161,195,0
000000000000000000009029,1,1,13968379,-63.5,5.77390368560155,273,0
000000000000000000009029,1,1,13986245,-63.5,5.74935999299538,52,0
000000000000000000009029,1,1,13994119,-62.5,5.70640853093458,-273,0
000000000000000000009029,1,1,14011170,-63.5,5.83526291711698,390,0
000000000000000000009029,1,1,14020898,-63.5,5.88435030232932,442,0
000000000000000000009029,1,1,14036441,-63,5.78617553190464,-117,0
000000000000000000009029,1,1,14044477,-63.5,5.82299107081389,416,0
000000000000000000009029,1,1,14063194,-63,5.79231145505618,195,0
000000000000000000009029,1,1,14071616,-63.5,5.82299107081389,247,0
000000000000000000009029,1,1,14087041,-63,5.84139884026852,416,0
000000000000000000009029,1,1,14097070,-63,5.75549591614693,-143,0
000000000000000000009029,1,1,14113656,-63,5.72481630038921,-195,0
000000000000000000009029,1,1,14121427,-63,5.95798138014783,833,0
000000000000000000009029,1,1,14136859,-63,5.82299107081389,169,0
000000000000000000009029,1,1,14149522,-63.5,5.84753476342006,390,0
000000000000000000009029,1,1,14162506,-63.5,5.77390368560155,221,0
000000000000000000009029,1,1,14172744,-63.5,5.79231145505618,169,0
000000000000000000009029,1,1,14191467,-63,5.87821437917778,338,0
000000000000000000009029,1,1,14201238,-63,5.88435030232932,494,0
000000000000000000009029,1,1,14216709,-63.5,5.88435030232932,338,0
000000000000000000009029,1,1,14223298,-63.5,5.70640853093458,-26,0
000000000000000000009029,1,1,14241345,-63.5,5.7800396087531,299,0
000000000000000000009029,1,1,14250522,-63.5,5.7370881466923,0,0
000000000000000000009029,1,1,14269045,-63.5,5.77390368560155,-364,0
000000000000000000009029,1,1,14276482,-63,5.81071922451081,-299,0
000000000000000000009029,1,1,14290920,-64,5.82912699396544,78,0
000000000000000000009029,1,1,14301884,-63.5,5.84753476342006,611,0
000000000000000000009029,1,1,14316840,-63.5,5.84753476342006,364,0
000000000000000000009029,1,1,14328450,-63.5,5.77390368560155,52,0
000000000000000000009029,1,1,14342346,-64,5.7370881466923,169,0
000000000000000000009029,1,1,14353302,-63,5.78617553190464,468,0
000000000000000000009029,1,1,14365960,-63,5.75549591614693,-169,0
000000000000000000009029,1,1,14378258,-63.5,5.81685514766235,247,0
000000000000000000009029,1,1,14392935,-63.5,5.82912699396544,533,0
000000000000000000009029,1,1,14403722,-63,5.81071922451081,195,0
000000000000000000009029,1,1,14421192,-62.5,5.76163183929847,26,0
000000000000000000009029,1,1,14429511,-63,5.78617553190464,78,0
000000000000000000009029,1,1,14445798,-63,5.6941366846315,-273,0
000000000000000000009029,1,1,14456650,-63.5,5.83526291711698,364,0
000000000000000000009029,1,1,14472988,-63,5.74935999299538,0,0
000000000000000000009029,1,1,14478951,-63,5.79844737820772,195,0
000000000000000000009029,1,1,14497190,-63.5,5.81071922451081,416,0
000000000000000000009029,1,1,14506567,-64,5.89048622548086,442,0
000000000000000000009029,1,1,14522399,-63.5,5.80458330135927,221,0
000000000000000000009029,1,1,14529330,-63,5.74322406984384,0,0
000000000000000000009029,1,1,14545840,-63,5.83526291711698,390,0
000000000000000000009029,1,1,14557737,-63.5,5.77390368560155,-143,0
000000000000000000009029,1,1,14574745,-63.5,5.73095222354076,-26,0
000000000000000000009029,1,1,14582154,-62.5,5.80458330135927,416,0
000000000000000000009029,1,1,14597486,-64,5.79231145505618,559,0
000000000000000000009029,1,1,14608273,-63.5,5.81685514766235,247,0
000000000000000000009029,1,1,14625064,-62.5,5.74322406984384,195,0
000000000000000000009029,1,1,14634822,-63.5,5.82299107081389,585,0
000000000000000000009029,1,1,14651448,-62.5,5.82299107081389,364,0
000000000000000000009029,1,1,14657559,-63.5,5.76776776245001,195,0
000000000000000000009029,1,1,14674774,-64,5.72481630038921,-143,0
000000000000000000009029,1,1,14685285,-64,5.75549591614693,117,0
000000000000000000009029,1,1,14701640,-63,5.78617553190464,195,0
000000000000000000009029,1,1,14709474,-63,5.76163183929847,0,0
000000000000000000009029,1,1,14728516,-63.5,5.89048622548086,755,0
000000000000000000009029,1,1,14737024,-63.5,5.78617553190464,143,0
000000000000000000009029,1,1,14750716,-63.5,5.74935999299538,-143,0
000000000000000000009029,1,1,14761452,-63.5,5.74935999299538,273,0
000000000000000000009029,1,1,14779310,-63.5,5.74935999299538,247,0
000000000000000000009029,1,1,14786736,-63,5.76776776245001,169,0
000000000000000000009029,1,1,14804837,-63,5.6941366846315,-364,0
000000000000000000009029,1,1,14811276,-63.5,5.80458330135927,143,0
000000000000000000009029,1,1,14828648,-63.5,5.78617553190464,-52,0
000000000000000000009029,1,1,14835720,-63,5.76776776245001,143,0
000000000000000000009029,1,1,14853831,-63.5,5.6941366846315,-169,0
000000000000000000009029,1,1,14864543,-64,5.75549591614693,195,0
000000000000000000009029,1,1,14882588,-64,5.81071922451081,390,0
000000000000000000009029,1,1,14887083,-63,5.76776776245001,78,0
000000000000000000009029,1,1,14907964,-63.5,5.90889399493549,1002,0
000000000000000000009029,1,1,14915457,-63.5,5.79231145505618,117,0
000000000000000000009029,1,1,14931331,-63,5.74935999299538,-52,0
000000000000000000009029,1,1,14940514,-64,5.85367068657161,559,0
000000000000000000009029,1,1,14956244,-63.5,5.76776776245001,390,0
000000000000000000009029,1,1,14967938,-62.5,5.68800076147996,-273,0
000000000000000000009029,1,1,14984448,-64,5.73095222354076,78,0
000000000000000000009029,1,1,14992173,-62.5,5.66959299202533,-195,0
000000000000000000009029,1,1,15004837,-62.5,5.84753476342006,585,0
000000000000000000009029,1,1,15018521,-63,5.68800076147996,-195,0
000000000000000000009029,1,1,15030824,-63,5.7370881466923,78,0
000000000000000000009029,1,1,15043335,-62.5,5.76163183929847,221,0
000000000000000000009029,1,1,15058958,-63,5.74935999299538,247,0
000000000000000000009029,1,1,15068124,-63,5.80458330135927,494,0
000000000000000000009029,1,1,15081737,-64.5,5.76776776245001,78,0
000000000000000000009029,1,1,15094302,-63,5.77390368560155,247,0
000000000000000000009029,1,1,15109297,-63.5,5.77390368560155,117,0
000000000000000000009029,1,1,15120170,-63,5.70640853093458,-52,0
000000000000000000009029,1,1,15135602,-63.5,5.65732114572224,-416,0
000000000000000000009029,1,1,15144376,-63.5,5.80458330135927,442,0
000000000000000000009029,1,1,15162134,-63.5,5.74935999299538,-26,0
000000000000000000009029,1,1,15170911,-63,5.70640853093458,-143,0
000000000000000000009029,1,1,15196191,-64,5.76163183929847,195,0
000000000000000000009029,1,1,15202059,-63.5,5.86594253287469,390,0
000000000000000000009029,1,1,15220276,-63,5.73095222354076,169,0
000000000000000000009029,1,1,15230267,-62.5,5.75549591614693,247,0
000000000000000000009029,1,1,15242330,-63.5,5.81071922451081,390,0
000000000000000000009029,1,1,15254394,-63,5.82299107081389,78,0
000000000000000000009029,1,1,15272903,-63,5.6941366846315,-247,0
000000000000000000009029,1,1,15277482,-63.5,5.85367068657161,585,0
000000000000000000009029,1,1,15297255,-63,5.81071922451081,390,0
000000000000000000009029,1,1,15306044,-63.5,5.80458330135927,468,0
000000000000000000009029,1,1,15322144,-63.5,5.74935999299538,0,0
000000000000000000009029,1,1,15332678,-63.5,5.85980660972315,664,0
000000000000000000009029,1,1,15349230,-63.5,5.76776776245001,247,0
000000000000000000009029,1,1,15354386,-63.5,5.74935999299538,-299,0
000000000000000000009029,1,1,15373342,-63.5,5.66959299202533,-169,0
000000000000000000009029,1,1,15380311,-63.5,5.79844737820772,299,0
000000000000000000009029,1,1,15398147,-63,5.74935999299538,247,0
000000000000000000009029,1,1,15406987,-63.5,5.76776776245001,195,0
000000000000000000009029,1,1,15423268,-63,5.76776776245001,338,0
000000000000000000009029,1,1,15432884,-63.5,5.74322406984384,-52,0
000000000000000000009029,1,1,15451702,-63,5.80458330135927,390,0
000000000000000000009029,1,1,15455978,-63,5.75549591614693,221,0
000000000000000000009029,1,1,15475464,-63,5.80458330135927,78,0
000000000000000000009029,1,1,15481934,-63,5.78617553190464,143,0
000000000000000000009029,1,1,15499441,-63.5,5.86594253287469,716,0
000000000000000000009029,1,1,15509768,-64,5.82299107081389,755,0
000000000000000000009029,1,1,15527203,-63.5,5.74935999299538,273,0
000000000000000000009029,1,1,15534874,-63,5.81071922451081,195,0
000000000000000000009029,1,1,15552646,-64,5.79231145505618,221,0
000000000000000000009029,1,1,15562662,-63,5.79231145505618,585,0
000000000000000000009029,1,1,15577664,-63,5.77390368560155,169,0
000000000000000000009029,1,1,15583896,-63.5,5.81685514766235,559,0
000000000000000000009029,1,1,15602714,-63.5,5.87821437917778,833,0
000000000000000000009029,1,1,15611404,-63.5,5.72481630038921,247,0
000000000000000000009029,1,1,15627654,-63,5.73095222354076,-247,0
000000000000000000009029,1,1,15638171,-63,5.82299107081389,416,0
000000000000000000009029,1,1,15656111,-63,5.75549591614693,78,0
000000000000000000009029,1,1,15663067,-63,5.75549591614693,195,0
000000000000000000009029,1,1,15678009,-62.5,5.74322406984384,117,0
000000000000000000009029,1,1,15688478,-64,5.80458330135927,143,0
000000000000000000009029,1,1,15705474,-63.5,5.79231145505618,533,0
000000000000000000009029,1,1,15711285,-63.5,5.80458330135927,273,0
000000000000000000009029,1,1,15727279,-63.5,5.80458330135927,338,0
000000000000000000009029,1,1,15740699,-63,5.68186483832841,0,0
