EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,4376810,-44,1.85304879176585,52,0
000000000000000000001006,1,1,4380096,-45.5,5.982525072754,156,0
000000000000000000001006,1,1,4397615,-45.5,5.96411730329937,78,0
000000000000000000001005,1,1,4398896,-44,1.87759248437203,182,0
000000000000000000001005,1,1,4409895,-44,1.85304879176585,52,0
000000000000000000001006,1,1,4410975,-45.5,5.97638914960246,247,0
000000000000000000001005,1,1,4428735,-44,1.88372840752357,182,0
000000000000000000001006,1,1,4430199,-45.5,5.97025322645092,78,0
000000000000000000001006,1,1,4437372,-45.5,5.982525072754,104,0
000000000000000000001005,1,1,4438952,-44,1.86532063806894,130,0
000000000000000000001006,1,1,4458065,-45.5,5.98866099590554,156,0
000000000000000000001005,1,1,4459729,-44,1.86532063806894,78,0
000000000000000000001006,1,1,4468209,-45.5,5.98866099590554,104,0
000000000000000000001005,1,1,4472407,-44,1.88986433067511,182,0
000000000000000000001005,1,1,4487491,-44,1.88986433067511,182,0
000000000000000000001006,1,1,4489452,-45.5,5.982525072754,78,0
000000000000000000001006,1,1,4498267,-45.5,5.97638914960246,78,0
000000000000000000001005,1,1,4499985,-44,1.85304879176585,0,0
000000000000000000001005,1,1,4515985,-44,1.88986433067511,182,0
000000000000000000001006,1,1,4519027,-45.5,5.97638914960246,78,0
000000000000000000001006,1,1,4529199,-45.5,6.00706876536017,156,0
000000000000000000001005,1,1,4532000,-44,1.86532063806894,52,0
000000000000000000001005,1,1,4546810,-44,1.87145656122048,104,0
000000000000000000001006,1,1,4549670,-45.5,6.00706876536017,78,0
000000000000000000001006,1,1,4556822,-45.5,5.96411730329937,-26,0
000000000000000000001005,1,1,4561247,-44,1.84077694546277,26,0
000000000000000000001005,1,1,4575096,-44,1.89600025382665,156,0
000000000000000000001006,1,1,4576671,-45.5,6.00093284220863,182,0
000000000000000000001006,1,1,4589189,-45.5,5.982525072754,78,0
000000000000000000001005,1,1,4592048,-44,1.88986433067511,130,0
000000000000000000001006,1,1,4608875,-45.5,5.99479691905709,130,0
000000000000000000001005,1,1,4610383,-44,1.87145656122048,104,0
000000000000000000001005,1,1,4619135,-44,1.88372840752357,104,0
000000000000000000001006,1,1,4620442,-45.5,6.01934061166326,182,0
000000000000000000001005,1,1,4639155,-44,1.89600025382665,182,0
000000000000000000001006,1,1,4640518,-45.5,6.01320468851171,221,0
000000000000000000001006,1,1,4651502,-45.5,6.01320468851171,221,0
000000000000000000001005,1,1,4652880,-44,1.88986433067511,182,0
000000000000000000001006,1,1,4669998,-45,5.97025322645092,-26,0
000000000000000000001005,1,1,4672460,-44,1.9021361769782,182,0
000000000000000000001006,1,1,4681780,-45.5,5.99479691905709,78,0
000000000000000000001005,1,1,4683742,-44,1.87759248437203,78,0
000000000000000000001005,1,1,4699877,-44,1.90827210012974,182,0
000000000000000000001006,1,1,4702080,-45.5,6.00093284220863,104,0
000000000000000000001006,1,1,4710443,-45.5,6.00093284220863,78,0
000000000000000000001005,1,1,4712919,-44,1.9021361769782,156,0
000000000000000000001005,1,1,4730269,-44,1.88986433067511,78,0
000000000000000000001006,1,1,4733042,-45.5,6.0254765348148,156,0
000000000000000000001005,1,1,4739632,-44,1.89600025382665,130,0
000000000000000000001006,1,1,4744638,-45,5.982525072754,0,0
000000000000000000001005,1,1,4757240,-44,1.9021361769782,130,0
000000000000000000001006,1,1,4762704,-45.5,6.00706876536017,52,0
000000000000000000001006,1,1,4768528,-45.5,6.00093284220863,52,0
000000000000000000001005,1,1,4772370,-44,1.89600025382665,104,0
000000000000000000001006,1,1,4787210,-45.5,6.03161245796634,221,0
000000000000000000001005,1,1,4792133,-44,1.87759248437203,78,0
000000000000000000001006,1,1,4798383,-45.5,6.01320468851171,130,0
000000000000000000001005,1,1,4799533,-44,1.87759248437203,52,0
000000000000000000001006,1,1,4819065,-45.5,5.99479691905709,78,0
000000000000000000001005,1,1,4822408,-44,1.88372840752357,104,0
000000000000000000001006,1,1,4831375,-45.5,6.00706876536017,78,0
000000000000000000001005,1,1,4834220,-44,1.88986433067511,52,0
000000000000000000001005,1,1,4848000,-44,1.89600025382665,156,0
000000000000000000001006,1,1,4852410,-45.5,6.01320468851171,104,0
000000000000000000001006,1,1,4862263,-45.5,6.00706876536017,104,0
000000000000000000001005,1,1,4863399,-44,1.86532063806894,52,0
000000000000000000001006,1,1,4878717,-45.5,6.00093284220863,26,0
000000000000000000001005,1,1,4882788,-44,1.9021361769782,130,0
000000000000000000001006,1,1,4894523,-45.5,6.00706876536017,78,0
000000000000000000001005,1,1,4895660,-44,1.90827210012974,156,0
000000000000000000001006,1,1,4911016,-45.5,6.01320468851171,156,0
000000000000000000001005,1,1,4914745,-44,1.91440802328128,156,0
000000000000000000001006,1,1,4921042,-45.5,6.03161245796634,156,0
000000000000000000001005,1,1,4924940,-44,1.88372840752357,52,0
000000000000000000001005,1,1,4939977,-44,1.9021361769782,130,0
000000000000000000001006,1,1,4942565,-45.5,6.03161245796634,130,0
000000000000000000001005,1,1,4953205,-44,1.89600025382665,104,0
000000000000000000001006,1,1,4954525,-45.5,6.01934061166326,156,0
000000000000000000001006,1,1,4972267,-45.5,6.03774838111788,182,0
000000000000000000001005,1,1,4974725,-44,1.88372840752357,26,0
000000000000000000001006,1,1,4983260,-45.5,6.03161245796634,156,0
000000000000000000001005,1,1,4986334,-44,1.9021361769782,130,0
000000000000000000001005,1,1,5002102,-44,1.91440802328128,208,0
000000000000000000001006,1,1,5003320,-45.5,6.00706876536017,0,0
000000000000000000001005,1,1,5014946,-44,1.90827210012974,130,0
000000000000000000001006,1,1,5016310,-45.5,6.01320468851171,52,0
000000000000000000001006,1,1,5032709,-45.5,6.0254765348148,156,0
000000000000000000001005,1,1,5034658,-44,1.90827210012974,104,0
000000000000000000001006,1,1,5045581,-45.5,6.01934061166326,130,0
000000000000000000001005,1,1,5046674,-44,1.87759248437203,52,0
000000000000000000001006,1,1,5063469,-45,6.0254765348148,130,0
000000000000000000001005,1,1,5065204,-44,1.90827210012974,130,0
000000000000000000001005,1,1,5071431,-44,1.87759248437203,0,0
000000000000000000001006,1,1,5075190,-45,6.03161245796634,130,0
000000000000000000001006,1,1,5094267,-45.5,6.03161245796634,78,0
000000000000000000001005,1,1,5095375,-44,1.91440802328128,156,0
000000000000000000001006,1,1,5105279,-45.5,6.03161245796634,130,0
000000000000000000001005,1,1,5106416,-44,1.92054394643282,104,0
000000000000000000001005,1,1,5122201,-44,1.92054394643282,156,0
000000000000000000001006,1,1,5125602,-45,6.01320468851171,104,0
000000000000000000001005,1,1,5134136,-44,1.88986433067511,26,0
000000000000000000001006,1,1,5135683,-45.5,6.00706876536017,0,0
000000000000000000001006,1,1,5151192,-45,6.0254765348148,104,0
000000000000000000001005,1,1,5155845,-44,1.90827210012974,156,0
000000000000000000001006,1,1,5164944,-45,6.0254765348148,104,0
000000000000000000001005,1,1,5166892,-44,1.9021361769782,130,0
000000000000000000001005,1,1,5185193,-44,1.9021361769782,104,0
000000000000000000001006,1,1,5186272,-45.5,6.04388430426943,156,0
000000000000000000001005,1,1,5194576,-44,1.90827210012974,156,0
000000000000000000001006,1,1,5197349,-45,6.01320468851171,26,0
000000000000000000001006,1,1,5213120,-45.5,6.03774838111788,78,0
000000000000000000001005,1,1,5215083,-44,1.91440802328128,182,0
000000000000000000001006,1,1,5225521,-45.5,6.01934061166326,52,0
000000000000000000001005,1,1,5227215,-44,1.91440802328128,221,0
000000000000000000001006,1,1,5243074,-45.5,6.01934061166326,26,0
000000000000000000001005,1,1,5245294,-44,1.9021361769782,78,0
000000000000000000001005,1,1,5255779,-44,1.90827210012974,156,0
000000000000000000001006,1,1,5257227,-45,6.04388430426943,156,0
000000000000000000001006,1,1,5272540,-45.5,6.03774838111788,130,0
000000000000000000001005,1,1,5275869,-44,1.93281579273591,221,0
000000000000000000001005,1,1,5282628,-44,1.90827210012974,104,0
000000000000000000001006,1,1,5288320,-45.5,6.03161245796634,78,0
000000000000000000001006,1,1,5303671,-45,6.01934061166326,52,0
000000000000000000001005,1,1,5305903,-44,1.88986433067511,78,0
000000000000000000001006,1,1,5314156,-45.5,6.0254765348148,104,0
000000000000000000001005,1,1,5316375,-44,1.9021361769782,104,0
000000000000000000001005,1,1,5333824,-44,1.90827210012974,130,0
000000000000000000001006,1,1,5335559,-45,6.04388430426943,130,0
000000000000000000001005,1,1,5345382,-44.5,1.92054394643282,182,0
000000000000000000001006,1,1,5346461,-45,6.03774838111788,130,0
000000000000000000001006,1,1,5362332,-45.5,6.03774838111788,156,0
000000000000000000001005,1,1,5364979,-44,1.90827210012974,182,0
000000000000000000001005,1,1,5376531,-44,1.88986433067511,78,0
000000000000000000001006,1,1,5378651,-45.5,6.01934061166326,104,0
000000000000000000001005,1,1,5393251,-44,1.88986433067511,52,0
000000000000000000001006,1,1,5395941,-45.5,6.0254765348148,52,0
000000000000000000001005,1,1,5404008,-44,1.93281579273591,247,0
000000000000000000001006,1,1,5405455,-45,6.05002022742097,156,0
000000000000000000001006,1,1,5421136,-45.5,6.05002022742097,156,0
000000000000000000001005,1,1,5424937,-44,1.9021361769782,104,0
000000000000000000001005,1,1,5436752,-44,1.9021361769782,156,0
000000000000000000001006,1,1,5438044,-45.5,6.04388430426943,52,0
000000000000000000001005,1,1,5453649,-44,1.9021361769782,104,0
000000000000000000001006,1,1,5455581,-45.5,6.05615615057251,130,0
000000000000000000001005,1,1,5462389,-44,1.88372840752357,52,0
000000000000000000001006,1,1,5467784,-45,6.04388430426943,130,0
000000000000000000001005,1,1,5484445,-44,1.9021361769782,78,0
000000000000000000001006,1,1,5485936,-45,6.03161245796634,104,0
000000000000000000001006,1,1,5496231,-45.5,6.05002022742097,130,0
000000000000000000001005,1,1,5497738,-44,1.89600025382665,78,0
000000000000000000001006,1,1,5513152,-45,6.05002022742097,130,0
000000000000000000001005,1,1,5515157,-44,1.89600025382665,104,0
000000000000000000001005,1,1,5524271,-44,1.88986433067511,52,0
000000000000000000001006,1,1,5527800,-45.5,6.04388430426943,78,0
000000000000000000001005,1,1,5541306,-44,1.92054394643282,208,0
000000000000000000001006,1,1,5545799,-45.5,6.03774838111788,78,0
000000000000000000001006,1,1,5555066,-45.5,6.0684279968756,273,0
000000000000000000001005,1,1,5556586,-44,1.90827210012974,130,0
000000000000000000001005,1,1,5573212,-44,1.89600025382665,104,0
000000000000000000001006,1,1,5576836,-45.5,6.03774838111788,0,0
000000000000000000001005,1,1,5584454,-44,1.89600025382665,130,0
000000000000000000001006,1,1,5587199,-45.5,6.0254765348148,-26,0
000000000000000000001005,1,1,5600868,-44,1.90827210012974,130,0
000000000000000000001006,1,1,5604892,-45.5,6.0254765348148,-26,0
000000000000000000001006,1,1,5613522,-45.5,6.04388430426943,104,0
000000000000000000001005,1,1,5615145,-44,1.92054394643282,221,0
000000000000000000001005,1,1,5633411,-44,1.92667986958437,130,0
000000000000000000001006,1,1,5635615,-45.5,6.04388430426943,130,0
000000000000000000001005,1,1,5645813,-44,1.87759248437203,-52,0
000000000000000000001006,1,1,5648148,-45.5,6.05002022742097,52,0
000000000000000000001005,1,1,5661078,-44,1.88986433067511,26,0
000000000000000000001006,1,1,5665136,-45.5,6.05615615057251,156,0
000000000000000000001005,1,1,5675332,-44,1.91440802328128,156,0
000000000000000000001006,1,1,5677892,-45.5,6.0254765348148,52,0
000000000000000000001006,1,1,5698026,-45.5,6.05002022742097,78,0
000000000000000000001005,1,1,5699702,-44,1.9021361769782,52,0
000000000000000000001005,1,1,5711603,-44,1.93281579273591,182,0
000000000000000000001006,1,1,5713337,-45,6.05615615057251,104,0
000000000000000000001006,1,1,5728939,-45.5,6.04388430426943,52,0
000000000000000000001005,1,1,5730090,-44,1.91440802328128,104,0
000000000000000000001006,1,1,5743873,-45,6.05615615057251,104,0
000000000000000000001005,1,1,5744992,-44,1.88372840752357,0,0
000000000000000000001005,1,1,5761634,-44,1.88986433067511,52,0
000000000000000000001006,1,1,5762984,-45.5,6.0684279968756,130,0
000000000000000000001006,1,1,5771461,-45.5,6.05002022742097,26,0
000000000000000000001005,1,1,5773482,-44,1.91440802328128,130,0
000000000000000000001005,1,1,5789306,-44,1.90827210012974,104,0
000000000000000000001006,1,1,5790384,-45.5,6.06229207372405,104,0
000000000000000000001006,1,1,5802656,-45.5,6.04388430426943,-52,0
000000000000000000001005,1,1,5803790,-44,1.88372840752357,0,0
000000000000000000001006,1,1,5820683,-45.5,6.0684279968756,78,0
000000000000000000001005,1,1,5824254,-44,1.9021361769782,104,0
000000000000000000001005,1,1,5832780,-44,1.92054394643282,156,0
000000000000000000001006,1,1,5834956,-45.5,6.05002022742097,78,0
000000000000000000001006,1,1,5851147,-45.5,6.06229207372405,156,0
000000000000000000001005,1,1,5854191,-44,1.92667986958437,156,0
000000000000000000001006,1,1,5863740,-45.5,6.06229207372405,104,0
000000000000000000001005,1,1,5865490,-44,1.90827210012974,156,0
000000000000000000001006,1,1,5881114,-45.5,6.05002022742097,-26,0
000000000000000000001005,1,1,5882864,-44,1.91440802328128,104,0
000000000000000000001005,1,1,5892416,-44.5,1.92054394643282,117,0
000000000000000000001006,1,1,5894577,-45.5,6.05615615057251,130,0
000000000000000000001005,1,1,5910552,-44,1.91440802328128,156,0
000000000000000000001006,1,1,5912954,-45.5,6.05002022742097,78,0
000000000000000000001006,1,1,5922897,-45.5,6.06229207372405,78,0
000000000000000000001005,1,1,5924547,-44,1.93281579273591,156,0
000000000000000000001005,1,1,5945446,-44,1.92667986958437,130,0
000000000000000000001006,1,1,5946865,-45.5,6.06229207372405,-26,0
000000000000000000001005,1,1,5954781,-44,1.90827210012974,52,0
000000000000000000001006,1,1,5956245,-45,6.05002022742097,78,0
000000000000000000001005,1,1,5973906,-44,1.93895171588745,208,0
000000000000000000001006,1,1,5975625,-45,6.05002022742097,104,0
000000000000000000001005,1,1,5985945,-44,1.87759248437203,-52,0
000000000000000000001006,1,1,5987423,-45,6.0684279968756,130,0
000000000000000000001006,1,1,6000902,-45.5,6.0684279968756,104,0
000000000000000000001005,1,1,6006608,-44,1.89600025382665,52,0
000000000000000000001005,1,1,6016464,-44,1.92054394643282,104,0
000000000000000000001006,1,1,6017796,-45.5,6.03774838111788,-26,0
000000000000000000001006,1,1,6032328,-45.5,6.04388430426943,26,0
000000000000000000001005,1,1,6033494,-44,1.92054394643282,156,0
000000000000000000001006,1,1,6043802,-45.5,6.06229207372405,104,0
000000000000000000001005,1,1,6047347,-44,1.91440802328128,104,0
000000000000000000001005,1,1,6063721,-44,1.92667986958437,156,0
000000000000000000001006,1,1,6065453,-45.5,6.05002022742097,26,0
000000000000000000001005,1,1,6072482,-44,1.9021361769782,78,0
000000000000000000001006,1,1,6078469,-45.5,6.05002022742097,26,0
000000000000000000001005,1,1,6092956,-44,1.92667986958437,182,0
000000000000000000001006,1,1,6094076,-45.5,6.06229207372405,104,0
000000000000000000001005,1,1,6102960,-44,1.93895171588745,182,0
000000000000000000001006,1,1,6106403,-45.5,6.06229207372405,104,0
000000000000000000001006,1,1,6123452,-45.5,6.08683576633022,182,0
000000000000000000001005,1,1,6127069,-44,1.92054394643282,130,0
000000000000000000001006,1,1,6134442,-45.5,6.05615615057251,78,0
000000000000000000001005,1,1,6137985,-44,1.90827210012974,156,0
000000000000000000001006,1,1,6151651,-45.5,6.0684279968756,156,0
000000000000000000001005,1,1,6155435,-44,1.93281579273591,156,0
000000000000000000001005,1,1,6163017,-44,1.90827210012974,104,0
000000000000000000001006,1,1,6166342,-45.5,6.04388430426943,0,0
000000000000000000001006,1,1,6182478,-45,6.03774838111788,26,0
000000000000000000001005,1,1,6184670,-44,1.92667986958437,130,0
000000000000000000001005,1,1,6192164,-44,1.91440802328128,104,0
000000000000000000001006,1,1,6195890,-45,6.0684279968756,156,0
000000000000000000001005,1,1,6210464,-44,1.90827210012974,104,0
000000000000000000001006,1,1,6212523,-45.5,6.0684279968756,78,0
000000000000000000001005,1,1,6225188,-44.5,1.92667986958437,221,0
000000000000000000001006,1,1,6227360,-45,6.06229207372405,78,0
000000000000000000001006,1,1,6241703,-45,6.03774838111788,26,0
000000000000000000001005,1,1,6245876,-44,1.92054394643282,104,0
000000000000000000001006,1,1,6255104,-45.5,6.0684279968756,104,0
000000000000000000001005,1,1,6258308,-44,1.93895171588745,208,0
000000000000000000001006,1,1,6274894,-45.5,6.0684279968756,130,0
000000000000000000001005,1,1,6276216,-44,1.91440802328128,130,0
000000000000000000001005,1,1,6285508,-44,1.9021361769782,52,0
000000000000000000001006,1,1,6288611,-45,6.07456392002714,104,0
000000000000000000001005,1,1,6301203,-44,1.92054394643282,130,0
000000000000000000001006,1,1,6304346,-45,6.05615615057251,52,0
000000000000000000001006,1,1,6314054,-45,6.07456392002714,221,0
000000000000000000001005,1,1,6316257,-44,1.88986433067511,52,0
000000000000000000001005,1,1,6331302,-44,1.93281579273591,156,0
000000000000000000001006,1,1,6335444,-45.5,6.06229207372405,156,0
000000000000000000001005,1,1,6345295,-44,1.91440802328128,130,0
000000000000000000001006,1,1,6346986,-45.5,6.0684279968756,52,0
000000000000000000001005,1,1,6363236,-44,1.90827210012974,104,0
000000000000000000001006,1,1,6365597,-45,6.05002022742097,26,0
000000000000000000001005,1,1,6376322,-44,1.92667986958437,156,0
000000000000000000001006,1,1,6377625,-45.5,6.05615615057251,0,0
000000000000000000001005,1,1,6394065,-44,1.92667986958437,182,0
000000000000000000001006,1,1,6395186,-45.5,6.05615615057251,104,0
000000000000000000001006,1,1,6403676,-45,6.04388430426943,78,0
000000000000000000001005,1,1,6408259,-44,1.92667986958437,182,0
000000000000000000001006,1,1,6421946,-45,6.05615615057251,52,0
000000000000000000001005,1,1,6425687,-44,1.92667986958437,104,0
000000000000000000001006,1,1,6436343,-45,6.06229207372405,104,0
000000000000000000001005,1,1,6438107,-44,1.94508763903899,208,0
000000000000000000001006,1,1,6453704,-45,6.08069984317868,182,0
000000000000000000001005,1,1,6455052,-44,1.9021361769782,52,0
000000000000000000001006,1,1,6465953,-45.5,6.03774838111788,-52,0
