EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,9352693,-40.5,3.39930142595458,182,0
000000000000000000001005,1,1,9355182,-43.5,2.17825271879761,182,0
000000000000000000001005,1,1,9365401,-43.5,2.16598087249453,156,0
000000000000000000001006,1,1,9367975,-40,3.39316550280304,130,0
000000000000000000001006,1,1,9383247,-40,3.36862181019687,26,0
000000000000000000001005,1,1,9385720,-43.5,2.17211679564607,130,0
000000000000000000001005,1,1,9395121,-43.5,2.17825271879761,208,0
000000000000000000001006,1,1,9399048,-40,3.3870295796515,130,0
000000000000000000001006,1,1,9413920,-40,3.3870295796515,156,0
000000000000000000001005,1,1,9417398,-43.5,2.17825271879761,156,0
000000000000000000001006,1,1,9422734,-40.5,3.39930142595458,221,0
000000000000000000001005,1,1,9427028,-44,2.15984494934298,156,0
000000000000000000001006,1,1,9444331,-40,3.39930142595458,182,0
000000000000000000001005,1,1,9446917,-43.5,2.1475731030399,0,0
000000000000000000001006,1,1,9452504,-40,3.38089365649995,104,0
000000000000000000001005,1,1,9457380,-44,2.1475731030399,0,0
000000000000000000001005,1,1,9472338,-43.5,2.17825271879761,156,0
000000000000000000001006,1,1,9474554,-40.5,3.38089365649995,156,0
000000000000000000001006,1,1,9484775,-40,3.39316550280304,156,0
000000000000000000001005,1,1,9485883,-43.5,2.17825271879761,104,0
000000000000000000001006,1,1,9502812,-40,3.3870295796515,182,0
000000000000000000001005,1,1,9506154,-43.5,2.17825271879761,130,0
000000000000000000001006,1,1,9515360,-40.5,3.3870295796515,156,0
000000000000000000001005,1,1,9519741,-43.5,2.14143717988835,52,0
000000000000000000001006,1,1,9535687,-40.5,3.39316550280304,156,0
000000000000000000001005,1,1,9538317,-43.5,2.17825271879761,208,0
000000000000000000001006,1,1,9547858,-40,3.35634996389378,0,0
000000000000000000001005,1,1,9549863,-44,2.13530125673681,26,0
000000000000000000001005,1,1,9563555,-43.5,2.15984494934298,156,0
000000000000000000001006,1,1,9577320,-40,3.38089365649995,130,0
000000000000000000001005,1,1,9583579,-43.5,2.17211679564607,182,0
000000000000000000001006,1,1,9587335,-40.5,3.38089365649995,52,0
000000000000000000001006,1,1,9604105,-40,3.3870295796515,156,0
000000000000000000001005,1,1,9606294,-43.5,2.17211679564607,156,0
000000000000000000001006,1,1,9616185,-40,3.37475773334841,78,0
000000000000000000001005,1,1,9618789,-43.5,2.18438864194915,182,0
000000000000000000001005,1,1,9632829,-43.5,2.18438864194915,182,0
000000000000000000001006,1,1,9634178,-40,3.37475773334841,52,0
000000000000000000001006,1,1,9645850,-40.5,3.36248588704533,26,0
000000000000000000001005,1,1,9648212,-43.5,2.17211679564607,104,0
000000000000000000001005,1,1,9665547,-43.5,2.17825271879761,156,0
000000000000000000001006,1,1,9666782,-40,3.37475773334841,52,0
000000000000000000001005,1,1,9674540,-43.5,2.16598087249453,130,0
000000000000000000001006,1,1,9679323,-40.5,3.39316550280304,130,0
000000000000000000001005,1,1,9692472,-43.5,2.17825271879761,208,0
000000000000000000001006,1,1,9695729,-40.5,3.36862181019687,78,0
000000000000000000001006,1,1,9706443,-40.5,3.41157327225767,299,0
000000000000000000001005,1,1,9709244,-43.5,2.18438864194915,247,0
000000000000000000001006,1,1,9722807,-40,3.40543734910612,247,0
000000000000000000001005,1,1,9725366,-43.5,2.17825271879761,156,0
000000000000000000001006,1,1,9735055,-40.5,3.35021404074224,52,0
000000000000000000001005,1,1,9738487,-43.5,2.18438864194915,156,0
000000000000000000001006,1,1,9754965,-40,3.37475773334841,104,0
000000000000000000001005,1,1,9757548,-43.5,2.18438864194915,221,0
000000000000000000001005,1,1,9766793,-43.5,2.14143717988835,26,0
000000000000000000001006,1,1,9768901,-40,3.39930142595458,78,0
000000000000000000001005,1,1,9784886,-43.5,2.15370902619144,104,0
000000000000000000001006,1,1,9787089,-40.5,3.36862181019687,26,0
000000000000000000001006,1,1,9795143,-40,3.37475773334841,130,0
000000000000000000001005,1,1,9798224,-43.5,2.17825271879761,130,0
000000000000000000001006,1,1,9814120,-40,3.3870295796515,156,0
000000000000000000001005,1,1,9819136,-43.5,2.15984494934298,104,0
000000000000000000001006,1,1,9827875,-40,3.40543734910612,221,0
000000000000000000001005,1,1,9830477,-43.5,2.15984494934298,78,0
000000000000000000001006,1,1,9843080,-40,3.39316550280304,156,0
000000000000000000001005,1,1,9846880,-43.5,2.15984494934298,78,0
000000000000000000001006,1,1,9858654,-40.5,3.3870295796515,156,0
000000000000000000001005,1,1,9859788,-43.5,2.1475731030399,52,0
000000000000000000001005,1,1,9874036,-43.5,2.15984494934298,26,0
000000000000000000001006,1,1,9875728,-40,3.39316550280304,78,0
000000000000000000001005,1,1,9884842,-43.5,2.14143717988835,0,0
000000000000000000001006,1,1,9888094,-40,3.35634996389378,52,0
000000000000000000001006,1,1,9902910,-40,3.36862181019687,78,0
000000000000000000001005,1,1,9906467,-43.5,2.15984494934298,130,0
000000000000000000001006,1,1,9917670,-40,3.3870295796515,130,0
000000000000000000001005,1,1,9919423,-43.5,2.16598087249453,182,0
000000000000000000001006,1,1,9932931,-40,3.41157327225767,247,0
000000000000000000001005,1,1,9935135,-43.5,2.18438864194915,208,0
000000000000000000001006,1,1,9946068,-40.5,3.3870295796515,156,0
000000000000000000001005,1,1,9949314,-43.5,2.17211679564607,182,0
000000000000000000001005,1,1,9963087,-43.5,2.18438864194915,156,0
000000000000000000001006,1,1,9967950,-40,3.3870295796515,78,0
000000000000000000001005,1,1,9977802,-43.5,2.15370902619144,130,0
000000000000000000001006,1,1,9978967,-40,3.37475773334841,52,0
000000000000000000001006,1,1,9993126,-40.5,3.39316550280304,221,0
000000000000000000001005,1,1,9995827,-43.5,2.18438864194915,208,0
000000000000000000001006,1,1,10007203,-40,3.39930142595458,182,0
000000000000000000001005,1,1,10008595,-43.5,2.1475731030399,104,0
000000000000000000001006,1,1,10023958,-40,3.3870295796515,130,0
000000000000000000001005,1,1,10026146,-43.5,2.16598087249453,130,0
000000000000000000001006,1,1,10037025,-40,3.40543734910612,221,0
000000000000000000001005,1,1,10038546,-43.5,2.1905245651007,182,0
000000000000000000001006,1,1,10056043,-40.5,3.39930142595458,182,0
000000000000000000001005,1,1,10057137,-43.5,2.15984494934298,78,0
000000000000000000001005,1,1,10068287,-43.5,2.1475731030399,26,0
000000000000000000001006,1,1,10071104,-40,3.36862181019687,26,0
000000000000000000001006,1,1,10084722,-40,3.39930142595458,78,0
000000000000000000001005,1,1,10089518,-43.5,2.1475731030399,52,0
000000000000000000001005,1,1,10095644,-43.5,2.17825271879761,208,0
000000000000000000001006,1,1,10101157,-40.5,3.39930142595458,130,0
000000000000000000001005,1,1,10115160,-43.5,2.18438864194915,221,0
000000000000000000001006,1,1,10118428,-40,3.37475773334841,0,0
000000000000000000001006,1,1,10126693,-40,3.39316550280304,156,0
000000000000000000001005,1,1,10129607,-43.5,2.15370902619144,78,0
000000000000000000001005,1,1,10144393,-43.5,2.16598087249453,78,0
000000000000000000001006,1,1,10146838,-40.5,3.38089365649995,104,0
000000000000000000001006,1,1,10157905,-40,3.38089365649995,78,0
000000000000000000001005,1,1,10160768,-43.5,2.15370902619144,78,0
000000000000000000001006,1,1,10176565,-40,3.37475773334841,78,0
000000000000000000001005,1,1,10178299,-43.5,2.1905245651007,208,0
000000000000000000001006,1,1,10186280,-40.5,3.39316550280304,182,0
000000000000000000001005,1,1,10188779,-43.5,2.17211679564607,104,0
000000000000000000001006,1,1,10206463,-40,3.38089365649995,78,0
000000000000000000001005,1,1,10209050,-43.5,2.1475731030399,26,0
000000000000000000001006,1,1,10215388,-40,3.38089365649995,78,0
000000000000000000001005,1,1,10217620,-43.5,2.15984494934298,52,0
000000000000000000001006,1,1,10234381,-40.5,3.38089365649995,78,0
000000000000000000001005,1,1,10238748,-43.5,2.15984494934298,156,0
000000000000000000001005,1,1,10245892,-43.5,2.1905245651007,208,0
000000000000000000001006,1,1,10247838,-40,3.39316550280304,182,0
000000000000000000001006,1,1,10263613,-40.5,3.37475773334841,52,0
000000000000000000001005,1,1,10266710,-43.5,2.16598087249453,0,0
000000000000000000001005,1,1,10273982,-43.5,2.15370902619144,130,0
000000000000000000001006,1,1,10277799,-40,3.39930142595458,221,0
000000000000000000001005,1,1,10293138,-43.5,2.17211679564607,182,0
000000000000000000001006,1,1,10298132,-40,3.39316550280304,130,0
000000000000000000001005,1,1,10306436,-43.5,2.17211679564607,156,0
000000000000000000001006,1,1,10309306,-40,3.39316550280304,156,0
000000000000000000001006,1,1,10325119,-40,3.39930142595458,182,0
000000000000000000001005,1,1,10327096,-43.5,2.15984494934298,104,0
000000000000000000001006,1,1,10337206,-40.5,3.3870295796515,104,0
000000000000000000001005,1,1,10338641,-43.5,2.1905245651007,156,0
000000000000000000001005,1,1,10354764,-43.5,2.19666048825224,247,0
000000000000000000001006,1,1,10356467,-40,3.40543734910612,221,0
000000000000000000001006,1,1,10363787,-40.5,3.36862181019687,26,0
000000000000000000001005,1,1,10365408,-43.5,2.18438864194915,156,0
000000000000000000001005,1,1,10382720,-43.5,2.1475731030399,26,0
000000000000000000001006,1,1,10387603,-40,3.39316550280304,182,0
000000000000000000001005,1,1,10395819,-43.5,2.16598087249453,156,0
000000000000000000001006,1,1,10399103,-40,3.3870295796515,104,0
000000000000000000001005,1,1,10414195,-43.5,2.17825271879761,130,0
000000000000000000001006,1,1,10415473,-40,3.36862181019687,78,0
000000000000000000001006,1,1,10425100,-40,3.38089365649995,78,0
000000000000000000001005,1,1,10429496,-43.5,2.17825271879761,208,0
000000000000000000001006,1,1,10446382,-40,3.39316550280304,156,0
000000000000000000001005,1,1,10447558,-43.5,2.13530125673681,-26,0
000000000000000000001005,1,1,10457966,-43.5,2.16598087249453,78,0
000000000000000000001006,1,1,10459685,-40,3.3870295796515,130,0
000000000000000000001006,1,1,10476121,-40,3.36862181019687,26,0
000000000000000000001005,1,1,10478127,-43.5,2.1905245651007,182,0
000000000000000000001005,1,1,10490268,-43.5,2.17825271879761,130,0
000000000000000000001006,1,1,10491333,-40.5,3.39316550280304,130,0
000000000000000000001005,1,1,10509104,-43.5,2.1475731030399,52,0
000000000000000000001006,1,1,10511250,-40,3.3870295796515,104,0
000000000000000000001006,1,1,10519512,-40,3.37475773334841,26,0
000000000000000000001005,1,1,10522843,-43.5,2.17825271879761,182,0
000000000000000000001005,1,1,10539553,-43.5,2.17211679564607,52,0
000000000000000000001006,1,1,10542114,-40.5,3.39930142595458,182,0
000000000000000000001005,1,1,10549787,-43.5,2.16598087249453,130,0
000000000000000000001006,1,1,10552024,-40,3.37475773334841,78,0
000000000000000000001006,1,1,10569552,-40,3.39930142595458,104,0
000000000000000000001005,1,1,10572211,-43.5,2.17825271879761,130,0
000000000000000000001005,1,1,10580518,-43.5,2.15984494934298,130,0
000000000000000000001006,1,1,10582095,-40,3.40543734910612,182,0
000000000000000000001005,1,1,10601725,-43.5,2.17211679564607,104,0
000000000000000000001006,1,1,10603950,-40,3.3870295796515,156,0
000000000000000000001005,1,1,10610697,-43.5,2.15370902619144,78,0
000000000000000000001006,1,1,10614311,-40.5,3.37475773334841,52,0
000000000000000000001006,1,1,10632688,-40.5,3.37475773334841,104,0
000000000000000000001005,1,1,10634019,-43.5,2.12916533358527,0,0
000000000000000000001006,1,1,10641144,-40.5,3.39316550280304,182,0
000000000000000000001005,1,1,10645286,-43.5,2.1905245651007,247,0
000000000000000000001006,1,1,10658955,-40,3.38089365649995,130,0
000000000000000000001005,1,1,10660574,-43.5,2.17211679564607,156,0
000000000000000000001006,1,1,10673456,-40.5,3.40543734910612,221,0
000000000000000000001005,1,1,10675943,-43.5,2.17211679564607,78,0
000000000000000000001006,1,1,10691280,-40,3.3870295796515,78,0
000000000000000000001005,1,1,10692402,-43.5,2.15984494934298,104,0
000000000000000000001006,1,1,10705548,-40.5,3.39316550280304,104,0
000000000000000000001005,1,1,10706911,-43.5,2.12302941043373,-52,0
000000000000000000001005,1,1,10722232,-43.5,2.17211679564607,182,0
000000000000000000001006,1,1,10724791,-40,3.3870295796515,130,0
000000000000000000001005,1,1,10731704,-43.5,2.1905245651007,208,0
000000000000000000001006,1,1,10734180,-40.5,3.39930142595458,156,0
000000000000000000001006,1,1,10751946,-40,3.37475773334841,78,0
000000000000000000001005,1,1,10755065,-43.5,2.18438864194915,208,0
000000000000000000001006,1,1,10766019,-40,3.39930142595458,130,0
000000000000000000001005,1,1,10767796,-43.5,2.17825271879761,208,0
000000000000000000001005,1,1,10782585,-43.5,2.17825271879761,130,0
000000000000000000001006,1,1,10785645,-40,3.39316550280304,156,0
000000000000000000001006,1,1,10792293,-40.5,3.39316550280304,104,0
000000000000000000001005,1,1,10793657,-43.5,2.1905245651007,273,0
000000000000000000001006,1,1,10813223,-40,3.3870295796515,104,0
000000000000000000001005,1,1,10815199,-43.5,2.1905245651007,221,0
000000000000000000001006,1,1,10824879,-40,3.39930142595458,156,0
000000000000000000001005,1,1,10827126,-43.5,2.17825271879761,130,0
000000000000000000001006,1,1,10840828,-40,3.3870295796515,104,0
000000000000000000001005,1,1,10843967,-43.5,2.15370902619144,52,0
000000000000000000001006,1,1,10853469,-40,3.39930142595458,78,0
000000000000000000001005,1,1,10856781,-43.5,2.17825271879761,130,0
000000000000000000001005,1,1,10873123,-43.5,2.18438864194915,221,0
000000000000000000001006,1,1,10875097,-40.5,3.38089365649995,78,0
000000000000000000001006,1,1,10884193,-40,3.39930142595458,182,0
000000000000000000001005,1,1,10885312,-43.5,2.1475731030399,26,0
000000000000000000001006,1,1,10903495,-40.5,3.37475773334841,78,0
000000000000000000001005,1,1,10906693,-43.5,2.15370902619144,26,0
000000000000000000001006,1,1,10915219,-40,3.37475773334841,78,0
000000000000000000001005,1,1,10916824,-43.5,2.15370902619144,78,0
000000000000000000001006,1,1,10933002,-40.5,3.3870295796515,182,0
000000000000000000001005,1,1,10934977,-43.5,2.15984494934298,78,0
000000000000000000001005,1,1,10945739,-43.5,2.15984494934298,104,0
000000000000000000001006,1,1,10948084,-40,3.39930142595458,182,0
000000000000000000001006,1,1,10964381,-40,3.38089365649995,104,0
000000000000000000001005,1,1,10965887,-43.5,2.16598087249453,104,0
000000000000000000001006,1,1,10973412,-40,3.37475773334841,52,0
000000000000000000001005,1,1,10978037,-43.5,2.18438864194915,182,0
000000000000000000001005,1,1,10996039,-43.5,2.15984494934298,130,0
000000000000000000001006,1,1,10997146,-40,3.38089365649995,78,0
000000000000000000001005,1,1,11006733,-43.5,2.16598087249453,130,0
000000000000000000001006,1,1,11008239,-40,3.36862181019687,52,0
000000000000000000001006,1,1,11026055,-40.5,3.39316550280304,130,0
000000000000000000001005,1,1,11027177,-43.5,2.18438864194915,208,0
000000000000000000001005,1,1,11035915,-43.5,2.17211679564607,130,0
000000000000000000001006,1,1,11037876,-40.5,3.3870295796515,156,0
000000000000000000001006,1,1,11053603,-40,3.3870295796515,130,0
000000000000000000001005,1,1,11057460,-43.5,2.16598087249453,130,0
000000000000000000001006,1,1,11064611,-40,3.40543734910612,221,0
000000000000000000001005,1,1,11068778,-43.5,2.14143717988835,-78,0
000000000000000000001006,1,1,11082197,-40,3.3870295796515,156,0
000000000000000000001005,1,1,11087332,-43.5,2.12916533358527,-52,0
000000000000000000001005,1,1,11095323,-43.5,2.17211679564607,78,0
000000000000000000001006,1,1,11099490,-40,3.3870295796515,104,0
000000000000000000001006,1,1,11113629,-40,3.38089365649995,78,0
000000000000000000001005,1,1,11116571,-43.5,2.13530125673681,-130,0
000000000000000000001005,1,1,11128748,-43.5,2.12916533358527,-104,0
000000000000000000001006,1,1,11129812,-40,3.37475773334841,104,0
000000000000000000001006,1,1,11143217,-40,3.41157327225767,273,0
000000000000000000001005,1,1,11146201,-43.5,2.1475731030399,52,0
000000000000000000001006,1,1,11154821,-40,3.35634996389378,0,0
000000000000000000001005,1,1,11158621,-43.5,2.1475731030399,0,0
000000000000000000001005,1,1,11173434,-43.5,2.19666048825224,247,0
000000000000000000001006,1,1,11177589,-40,3.38089365649995,78,0
000000000000000000001005,1,1,11186130,-43.5,2.18438864194915,221,0
000000000000000000001006,1,1,11188546,-40,3.3440781175907,-78,0
000000000000000000001006,1,1,11203360,-40,3.38089365649995,104,0
000000000000000000001005,1,1,11206046,-43.5,2.17825271879761,156,0
000000000000000000001006,1,1,11216448,-40.5,3.36862181019687,26,0
000000000000000000001005,1,1,11218838,-43.5,2.15370902619144,104,0
000000000000000000001005,1,1,11232884,-43.5,2.17211679564607,130,0
000000000000000000001006,1,1,11236398,-40.5,3.39930142595458,156,0
000000000000000000001005,1,1,11245773,-43.5,2.13530125673681,52,0
000000000000000000001006,1,1,11247750,-40,3.36862181019687,26,0
000000000000000000001006,1,1,11265261,-40,3.37475773334841,104,0
000000000000000000001005,1,1,11267732,-43.5,2.12916533358527,0,0
000000000000000000001006,1,1,11276823,-40.5,3.37475773334841,104,0
000000000000000000001005,1,1,11278441,-43.5,2.15370902619144,78,0
000000000000000000001005,1,1,11294491,-43.5,2.17825271879761,208,0
000000000000000000001006,1,1,11296167,-40,3.36862181019687,52,0
000000000000000000001006,1,1,11306819,-40.5,3.36862181019687,52,0
000000000000000000001005,1,1,11307883,-43.5,2.15984494934298,78,0
000000000000000000001005,1,1,11323923,-43.5,2.17825271879761,221,0
000000000000000000001006,1,1,11327176,-40.5,3.3870295796515,104,0
000000000000000000001006,1,1,11336266,-40.5,3.39316550280304,156,0
000000000000000000001005,1,1,11338882,-43.5,2.15370902619144,52,0
000000000000000000001006,1,1,11355116,-40.5,3.38089365649995,78,0
000000000000000000001005,1,1,11358630,-43.5,2.1905245651007,247,0
000000000000000000001006,1,1,11369373,-40,3.35634996389378,26,0
000000000000000000001005,1,1,11370453,-43.5,2.16598087249453,130,0
000000000000000000001006,1,1,11383692,-40,3.35021404074224,-52,0
000000000000000000001005,1,1,11387474,-43.5,2.1475731030399,26,0
000000000000000000001005,1,1,11398846,-43.5,2.13530125673681,0,0
000000000000000000001006,1,1,11400027,-40,3.3870295796515,104,0
000000000000000000001005,1,1,11415869,-43.5,2.16598087249453,78,0
000000000000000000001006,1,1,11418300,-40,3.3870295796515,156,0
000000000000000000001005,1,1,11427523,-43.5,2.1905245651007,221,0
000000000000000000001006,1,1,11428956,-40,3.3870295796515,104,0
