EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,13719179,-45.5,0.662679700366597,-26,0
000000000000000000009006,1,1,13720558,-42,3.62019465941011,156,0
000000000000000000009027,1,1,13727231,-42,0.404970928001809,0,0
000000000000000000009006,1,1,13728797,-42,3.58337912050086,78,0
000000000000000000009026,1,1,13730171,-45.5,0.638136007760426,26,0
000000000000000000009026,1,1,13747201,-45.5,0.576776776245001,-26,0
000000000000000000009027,1,1,13748273,-42,0.312932080728671,-52,0
000000000000000000009006,1,1,13751998,-42,3.48520435007618,78,0
000000000000000000009026,1,1,13760545,-45.5,0.558369006790373,78,0
000000000000000000009006,1,1,13761666,-42,3.44225288801538,52,0
000000000000000000009027,1,1,13762737,-42.5,0.245436926061703,-52,0
000000000000000000009026,1,1,13776762,-45.5,0.50314569842649,0,0
000000000000000000009006,1,1,13781468,-42.5,3.37475773334841,78,0
000000000000000000009027,1,1,13783024,-42.5,0.110446616727766,-52,0
000000000000000000009027,1,1,13789470,-42.5,0.0736310778185105,-143,0
000000000000000000009006,1,1,13791887,-42.5,3.32567034813607,104,0
000000000000000000009026,1,1,13794668,-45.5,0.466330159517235,0,0
000000000000000000009026,1,1,13808147,-45.5,0.429514620607979,0,0
000000000000000000009006,1,1,13809468,-42.5,3.22135965455985,0,0
000000000000000000009027,1,1,13811638,-43,6.25250569142187,-78,0
000000000000000000009026,1,1,13818329,-45.5,0.404970928001809,26,0
000000000000000000009027,1,1,13822974,-42.5,6.17273869045182,-143,0
000000000000000000009006,1,1,13824110,-43,3.16613634619596,52,0
000000000000000000009026,1,1,13836555,-45.5,0.319068003880213,26,0
000000000000000000009027,1,1,13839706,-42.5,6.08683576633022,-52,0
000000000000000000009006,1,1,13840942,-42.5,3.08023342207437,52,0
000000000000000000009026,1,1,13849908,-46,0.233165079758617,-52,0
000000000000000000009027,1,1,13851421,-42.5,6.03161245796634,26,0
000000000000000000009006,1,1,13853641,-42.5,3.00660234425586,52,0
000000000000000000009027,1,1,13869514,-42.5,5.91502991808703,0,0
000000000000000000009006,1,1,13870753,-42.5,2.91456349698272,104,0
000000000000000000009026,1,1,13872097,-46,0.153398078788564,52,0
000000000000000000009026,1,1,13879049,-46,0.122718463030851,78,0
000000000000000000009027,1,1,13880193,-42.5,5.87207845602623,78,0
000000000000000000009006,1,1,13883948,-42.5,2.82866057286112,78,0
000000000000000000009006,1,1,13897928,-42.5,2.7673013413457,221,0
000000000000000000009026,1,1,13901164,-46.5,0.0122718463030855,-52,0
000000000000000000009027,1,1,13902222,-42.5,5.7370881466923,143,0
000000000000000000009027,1,1,13907561,-43,5.6941366846315,26,0
000000000000000000009006,1,1,13911786,-43,2.66299064776947,156,0
000000000000000000009026,1,1,13913516,-46.5,6.24023384511879,117,0
000000000000000000009027,1,1,13926015,-43,5.55301045214602,-52,0
000000000000000000009026,1,1,13928082,-46.5,6.16660276730028,0,0
000000000000000000009006,1,1,13931412,-43,2.54640810789016,182,0
000000000000000000009026,1,1,13938154,-46.5,6.11751538208794,143,0
000000000000000000009027,1,1,13941062,-43,5.45483568172134,-26,0
000000000000000000009006,1,1,13942296,-43,2.44209741431394,0,0
000000000000000000009026,1,1,13959827,-46.5,6.01934061166326,78,0
000000000000000000009006,1,1,13960934,-43.5,2.30710710498,52,0
000000000000000000009027,1,1,13962291,-43,5.30143760293278,26,0
000000000000000000009026,1,1,13967924,-46.5,5.97638914960246,117,0
000000000000000000009006,1,1,13969629,-43.5,2.22734010400995,26,0
000000000000000000009027,1,1,13973350,-43,5.22167060196272,78,0
000000000000000000009026,1,1,13989199,-46.5,5.81071922451081,52,0
000000000000000000009006,1,1,13990406,-43,2.08621387152447,182,0
000000000000000000009027,1,1,13991735,-42.5,5.06213660002262,-52,0
000000000000000000009027,1,1,13996980,-42.5,5.03759290741645,78,0
000000000000000000009026,1,1,14000149,-46.5,5.73095222354076,169,0
000000000000000000009006,1,1,14002096,-43.5,1.97576725479671,156,0
000000000000000000009026,1,1,14016658,-47,5.57755414475219,78,0
000000000000000000009006,1,1,14019886,-43.5,1.78555363709889,78,0
000000000000000000009027,1,1,14020987,-43,4.82283559711246,-52,0
000000000000000000009027,1,1,14028920,-43.5,4.75534044244549,-52,0
000000000000000000009006,1,1,14033194,-44,1.61988371200724,78,0
000000000000000000009026,1,1,14034596,-47,5.41188421966054,-26,0
000000000000000000009027,1,1,14049393,-43,4.60807828680847,52,0
000000000000000000009026,1,1,14050894,-47,5.30143760293278,78,0
000000000000000000009006,1,1,14052001,-44,1.3989904785517,-26,0
000000000000000000009006,1,1,14058611,-44,1.34376717018782,78,0
000000000000000000009027,1,1,14059808,-43,4.51603943953533,0,0
000000000000000000009026,1,1,14062283,-47,5.24621429456889,221,0
000000000000000000009006,1,1,14076036,-44,1.11673801358075,0,0
000000000000000000009027,1,1,14078506,-43,4.35036951444368,52,0
000000000000000000009026,1,1,14081802,-47,5.09895213893187,221,0
000000000000000000009006,1,1,14088486,-44.5,0.963339934792183,-78,0
000000000000000000009026,1,1,14090000,-47,5.02532106111336,169,0
000000000000000000009027,1,1,14091342,-43,4.22765105141283,-26,0
000000000000000000009026,1,1,14107993,-47.5,4.85351521287017,221,0
000000000000000000009027,1,1,14109961,-43.5,4.06198112632118,-26,0
000000000000000000009006,1,1,14111922,-44.5,0.681087469821224,78,0
000000000000000000009006,1,1,14119106,-44.5,0.576776776245001,0,0
000000000000000000009027,1,1,14121305,-43.5,3.92699081698724,-117,0
000000000000000000009026,1,1,14124484,-47.5,4.68784528777852,78,0
000000000000000000009027,1,1,14140031,-43,3.79813643080485,-26,0
000000000000000000009026,1,1,14141379,-47,4.54671905529304,221,0
000000000000000000009006,1,1,14142499,-44.5,0.220893233455532,-52,0
000000000000000000009006,1,1,14149195,-45,0.116582539879309,52,0
000000000000000000009027,1,1,14151362,-43,3.69382573722862,-26,0
000000000000000000009026,1,1,14153348,-47,4.43013651541373,169,0
000000000000000000009026,1,1,14167307,-47,4.2951462060798,117,0
000000000000000000009027,1,1,14170858,-43,3.5465635815916,52,0
000000000000000000009006,1,1,14172178,-44.5,6.04388430426943,130,0
000000000000000000009026,1,1,14179097,-47.5,4.17856366620049,78,0
000000000000000000009027,1,1,14181081,-43.5,3.45452473431846,143,0
000000000000000000009006,1,1,14190496,-44,5.77390368560155,221,0
000000000000000000009026,1,1,14207272,-48,3.89631120122953,-52,0
000000000000000000009027,1,1,14209211,-44,3.16613634619596,117,0
000000000000000000009006,1,1,14210447,-44.5,5.4916512206306,156,0
000000000000000000009026,1,1,14217659,-47.5,3.81654420025948,78,0
000000000000000000009006,1,1,14219289,-44,5.33825314184203,0,0
000000000000000000009027,1,1,14220848,-44,3.04955380631665,143,0
000000000000000000009006,1,1,14234693,-43.5,5.17258321675038,78,0
000000000000000000009027,1,1,14238244,-43.5,2.89615572752809,169,0
000000000000000000009026,1,1,14240133,-47.5,3.62019465941011,143,0
000000000000000000009006,1,1,14247817,-43.5,5.03759290741645,156,0
000000000000000000009027,1,1,14250172,-43.5,2.80411688025495,169,0
000000000000000000009026,1,1,14251504,-47.5,3.52815581213697,247,0
000000000000000000009026,1,1,14266691,-48,3.36248588704533,169,0
000000000000000000009006,1,1,14267785,-43.5,4.80442782765783,52,0
000000000000000000009027,1,1,14269625,-43.5,2.6384469551633,247,0
000000000000000000009006,1,1,14277474,-43.5,4.71238898038469,78,0
000000000000000000009027,1,1,14280191,-44,2.54027218473862,273,0
000000000000000000009026,1,1,14282179,-48.5,3.22135965455985,247,0
000000000000000000009006,1,1,14294359,-42.5,4.54671905529304,-26,0
000000000000000000009027,1,1,14299192,-44,2.36233041334389,195,0
000000000000000000009026,1,1,14300779,-48,3.04955380631665,247,0
000000000000000000009026,1,1,14306584,-48.5,2.97592272849814,221,0
000000000000000000009027,1,1,14308566,-44,2.25801971976766,195,0
000000000000000000009006,1,1,14311394,-42,4.42400059226219,0,0
000000000000000000009027,1,1,14324874,-43.5,2.09848571782756,247,0
000000000000000000009006,1,1,14325951,-42,4.31968989868597,-26,0
000000000000000000009026,1,1,14329461,-48.5,2.78570911080032,364,0
000000000000000000009027,1,1,14335896,-43.5,2.01258279370596,273,0
000000000000000000009006,1,1,14339392,-42,4.252194744019,0,0
000000000000000000009026,1,1,14341594,-48.5,2.65071880146639,247,0
000000000000000000009026,1,1,14354791,-49,2.58322364679942,416,0
000000000000000000009006,1,1,14358328,-41.5,4.16015589674586,26,0
000000000000000000009027,1,1,14360597,-44,1.78555363709889,195,0
000000000000000000009006,1,1,14368476,-41.5,4.09266074207889,-78,0
000000000000000000009027,1,1,14369576,-44,1.67510702037112,117,0
000000000000000000009026,1,1,14370593,-49.5,2.40528187540469,169,0
000000000000000000009027,1,1,14387300,-44,1.53398078788564,78,0
000000000000000000009026,1,1,14388604,-49.5,2.25801971976766,169,0
000000000000000000009006,1,1,14389867,-41.5,4.01289374110884,-52,0
000000000000000000009026,1,1,14397350,-49.5,2.23347602716149,299,0
000000000000000000009027,1,1,14398564,-43.5,1.42967009430942,52,0
000000000000000000009006,1,1,14400097,-41.5,3.96994227904804,-104,0
000000000000000000009026,1,1,14415245,-49.5,2.04939833261522,221,0
000000000000000000009027,1,1,14417653,-43.5,1.27013609236931,0,0
000000000000000000009006,1,1,14419659,-41.5,3.90858304753261,-130,0
000000000000000000009006,1,1,14429301,-41.5,3.90244712438107,-52,0
000000000000000000009027,1,1,14430402,-43.5,1.20264093770234,117,0
000000000000000000009026,1,1,14432417,-50,1.92054394643282,195,0
000000000000000000009006,1,1,14445576,-41,3.8779034317749,0,0
000000000000000000009027,1,1,14447816,-43.5,1.09219432097458,0,0
000000000000000000009026,1,1,14450035,-50.5,1.74260217503809,195,0
000000000000000000009026,1,1,14456972,-51,1.65669925091649,117,0
000000000000000000009027,1,1,14461559,-43.5,1.01856324315607,0,0
000000000000000000009006,1,1,14462867,-41,3.84108789286565,-78,0
000000000000000000009027,1,1,14475137,-43.5,0.969475857943725,117,0
000000000000000000009006,1,1,14480032,-40.5,3.81654420025948,-104,0
000000000000000000009026,1,1,14481377,-51,1.41739824800633,195,0
000000000000000000009027,1,1,14486290,-43.5,0.883572933822129,0,0
000000000000000000009006,1,1,14490532,-40.5,3.81654420025948,-52,0
000000000000000000009026,1,1,14491621,-51.5,1.28854386182394,143,0
000000000000000000009027,1,1,14505641,-43.5,0.773126317094363,-52,0
000000000000000000009006,1,1,14510476,-40.5,3.81040827710793,-52,0
000000000000000000009026,1,1,14512220,-51.5,1.03083508945915,195,0
000000000000000000009027,1,1,14518775,-43,0.687223392972768,-52,0
000000000000000000009006,1,1,14519896,-40.5,3.80427235395639,-52,0
000000000000000000009026,1,1,14522579,-51.5,0.859029241215959,117,0
000000000000000000009026,1,1,14535818,-51.5,0.638136007760426,26,0
000000000000000000009027,1,1,14538728,-43,0.619728238305799,-78,0
000000000000000000009006,1,1,14541308,-40.5,3.81040827710793,-78,0
000000000000000000009027,1,1,14549219,-42.5,0.576776776245001,-52,0
000000000000000000009026,1,1,14551791,-50.5,0.380427235395639,52,0
000000000000000000009006,1,1,14553170,-40,3.81040827710793,-78,0
000000000000000000009026,1,1,14568508,-51,0.177941771394734,195,0
000000000000000000009006,1,1,14570739,-40,3.82881604656256,0,0
000000000000000000009027,1,1,14571859,-42.5,0.509281621578033,-143,0
000000000000000000009026,1,1,14577735,-50.5,0.0184077694546279,78,0
000000000000000000009006,1,1,14581646,-40,3.82881604656256,-52,0
000000000000000000009027,1,1,14582974,-42.5,0.50314569842649,-26,0
000000000000000000009027,1,1,14596680,-42.5,0.47860200582032,-52,0
000000000000000000009026,1,1,14599277,-49.5,6.04388430426943,169,0
000000000000000000009006,1,1,14601223,-40,3.84722381601719,-26,0
000000000000000000009006,1,1,14606380,-40,3.85949566232027,0,0
000000000000000000009026,1,1,14611485,-48.5,5.90889399493549,273,0
000000000000000000009027,1,1,14612756,-42.5,0.484737928971863,-26,0
000000000000000000009026,1,1,14627718,-48,5.71868037723767,221,0
000000000000000000009006,1,1,14630559,-40.5,3.87176750862336,-52,0
000000000000000000009027,1,1,14631617,-42.5,0.472466082668777,-78,0
000000000000000000009006,1,1,14638432,-40.5,3.87176750862336,-52,0
000000000000000000009027,1,1,14640995,-42.5,0.497009775274948,0,0
000000000000000000009026,1,1,14642058,-48,5.57141822160065,169,0
000000000000000000009026,1,1,14654684,-47.5,5.51005899008522,338,0
000000000000000000009006,1,1,14659048,-40.5,3.89017527807799,0,0
000000000000000000009027,1,1,14660350,-42,0.515417544729575,-78,0
000000000000000000009006,1,1,14668023,-40.5,3.88403935492644,-78,0
000000000000000000009027,1,1,14669210,-42.5,0.527689391032661,-26,0
000000000000000000009026,1,1,14671425,-46.5,5.43029198911517,221,0
000000000000000000009027,1,1,14685836,-42.5,0.564504929941916,-78,0
000000000000000000009006,1,1,14689120,-40.5,3.88403935492644,-52,0
000000000000000000009026,1,1,14690451,-46,5.35666091129666,299,0
000000000000000000009026,1,1,14696313,-45.5,5.30757352608432,117,0
000000000000000000009006,1,1,14698772,-41,3.91471897068416,52,0
000000000000000000009027,1,1,14701967,-42.5,0.601320468851172,-78,0
000000000000000000009026,1,1,14716469,-45,5.19099098620501,26,0
000000000000000000009027,1,1,14718706,-42.5,0.674951546669682,0,0
000000000000000000009006,1,1,14719800,-41,3.90244712438107,-26,0
000000000000000000009027,1,1,14729744,-42.5,0.699495239275852,-52,0
000000000000000000009006,1,1,14730836,-41,3.90858304753261,26,0
000000000000000000009026,1,1,14731982,-44.5,5.1603113704473,143,0
000000000000000000009027,1,1,14743737,-43,0.754718547639736,-52,0
000000000000000000009026,1,1,14744839,-44.5,5.13576767784113,117,0
000000000000000000009006,1,1,14749418,-41,3.89017527807799,0,0
000000000000000000009006,1,1,14757378,-41,3.89017527807799,0,0
000000000000000000009027,1,1,14758838,-43,0.779262240245906,-143,0
000000000000000000009026,1,1,14759956,-44,5.17871913990192,273,0
000000000000000000009006,1,1,14777155,-41,3.89017527807799,0,0
000000000000000000009027,1,1,14779154,-43,0.834485548609789,0,0
000000000000000000009026,1,1,14780717,-44,5.1603113704473,247,0
000000000000000000009026,1,1,14785590,-44,5.15417544729575,143,0
000000000000000000009027,1,1,14792406,-43,0.859029241215959,-26,0
000000000000000000009006,1,1,14793539,-41,3.9208548938357,0,0
000000000000000000009026,1,1,14804978,-43.5,5.16644729359884,247,0
000000000000000000009027,1,1,14808184,-42.5,0.920388472731385,52,0
000000000000000000009006,1,1,14809904,-41.5,3.93312674013878,-104,0
000000000000000000009026,1,1,14816828,-44,5.18485506305347,273,0
000000000000000000009006,1,1,14820368,-41.5,3.98221412535112,-52,0
000000000000000000009027,1,1,14821796,-43,0.93266031903447,-26,0
000000000000000000009006,1,1,14837399,-41.5,4.01289374110884,-130,0
000000000000000000009027,1,1,14839342,-43,1.00629139685298,52,0
000000000000000000009026,1,1,14840444,-43.5,5.2032628325081,195,0
000000000000000000009027,1,1,14848682,-43,1.04924285891378,143,0
000000000000000000009006,1,1,14850616,-41.5,4.06811704947272,52,0
000000000000000000009026,1,1,14851943,-43.5,5.2032628325081,0,0
000000000000000000009006,1,1,14867407,-41.5,4.1233403578366,104,0
000000000000000000009027,1,1,14868736,-43,1.10446616727766,52,0
000000000000000000009026,1,1,14870322,-43.5,5.22780652511427,78,0
000000000000000000009027,1,1,14878413,-43,1.12900985988383,117,0
000000000000000000009006,1,1,14880134,-41.5,4.15401997359432,104,0
000000000000000000009026,1,1,14881450,-43.5,5.28302983347815,299,0
000000000000000000009027,1,1,14897749,-43,1.18423316824772,52,0
000000000000000000009026,1,1,14899224,-44,5.28916575662969,143,0
000000000000000000009006,1,1,14901654,-41.5,4.22151512826128,26,0
000000000000000000009027,1,1,14908025,-43.5,1.22104870715697,26,0
000000000000000000009006,1,1,14911051,-42,4.252194744019,0,0
000000000000000000009026,1,1,14912157,-44,5.30757352608432,273,0
000000000000000000009006,1,1,14928901,-42,4.32582582183751,78,0
000000000000000000009027,1,1,14930498,-43.5,1.27627201552085,26,0
000000000000000000009026,1,1,14931559,-44,5.30143760293278,195,0
000000000000000000009006,1,1,14939643,-42,4.35036951444368,26,0
000000000000000000009026,1,1,14941230,-44,5.30757352608432,221,0
000000000000000000009027,1,1,14942558,-44,1.31308755443011,169,0
000000000000000000009026,1,1,14961083,-44,5.31370944923586,117,0
000000000000000000009006,1,1,14963014,-42.5,4.42400059226219,-26,0
000000000000000000009027,1,1,14964117,-44,1.35603901649091,52,0
000000000000000000009006,1,1,14969947,-42.5,4.46081613117144,26,0
000000000000000000009027,1,1,14971690,-44,1.38058270909708,143,0
000000000000000000009026,1,1,14973890,-44.5,5.33211721869049,52,0
000000000000000000009026,1,1,14989992,-44.5,5.3627968344482,143,0
000000000000000000009006,1,1,14993233,-43.5,4.57739867105075,52,0
000000000000000000009027,1,1,14994334,-44.5,1.42967009430942,169,0
000000000000000000009006,1,1,15000914,-43.5,4.61421420996001,26,0
000000000000000000009026,1,1,15002830,-44.5,5.35666091129666,52,0
000000000000000000009027,1,1,15004318,-44.5,1.43580601746096,117,0
000000000000000000009006,1,1,15017444,-44,4.68784528777852,-26,0
000000000000000000009026,1,1,15018506,-44.5,5.39347645020591,195,0
000000000000000000009027,1,1,15020905,-44.5,1.49716524897639,273,0
000000000000000000009026,1,1,15032702,-44.5,5.35052498814512,-26,0
000000000000000000009006,1,1,15033825,-44,4.79215598135474,78,0
000000000000000000009027,1,1,15034942,-45,1.5278448647341,117,0
000000000000000000009027,1,1,15047165,-45,1.55852448049181,169,0
000000000000000000009006,1,1,15051815,-44,4.89033075177942,130,0
000000000000000000009026,1,1,15053403,-45,5.41802014281208,221,0
000000000000000000009026,1,1,15061874,-45,5.39961237335746,117,0
000000000000000000009006,1,1,15063195,-44,4.93941813699176,130,0
