EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,15178719,-47.5,1.34376717018782,0,0
000000000000000000001006,1,1,15199315,-45,0.0490873852123404,130,0
000000000000000000001005,1,1,15200410,-47.5,1.38058270909708,208,0
000000000000000000001006,1,1,15217600,-45,0.0552233083638827,156,0
000000000000000000001005,1,1,15221524,-47.5,1.39285455540016,221,0
000000000000000000001006,1,1,15235952,-45,0.0245436926061702,130,0
000000000000000000001005,1,1,15239040,-47.5,1.39285455540016,273,0
000000000000000000001006,1,1,15254618,-45,0.0122718463030855,26,0
000000000000000000001005,1,1,15255982,-47.5,1.31308755443011,78,0
000000000000000000001006,1,1,15276889,-45,0.0184077694546279,182,0
000000000000000000001005,1,1,15278027,-47.5,1.37444678594553,377,0
000000000000000000001005,1,1,15297101,-47.5,1.34376717018782,273,0
000000000000000000001006,1,1,15298790,-45.5,0.0122718463030855,156,0
000000000000000000001005,1,1,15317726,-47.5,1.31308755443011,130,0
000000000000000000001006,1,1,15319311,-45,6.26477753772496,78,0
000000000000000000001005,1,1,15336361,-47.5,1.31308755443011,208,0
000000000000000000001006,1,1,15341546,-45,6.25250569142187,104,0
000000000000000000001006,1,1,15360849,-45,6.2709134608765,182,0
000000000000000000001005,1,1,15364432,-47.5,1.25786424606623,-26,0
000000000000000000001006,1,1,15380456,-45,6.25250569142187,156,0
000000000000000000001005,1,1,15382947,-47.5,1.29467978497548,208,0
000000000000000000001006,1,1,15402796,-45,6.23409792196725,78,0
000000000000000000001005,1,1,15406853,-47.5,1.29467978497548,299,0
000000000000000000001005,1,1,15422151,-47.5,1.27013609236931,208,0
000000000000000000001006,1,1,15425478,-45,6.23409792196725,104,0
000000000000000000001006,1,1,15447412,-45,6.2279619988157,104,0
000000000000000000001005,1,1,15450018,-47.5,1.20877686085389,26,0
000000000000000000001006,1,1,15467203,-45,6.20955422936108,130,0
000000000000000000001005,1,1,15468426,-47,1.20877686085389,-78,0
000000000000000000001006,1,1,15483028,-45,6.19114645990645,78,0
000000000000000000001005,1,1,15485247,-47.5,1.27627201552085,325,0
000000000000000000001006,1,1,15501739,-45,6.16660276730028,78,0
000000000000000000001005,1,1,15504812,-47.5,1.20877686085389,208,0
000000000000000000001006,1,1,15525541,-45,6.16046684414874,78,0
000000000000000000001005,1,1,15529240,-47.5,1.2394564766116,221,0
000000000000000000001005,1,1,15545441,-47.5,1.1965050145508,221,0
000000000000000000001006,1,1,15546946,-45,6.16046684414874,26,0
000000000000000000001006,1,1,15568341,-45,6.13592315154256,-26,0
000000000000000000001005,1,1,15570935,-47.5,1.16582539879309,78,0
000000000000000000001005,1,1,15583837,-47,1.19036909139926,221,0
000000000000000000001006,1,1,15587879,-45,6.16046684414874,78,0
000000000000000000001006,1,1,15605182,-45,6.18501053675491,156,0
000000000000000000001005,1,1,15608485,-47.5,1.18423316824772,247,0
000000000000000000001006,1,1,15625935,-45,6.12978722839102,26,0
000000000000000000001005,1,1,15627341,-47.5,1.08605839782303,-130,0
000000000000000000001006,1,1,15643677,-45,6.13592315154256,78,0
000000000000000000001005,1,1,15645269,-47.5,1.14128170618692,182,0
000000000000000000001006,1,1,15665698,-45,6.13592315154256,273,0
000000000000000000001005,1,1,15667485,-47.5,1.12900985988383,221,0
000000000000000000001006,1,1,15687089,-45,6.07456392002714,52,0
000000000000000000001005,1,1,15690681,-47.5,1.14741762933846,299,0
000000000000000000001006,1,1,15705528,-45,6.11751538208794,299,0
000000000000000000001005,1,1,15709449,-47,1.11673801358075,273,0
000000000000000000001006,1,1,15722617,-45,6.09910761263331,104,0
000000000000000000001005,1,1,15725134,-47.5,1.04310693576224,0,0
000000000000000000001006,1,1,15740376,-45,6.08069984317868,156,0
000000000000000000001005,1,1,15744203,-47.5,1.04924285891378,156,0
000000000000000000001005,1,1,15765838,-47.5,1.03697101261069,221,0
000000000000000000001006,1,1,15768942,-45,6.04388430426943,26,0
000000000000000000001005,1,1,15784586,-47.5,1.00629139685298,78,0
000000000000000000001006,1,1,15786855,-45,6.05002022742097,130,0
000000000000000000001006,1,1,15807011,-45,6.03774838111788,78,0
000000000000000000001005,1,1,15808276,-47.5,0.975611781095267,78,0
000000000000000000001005,1,1,15825343,-47.5,0.951068088489097,0,0
000000000000000000001006,1,1,15827573,-45,6.01934061166326,104,0
000000000000000000001006,1,1,15845251,-45,6.00706876536017,104,0
000000000000000000001005,1,1,15848497,-47.5,0.969475857943725,182,0
000000000000000000001006,1,1,15864340,-45,5.97638914960246,130,0
000000000000000000001005,1,1,15866396,-47.5,0.895844780125215,-26,0
000000000000000000001006,1,1,15887946,-45,5.982525072754,78,0
000000000000000000001005,1,1,15889069,-47.5,0.901980703276757,104,0
000000000000000000001006,1,1,15907684,-45,5.95184545699629,104,0
000000000000000000001005,1,1,15910463,-47.5,0.895844780125215,156,0
000000000000000000001005,1,1,15930508,-47.5,0.822213702306704,0,0
000000000000000000001006,1,1,15933655,-45,5.94570953384475,130,0
000000000000000000001005,1,1,15948404,-47.5,0.901980703276757,299,0
000000000000000000001006,1,1,15950895,-45,5.96411730329937,273,0
000000000000000000001005,1,1,15970832,-47.5,0.834485548609789,104,0
000000000000000000001006,1,1,15973847,-45.5,5.92730176439012,130,0
000000000000000000001005,1,1,15989282,-47.5,0.803805932852076,156,0
000000000000000000001006,1,1,15992854,-45,5.87821437917778,52,0
000000000000000000001006,1,1,16005586,-45,5.88435030232932,0,0
000000000000000000001005,1,1,16007552,-47.5,0.809941856003618,182,0
000000000000000000001005,1,1,16023980,-47.5,0.74244670133665,0,0
000000000000000000001006,1,1,16026493,-45,5.89048622548086,-26,0
000000000000000000001006,1,1,16037740,-45,5.90275807178395,156,0
000000000000000000001005,1,1,16041908,-47.5,0.754718547639736,156,0
000000000000000000001006,1,1,16055592,-45,5.88435030232932,182,0
000000000000000000001005,1,1,16056701,-47.5,0.748582624488193,156,0
000000000000000000001006,1,1,16073270,-45,5.90275807178395,273,0
000000000000000000001005,1,1,16077989,-47.5,0.754718547639736,247,0
000000000000000000001005,1,1,16091532,-47.5,0.711767085578938,130,0
000000000000000000001006,1,1,16095567,-45,5.85980660972315,182,0
000000000000000000001005,1,1,16112455,-47.5,0.638136007760426,-104,0
000000000000000000001006,1,1,16117128,-45.5,5.85367068657161,247,0
000000000000000000001005,1,1,16130878,-47.5,0.681087469821224,104,0
000000000000000000001006,1,1,16133849,-45.5,5.84753476342006,221,0
000000000000000000001005,1,1,16146499,-47.5,0.638136007760426,-104,0
000000000000000000001006,1,1,16147850,-45.5,5.83526291711698,182,0
000000000000000000001006,1,1,16163232,-45,5.82299107081389,156,0
000000000000000000001005,1,1,16167029,-47.5,0.619728238305799,-26,0
000000000000000000001005,1,1,16187772,-47.5,0.638136007760426,104,0
000000000000000000001006,1,1,16190815,-45.5,5.80458330135927,130,0
000000000000000000001005,1,1,16205449,-47,0.595184545699629,78,0
000000000000000000001006,1,1,16210196,-45.5,5.7800396087531,26,0
000000000000000000001006,1,1,16219656,-45,5.79844737820772,182,0
000000000000000000001005,1,1,16224109,-47,0.589048622548086,156,0
000000000000000000001005,1,1,16240842,-47,0.582912699396544,156,0
000000000000000000001006,1,1,16242208,-45.5,5.79844737820772,299,0
000000000000000000001006,1,1,16257246,-45,5.76776776245001,182,0
000000000000000000001005,1,1,16258618,-47,0.576776776245001,247,0
000000000000000000001005,1,1,16277400,-47,0.527689391032661,52,0
000000000000000000001006,1,1,16279815,-45.5,5.74322406984384,221,0
000000000000000000001005,1,1,16301981,-47,0.50314569842649,0,0
000000000000000000001006,1,1,16304145,-45.5,5.71254445408613,156,0
000000000000000000001005,1,1,16320004,-47.5,0.472466082668777,26,0
000000000000000000001006,1,1,16321724,-45.5,5.6941366846315,52,0
000000000000000000001006,1,1,16345293,-45.5,5.70027260778304,221,0
000000000000000000001005,1,1,16347283,-47,0.441786466911065,0,0
000000000000000000001005,1,1,16363119,-47,0.466330159517235,182,0
000000000000000000001006,1,1,16365755,-45.5,5.70640853093458,299,0
000000000000000000001005,1,1,16375446,-47,0.441786466911065,156,0
000000000000000000001006,1,1,16377036,-45.5,5.67572891517687,182,0
000000000000000000001006,1,1,16393776,-45.5,5.65732114572224,156,0
000000000000000000001005,1,1,16395142,-47,0.441786466911065,221,0
000000000000000000001005,1,1,16407130,-47,0.417242774304895,104,0
000000000000000000001006,1,1,16409576,-46,5.6511852225707,221,0
000000000000000000001006,1,1,16424315,-45.5,5.6511852225707,299,0
000000000000000000001005,1,1,16426133,-47,0.404970928001809,208,0
000000000000000000001005,1,1,16449246,-47,0.368155389092554,156,0
000000000000000000001006,1,1,16451695,-46,5.63891337626762,247,0
000000000000000000001005,1,1,16469488,-47,0.337475773334841,78,0
000000000000000000001006,1,1,16470579,-46,5.57141822160065,26,0
000000000000000000001005,1,1,16495706,-47,0.325203927031755,182,0
000000000000000000001006,1,1,16500859,-46,5.57755414475219,156,0
000000000000000000001006,1,1,16516636,-46,5.56528229844911,156,0
000000000000000000001005,1,1,16518409,-47,0.288388388122501,208,0
000000000000000000001005,1,1,16534541,-47,0.288388388122501,299,0
000000000000000000001006,1,1,16535676,-46,5.54073860584294,130,0
000000000000000000001006,1,1,16551407,-46,5.52846675953985,78,0
000000000000000000001005,1,1,16553671,-47,0.208621387152447,156,0
000000000000000000001005,1,1,16564191,-47,0.208621387152447,104,0
000000000000000000001006,1,1,16565299,-46,5.51005899008522,52,0
000000000000000000001005,1,1,16585483,-47,0.202485464000905,182,0
000000000000000000001006,1,1,16587674,-46,5.53460268269139,273,0
000000000000000000001006,1,1,16603765,-46,5.49778714378214,156,0
000000000000000000001005,1,1,16607079,-47,0.165669925091649,104,0
000000000000000000001006,1,1,16622150,-46,5.44256383541826,-26,0
000000000000000000001005,1,1,16626064,-47,0.165669925091649,208,0
000000000000000000001006,1,1,16639682,-46,5.46710752802443,130,0
000000000000000000001005,1,1,16642144,-47,0.110446616727766,130,0
000000000000000000001006,1,1,16660396,-46,5.45483568172134,182,0
000000000000000000001005,1,1,16662971,-47,0.104310693576224,182,0
000000000000000000001005,1,1,16672135,-47,0.0859029241215961,130,0
000000000000000000001006,1,1,16675450,-46,5.43642791226671,156,0
000000000000000000001005,1,1,16692300,-47,0.0490873852123404,78,0
000000000000000000001006,1,1,16694832,-46,5.405748296509,26,0
000000000000000000001006,1,1,16713575,-46,5.41188421966054,221,0
000000000000000000001005,1,1,16714683,-47.5,0.0920388472731384,351,0
000000000000000000001006,1,1,16742489,-46,5.34438906499357,0,0
000000000000000000001005,1,1,16744126,-47,6.28318530717959,78,0
000000000000000000001006,1,1,16761924,-46,5.36893275759974,130,0
000000000000000000001005,1,1,16765379,-47,0.0184077694546279,182,0
000000000000000000001006,1,1,16781109,-46,5.34438906499357,52,0
000000000000000000001005,1,1,16784957,-47.5,6.28318530717959,182,0
000000000000000000001006,1,1,16793506,-46,5.35666091129666,104,0
000000000000000000001005,1,1,16796436,-47,0.00613592315154232,325,0
000000000000000000001006,1,1,16810825,-46,5.32598129553895,52,0
000000000000000000001005,1,1,16815490,-47,6.24636976827033,208,0
000000000000000000001006,1,1,16827621,-45.5,5.33211721869049,156,0
000000000000000000001005,1,1,16828887,-47,6.24636976827033,273,0
000000000000000000001006,1,1,16842978,-46,5.33211721869049,221,0
000000000000000000001005,1,1,16846877,-47,6.24636976827033,247,0
000000000000000000001006,1,1,16864666,-46,5.3198453723874,221,0
000000000000000000001005,1,1,16868502,-47,6.19114645990645,182,0
000000000000000000001006,1,1,16884306,-46,5.29530167978123,156,0
000000000000000000001005,1,1,16886653,-47,6.17273869045182,130,0
000000000000000000001006,1,1,16904959,-45.5,5.27689391032661,182,0
000000000000000000001005,1,1,16907606,-47,6.16660276730028,208,0
000000000000000000001006,1,1,16922806,-46,5.22780652511427,0,0
000000000000000000001005,1,1,16924544,-47,6.16660276730028,299,0
000000000000000000001005,1,1,16943735,-47,6.12365130523948,221,0
000000000000000000001006,1,1,16947503,-46,5.23394244826581,156,0
000000000000000000001006,1,1,16962076,-46,5.25235021772044,182,0
000000000000000000001005,1,1,16965443,-46.5,6.12978722839102,377,0
000000000000000000001006,1,1,16979814,-46,5.22780652511427,156,0
000000000000000000001005,1,1,16981164,-46.5,6.09297168948177,221,0
000000000000000000001006,1,1,17001365,-46,5.2032628325081,78,0
000000000000000000001005,1,1,17003014,-46.5,6.0254765348148,52,0
000000000000000000001006,1,1,17010825,-46,5.2032628325081,130,0
000000000000000000001005,1,1,17013300,-46.5,6.0684279968756,299,0
000000000000000000001006,1,1,17030599,-46,5.19712690935655,273,0
000000000000000000001005,1,1,17031706,-46.5,6.00706876536017,78,0
000000000000000000001005,1,1,17046406,-46.5,6.01934061166326,156,0
000000000000000000001006,1,1,17048554,-46,5.18485506305347,221,0
000000000000000000001005,1,1,17066069,-46.5,6.01320468851171,299,0
000000000000000000001006,1,1,17069994,-46,5.17871913990192,325,0
000000000000000000001005,1,1,17077449,-46.5,5.97025322645092,-78,0
000000000000000000001006,1,1,17080839,-46,5.1603113704473,182,0
000000000000000000001006,1,1,17095910,-46,5.14190360099267,78,0
000000000000000000001005,1,1,17099902,-46.5,5.99479691905709,273,0
000000000000000000001006,1,1,17117316,-46,5.14803952414421,325,0
000000000000000000001005,1,1,17121512,-46,5.95184545699629,208,0
000000000000000000001005,1,1,17135276,-46.5,5.95798138014783,273,0
000000000000000000001006,1,1,17138813,-46,5.04986475371953,-78,0
000000000000000000001005,1,1,17157168,-46.5,5.93343768754166,325,0
000000000000000000001006,1,1,17160242,-46.5,5.09895213893187,221,0
000000000000000000001006,1,1,17175283,-46,5.10508806208341,299,0
000000000000000000001005,1,1,17180101,-46.5,5.89048622548086,182,0
000000000000000000001005,1,1,17193722,-46,5.87207845602623,104,0
000000000000000000001006,1,1,17196765,-46,5.0744084463257,182,0
000000000000000000001006,1,1,17215761,-46,5.05600067687107,156,0
000000000000000000001005,1,1,17217139,-46,5.87207845602623,208,0
000000000000000000001005,1,1,17228261,-46.5,5.87821437917778,377,0
000000000000000000001006,1,1,17231933,-46.5,5.04986475371953,156,0
000000000000000000001005,1,1,17244844,-46.5,5.85980660972315,325,0
000000000000000000001006,1,1,17249512,-46.5,5.04372883056799,130,0
000000000000000000001005,1,1,17269846,-46.5,5.79844737820772,208,0
000000000000000000001006,1,1,17270926,-46.5,5.04372883056799,377,0
000000000000000000001005,1,1,17286717,-46.5,5.7800396087531,104,0
000000000000000000001006,1,1,17288892,-46.5,5.01918513796182,273,0
000000000000000000001006,1,1,17300621,-46.5,5.00077736850719,221,0
000000000000000000001005,1,1,17303024,-46.5,5.77390368560155,221,0
000000000000000000001005,1,1,17316979,-46,5.76163183929847,208,0
000000000000000000001006,1,1,17320773,-46.5,5.00691329165873,325,0
000000000000000000001006,1,1,17335409,-46.5,4.97623367590102,182,0
000000000000000000001005,1,1,17337100,-46,5.73095222354076,182,0
000000000000000000001006,1,1,17353142,-46.5,4.98236959905256,299,0
000000000000000000001005,1,1,17354407,-46,5.75549591614693,351,0
000000000000000000001006,1,1,17363834,-46.5,4.97623367590102,325,0
000000000000000000001005,1,1,17368154,-46.5,5.72481630038921,208,0
000000000000000000001006,1,1,17384620,-47,4.90873852123405,78,0
000000000000000000001005,1,1,17386982,-46,5.68800076147996,182,0
000000000000000000001006,1,1,17397121,-46.5,4.90260259808251,-78,0
000000000000000000001005,1,1,17398840,-46.5,5.64504929941916,0,0
000000000000000000001006,1,1,17414069,-47,4.93328221384022,299,0
000000000000000000001005,1,1,17415915,-46.5,5.64504929941916,52,0
000000000000000000001006,1,1,17440309,-47,4.92101036753714,299,0
000000000000000000001005,1,1,17441474,-46,5.67572891517687,273,0
000000000000000000001005,1,1,17457068,-46.5,5.66959299202533,221,0
000000000000000000001006,1,1,17459841,-47,4.90873852123405,299,0
000000000000000000001005,1,1,17466985,-46.5,5.60209783735836,130,0
000000000000000000001006,1,1,17470557,-47,4.85965113602171,221,0
000000000000000000001005,1,1,17485273,-46.5,5.64504929941916,247,0
000000000000000000001006,1,1,17490315,-47,4.87805890547634,247,0
000000000000000000001005,1,1,17507676,-46.5,5.62664152996453,221,0
000000000000000000001006,1,1,17509095,-47.5,4.84124336656708,130,0
000000000000000000001005,1,1,17524419,-46.5,5.55301045214602,78,0
000000000000000000001006,1,1,17527949,-47.5,4.90260259808251,533,0
000000000000000000001005,1,1,17544675,-46.5,5.54687452899448,104,0
000000000000000000001006,1,1,17547974,-47,4.82283559711246,182,0
000000000000000000001006,1,1,17563346,-47.5,4.81056375080937,247,0
000000000000000000001005,1,1,17567176,-46.5,5.51619491323677,104,0
000000000000000000001005,1,1,17583916,-46.5,5.52233083638831,208,0
000000000000000000001006,1,1,17587174,-47.5,4.76761228874857,221,0
000000000000000000001005,1,1,17601926,-46.5,5.44256383541826,0,0
000000000000000000001006,1,1,17605271,-47.5,4.77374821190012,403,0
000000000000000000001006,1,1,17627995,-47.5,4.7430685961424,273,0
000000000000000000001005,1,1,17629216,-46.5,5.4486997585698,156,0
000000000000000000001005,1,1,17646336,-46,5.405748296509,26,0
000000000000000000001006,1,1,17647843,-47.5,4.70625305723315,299,0
