EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,10313650,-45.5,5.66959299202533,182,0
000000000000000000001005,1,1,10315399,-44.5,1.65056332776495,156,0
000000000000000000001006,1,1,10332941,-45.5,5.6511852225707,247,0
000000000000000000001005,1,1,10334915,-44.5,1.60761186570415,0,0
000000000000000000001005,1,1,10342894,-44.5,1.65056332776495,182,0
000000000000000000001006,1,1,10345909,-45.5,5.6082337605099,26,0
000000000000000000001006,1,1,10361487,-45.5,5.62664152996453,247,0
000000000000000000001005,1,1,10364544,-44.5,1.60761186570415,130,0
000000000000000000001005,1,1,10373272,-44.5,1.61374778885569,182,0
000000000000000000001006,1,1,10376317,-45.5,5.58369006790373,78,0
000000000000000000001006,1,1,10390073,-46,5.56528229844911,-26,0
000000000000000000001005,1,1,10393857,-44.5,1.56466040364335,52,0
000000000000000000001006,1,1,10401201,-45.5,5.53460268269139,-78,0
000000000000000000001005,1,1,10406536,-44.5,1.57693224994644,156,0
000000000000000000001005,1,1,10425356,-44.5,1.58306817309798,221,0
000000000000000000001006,1,1,10426519,-45.5,5.54073860584294,78,0
000000000000000000001006,1,1,10435278,-45.5,5.52846675953985,52,0
000000000000000000001005,1,1,10436829,-44.5,1.55852448049181,156,0
000000000000000000001006,1,1,10452174,-45.5,5.48551529747905,-26,0
000000000000000000001005,1,1,10455121,-44.5,1.54011671103718,156,0
000000000000000000001006,1,1,10462598,-45.5,5.50392306693368,0,0
000000000000000000001005,1,1,10467271,-44.5,1.53398078788564,104,0
000000000000000000001006,1,1,10480617,-45.5,5.50392306693368,156,0
000000000000000000001005,1,1,10484900,-44.5,1.51557301843101,208,0
000000000000000000001006,1,1,10494884,-45.5,5.48551529747905,104,0
000000000000000000001005,1,1,10497914,-44.5,1.4848934026733,104,0
000000000000000000001005,1,1,10510555,-44.5,1.49102932582484,104,0
000000000000000000001006,1,1,10511917,-45.5,5.48551529747905,182,0
000000000000000000001005,1,1,10525609,-44.5,1.47262155637022,182,0
000000000000000000001006,1,1,10527330,-45.5,5.41188421966054,-52,0
000000000000000000001005,1,1,10541548,-44,1.47262155637022,221,0
000000000000000000001006,1,1,10546565,-45.5,5.42415606596363,78,0
000000000000000000001006,1,1,10554136,-45.5,5.42415606596363,104,0
000000000000000000001005,1,1,10555857,-44,1.43580601746096,104,0
000000000000000000001005,1,1,10571491,-44,1.43580601746096,130,0
000000000000000000001006,1,1,10575831,-45,5.41802014281208,221,0
000000000000000000001005,1,1,10582778,-44.5,1.41126232485479,130,0
000000000000000000001006,1,1,10585861,-45.5,5.39347645020591,130,0
000000000000000000001005,1,1,10610837,-44,1.36831086279399,104,0
000000000000000000001006,1,1,10612044,-45.5,5.38734052705437,182,0
000000000000000000001006,1,1,10619900,-45,5.36893275759974,156,0
000000000000000000001005,1,1,10623246,-44,1.37444678594553,156,0
000000000000000000001006,1,1,10638264,-45,5.34438906499357,130,0
000000000000000000001005,1,1,10641038,-44,1.33149532388474,52,0
000000000000000000001005,1,1,10650711,-44,1.31922347758165,52,0
000000000000000000001006,1,1,10652687,-45,5.32598129553895,104,0
000000000000000000001006,1,1,10668611,-45,5.30143760293278,104,0
000000000000000000001005,1,1,10671356,-44,1.32535940073319,182,0
000000000000000000001005,1,1,10678483,-44,1.31922347758165,130,0
000000000000000000001006,1,1,10680916,-45,5.28916575662969,130,0
000000000000000000001006,1,1,10697386,-45,5.25848614087198,-52,0
000000000000000000001005,1,1,10701478,-44,1.27627201552085,52,0
000000000000000000001006,1,1,10709514,-45,5.25848614087198,78,0
000000000000000000001005,1,1,10714084,-44,1.27627201552085,78,0
000000000000000000001005,1,1,10729785,-44,1.25172832291468,156,0
000000000000000000001006,1,1,10731178,-45,5.25848614087198,182,0
000000000000000000001005,1,1,10740997,-44,1.2394564766116,130,0
000000000000000000001006,1,1,10744225,-45,5.24007837141735,182,0
000000000000000000001005,1,1,10759529,-44,1.23332055346006,208,0
000000000000000000001006,1,1,10762031,-45,5.24007837141735,182,0
000000000000000000001006,1,1,10770270,-45,5.19712690935655,0,0
000000000000000000001005,1,1,10774171,-44,1.20877686085389,208,0
000000000000000000001006,1,1,10788978,-44.5,5.19712690935655,130,0
000000000000000000001005,1,1,10792375,-44,1.18423316824772,130,0
000000000000000000001006,1,1,10799849,-44.5,5.19099098620501,221,0
000000000000000000001005,1,1,10801198,-44,1.17196132194463,156,0
000000000000000000001005,1,1,10820252,-43.5,1.12900985988383,0,0
000000000000000000001006,1,1,10823541,-44.5,5.15417544729575,104,0
000000000000000000001005,1,1,10833436,-44,1.13514578303537,78,0
000000000000000000001006,1,1,10834899,-44.5,5.17871913990192,247,0
000000000000000000001006,1,1,10850395,-45,5.14803952414421,182,0
000000000000000000001005,1,1,10853741,-43.5,1.1106020904292,130,0
000000000000000000001005,1,1,10862180,-44,1.08605839782303,0,0
000000000000000000001006,1,1,10863274,-44.5,5.1173599083865,-26,0
000000000000000000001005,1,1,10883347,-44,1.08605839782303,208,0
000000000000000000001006,1,1,10884753,-44.5,5.12349583153804,156,0
000000000000000000001005,1,1,10891482,-44,1.06765062836841,182,0
000000000000000000001006,1,1,10896733,-44.5,5.10508806208341,156,0
000000000000000000001005,1,1,10911547,-44,1.02469916630761,104,0
000000000000000000001006,1,1,10913266,-44.5,5.08668029262879,52,0
000000000000000000001005,1,1,10925084,-44,1.03083508945915,104,0
000000000000000000001006,1,1,10926533,-44.5,5.0744084463257,156,0
000000000000000000001005,1,1,10939434,-44,1.03697101261069,208,0
000000000000000000001006,1,1,10941666,-44.5,5.05600067687107,78,0
000000000000000000001006,1,1,10951220,-44.5,5.06827252317416,156,0
000000000000000000001005,1,1,10953182,-44,0.987883627398353,52,0
000000000000000000001006,1,1,10973156,-44.5,5.04986475371953,247,0
000000000000000000001005,1,1,10974277,-44,0.95720401164064,78,0
000000000000000000001006,1,1,10983016,-44.5,5.02532106111336,247,0
000000000000000000001005,1,1,10985618,-44,0.951068088489097,52,0
000000000000000000001005,1,1,10999409,-44,0.944932165337555,130,0
000000000000000000001006,1,1,11005169,-44.5,5.01304921481028,221,0
000000000000000000001006,1,1,11012367,-44.5,4.9885055222041,156,0
000000000000000000001005,1,1,11014358,-44,0.901980703276757,104,0
000000000000000000001006,1,1,11032311,-44.5,4.95168998329485,78,0
000000000000000000001005,1,1,11033477,-44,0.908116626428299,130,0
000000000000000000001005,1,1,11045550,-44.5,0.883572933822129,52,0
000000000000000000001006,1,1,11046672,-44.5,4.96396182959793,52,0
000000000000000000001006,1,1,11060638,-44.5,4.93941813699176,104,0
000000000000000000001005,1,1,11062626,-44,0.846757394912874,26,0
000000000000000000001006,1,1,11073548,-44.5,4.94555406014331,130,0
000000000000000000001005,1,1,11076394,-44.5,0.834485548609789,52,0
000000000000000000001005,1,1,11091716,-44.5,0.840621471761331,130,0
000000000000000000001006,1,1,11093306,-44.5,4.89646667493097,52,0
000000000000000000001005,1,1,11102010,-44.5,0.809941856003618,52,0
000000000000000000001006,1,1,11108054,-44.5,4.89646667493097,156,0
000000000000000000001006,1,1,11123090,-44.5,4.85965113602171,0,0
000000000000000000001005,1,1,11124302,-44.5,0.785398163397448,104,0
000000000000000000001006,1,1,11135231,-44.5,4.828971520264,26,0
000000000000000000001005,1,1,11136725,-44,0.760854470791278,104,0
000000000000000000001005,1,1,11153385,-44.5,0.724038931882022,52,0
000000000000000000001006,1,1,11154537,-44.5,4.84737928971863,247,0
000000000000000000001006,1,1,11162805,-44.5,4.77988413505166,26,0
000000000000000000001005,1,1,11168183,-44.5,0.705631162427395,0,0
000000000000000000001005,1,1,11183523,-44,0.711767085578938,78,0
000000000000000000001006,1,1,11185472,-44.5,4.79829190450629,104,0
000000000000000000001006,1,1,11193898,-44.5,4.76761228874857,52,0
000000000000000000001005,1,1,11198195,-44,0.69335931612431,130,0
000000000000000000001006,1,1,11214308,-44.5,4.74920451929395,52,0
000000000000000000001005,1,1,11217309,-44,0.64427193091197,52,0
000000000000000000001006,1,1,11226674,-45,4.73693267299086,156,0
000000000000000000001005,1,1,11228934,-44,0.625864161457342,0,0
000000000000000000001006,1,1,11243391,-45,4.7430685961424,221,0
000000000000000000001005,1,1,11245154,-44,0.625864161457342,156,0
000000000000000000001005,1,1,11255609,-44,0.613592315154256,130,0
000000000000000000001006,1,1,11257571,-44.5,4.68784528777852,78,0
000000000000000000001006,1,1,11275838,-44.5,4.69398121093006,221,0
000000000000000000001005,1,1,11277585,-44,0.570640853093458,78,0
000000000000000000001005,1,1,11284235,-44,0.589048622548086,208,0
000000000000000000001006,1,1,11289696,-44.5,4.66330159517235,0,0
000000000000000000001005,1,1,11306402,-44,0.546097160487288,130,0
000000000000000000001006,1,1,11308619,-44.5,4.64489382571772,221,0
000000000000000000001006,1,1,11315309,-44.5,4.65102974886926,247,0
000000000000000000001005,1,1,11316417,-44,0.539961237335746,156,0
000000000000000000001006,1,1,11335368,-44.5,4.61421420996001,182,0
000000000000000000001005,1,1,11337800,-44,0.490873852123405,52,0
000000000000000000001005,1,1,11348096,-44,0.484737928971863,130,0
000000000000000000001006,1,1,11350540,-44.5,4.57739867105075,130,0
000000000000000000001006,1,1,11364048,-44,4.57739867105075,78,0
000000000000000000001005,1,1,11369810,-44,0.447922390062607,26,0
000000000000000000001006,1,1,11378332,-44,4.57739867105075,273,0
000000000000000000001005,1,1,11379438,-44,0.435650543759522,26,0
000000000000000000001006,1,1,11397779,-44,4.54671905529304,156,0
000000000000000000001005,1,1,11400637,-44,0.404970928001809,-26,0
000000000000000000001005,1,1,11409459,-44,0.392699081698725,-26,0
000000000000000000001006,1,1,11410541,-44,4.55899090159613,247,0
000000000000000000001005,1,1,11427643,-44,0.392699081698725,104,0
000000000000000000001006,1,1,11430914,-44,4.4976316700807,52,0
000000000000000000001006,1,1,11439989,-44,4.50990351638379,182,0
000000000000000000001005,1,1,11441383,-43.5,0.380427235395639,104,0
000000000000000000001006,1,1,11458204,-44,4.47922390062607,-26,0
000000000000000000001005,1,1,11461836,-43.5,0.343611696486383,130,0
000000000000000000001006,1,1,11469575,-44,4.49149574692916,156,0
000000000000000000001005,1,1,11473732,-44,0.331339850183299,52,0
000000000000000000001006,1,1,11489185,-44,4.47308797747453,221,0
000000000000000000001005,1,1,11490307,-44,0.306796157577129,156,0
000000000000000000001005,1,1,11500606,-44,0.288388388122501,0,0
000000000000000000001006,1,1,11502187,-44,4.44240836171682,104,0
000000000000000000001005,1,1,11520061,-44,0.245436926061703,0,0
000000000000000000001006,1,1,11522290,-44,4.42400059226219,130,0
000000000000000000001005,1,1,11535660,-44,0.208621387152447,-104,0
000000000000000000001006,1,1,11536781,-44,4.40559282280756,130,0
000000000000000000001006,1,1,11551478,-44,4.4117287459591,130,0
000000000000000000001005,1,1,11554576,-44,0.208621387152447,0,0
000000000000000000001005,1,1,11560747,-44,0.220893233455532,78,0
000000000000000000001006,1,1,11564521,-43.5,4.38718505335293,156,0
000000000000000000001005,1,1,11581718,-44,0.202485464000905,182,0
000000000000000000001006,1,1,11584553,-44,4.36877728389831,78,0
000000000000000000001005,1,1,11591720,-44,0.141126232485479,0,0
000000000000000000001006,1,1,11594770,-44,4.36264136074676,156,0
000000000000000000001005,1,1,11611488,-44,0.134990309333936,78,0
000000000000000000001006,1,1,11613194,-43.5,4.33196174498905,104,0
000000000000000000001006,1,1,11624735,-43.5,4.33196174498905,78,0
000000000000000000001005,1,1,11626139,-44,0.0981747704246807,26,0
000000000000000000001005,1,1,11641650,-44,0.0859029241215961,104,0
000000000000000000001006,1,1,11644197,-43.5,4.33196174498905,247,0
000000000000000000001005,1,1,11652722,-44.5,0.0674951546669682,26,0
000000000000000000001006,1,1,11654458,-43.5,4.31968989868597,221,0
000000000000000000001005,1,1,11670726,-44.5,0.0184077694546279,-52,0
000000000000000000001006,1,1,11672526,-43.5,4.30128212923134,156,0
000000000000000000001006,1,1,11681377,-43.5,4.27060251347362,130,0
000000000000000000001005,1,1,11683554,-44.5,0.0613592315154259,156,0
000000000000000000001006,1,1,11702702,-43.5,4.27060251347362,247,0
000000000000000000001005,1,1,11703795,-44,0.0184077694546279,182,0
000000000000000000001006,1,1,11712059,-43.5,4.24605882086745,130,0
000000000000000000001005,1,1,11713948,-44.5,6.26477753772496,26,0
000000000000000000001006,1,1,11731275,-43.5,4.252194744019,247,0
000000000000000000001005,1,1,11735955,-44,6.25250569142187,182,0
000000000000000000001005,1,1,11744011,-44.5,6.24023384511879,104,0
000000000000000000001006,1,1,11745616,-43.5,4.22765105141283,182,0
000000000000000000001006,1,1,11761877,-43.5,4.20310735880666,221,0
000000000000000000001005,1,1,11764616,-44,6.20341830620953,130,0
000000000000000000001006,1,1,11775065,-43.5,4.18469958935203,156,0
000000000000000000001005,1,1,11777070,-44,6.18501053675491,104,0
000000000000000000001005,1,1,11794737,-44,6.14205907469411,26,0
000000000000000000001006,1,1,11797513,-44,4.16015589674586,182,0
000000000000000000001005,1,1,11805390,-44,6.15433092099719,182,0
000000000000000000001006,1,1,11807765,-43.5,4.18469958935203,299,0
000000000000000000001006,1,1,11821711,-43.5,4.15401997359432,247,0
000000000000000000001005,1,1,11825452,-44,6.12978722839102,130,0
000000000000000000001006,1,1,11832947,-43.5,4.1233403578366,104,0
000000000000000000001005,1,1,11836760,-44,6.12365130523948,130,0
000000000000000000001005,1,1,11853189,-43.5,6.0684279968756,26,0
000000000000000000001006,1,1,11854912,-43.5,4.12947628098815,273,0
000000000000000000001005,1,1,11863990,-44,6.08069984317868,78,0
000000000000000000001006,1,1,11866906,-43.5,4.11720443468506,273,0
000000000000000000001006,1,1,11881935,-43.5,4.03743743371501,26,0
000000000000000000001005,1,1,11883686,-44,6.04388430426943,130,0
000000000000000000001006,1,1,11892512,-43.5,4.04357335686655,130,0
000000000000000000001005,1,1,11897796,-43.5,6.06229207372405,208,0
000000000000000000001005,1,1,11912027,-43.5,6.01320468851171,104,0
000000000000000000001006,1,1,11915806,-44,4.0067578179573,0,0
000000000000000000001006,1,1,11925426,-43.5,4.00062189480575,78,0
000000000000000000001005,1,1,11927404,-43.5,6.00706876536017,182,0
000000000000000000001006,1,1,11942804,-43.5,3.98221412535112,130,0
000000000000000000001005,1,1,11946733,-43.5,5.97025322645092,182,0
000000000000000000001005,1,1,11953072,-43.5,5.96411730329937,182,0
000000000000000000001006,1,1,11955247,-44,3.98835004850267,130,0
000000000000000000001005,1,1,11972244,-43.5,5.93343768754166,156,0
000000000000000000001006,1,1,11974164,-43.5,3.95153450959341,104,0
000000000000000000001005,1,1,11982151,-43.5,5.91502991808703,130,0
000000000000000000001006,1,1,11986804,-43.5,3.93926266329033,156,0
000000000000000000001006,1,1,12003295,-43.5,3.91471897068416,78,0
000000000000000000001005,1,1,12005714,-43.5,5.90275807178395,221,0
000000000000000000001005,1,1,12016139,-43.5,5.84753476342006,78,0
000000000000000000001006,1,1,12018671,-43.5,3.89017527807799,130,0
000000000000000000001006,1,1,12033281,-43.5,3.8779034317749,104,0
000000000000000000001005,1,1,12036341,-43.5,5.84139884026852,130,0
000000000000000000001005,1,1,12044587,-43.5,5.84753476342006,208,0
000000000000000000001006,1,1,12047873,-43.5,3.8779034317749,156,0
000000000000000000001005,1,1,12062725,-43.5,5.82912699396544,208,0
000000000000000000001006,1,1,12066409,-43.5,3.8349519697141,104,0
000000000000000000001006,1,1,12073584,-43.5,3.85335973916873,221,0
000000000000000000001005,1,1,12076542,-43.5,5.80458330135927,208,0
000000000000000000001005,1,1,12092158,-43.5,5.74935999299538,52,0
000000000000000000001006,1,1,12094135,-43.5,3.81040827710793,130,0
000000000000000000001006,1,1,12102985,-43.5,3.8349519697141,299,0
000000000000000000001005,1,1,12105132,-43.5,5.75549591614693,130,0
000000000000000000001006,1,1,12122014,-43,3.78586458450176,156,0
000000000000000000001005,1,1,12123123,-43.5,5.72481630038921,130,0
000000000000000000001006,1,1,12136018,-43,3.79813643080485,325,0
000000000000000000001005,1,1,12138237,-43.5,5.74322406984384,247,0
000000000000000000001005,1,1,12156643,-43.5,5.71254445408613,208,0
000000000000000000001006,1,1,12158248,-43,3.76745681504713,247,0
000000000000000000001006,1,1,12164461,-43,3.75518496874405,247,0
000000000000000000001005,1,1,12165809,-43.5,5.66959299202533,104,0
000000000000000000001005,1,1,12185592,-43.5,5.63277745311607,52,0
000000000000000000001006,1,1,12186827,-43,3.69996166038017,104,0
000000000000000000001005,1,1,12195888,-43.5,5.6082337605099,52,0
000000000000000000001006,1,1,12198833,-43,3.69996166038017,182,0
000000000000000000001006,1,1,12214663,-43,3.68768981407708,156,0
000000000000000000001005,1,1,12216312,-43.5,5.62050560681299,208,0
000000000000000000001005,1,1,12224961,-43.5,5.6082337605099,182,0
000000000000000000001006,1,1,12229798,-43,3.68155389092554,130,0
000000000000000000001006,1,1,12247219,-43,3.63860242886474,130,0
000000000000000000001005,1,1,12248698,-43.5,5.55301045214602,130,0
000000000000000000001005,1,1,12258625,-43.5,5.55301045214602,156,0
000000000000000000001006,1,1,12260345,-43,3.6324665057132,130,0
000000000000000000001005,1,1,12274496,-43.5,5.54073860584294,247,0
000000000000000000001006,1,1,12276085,-43,3.62633058256166,221,0
000000000000000000001006,1,1,12287461,-43,3.61405873625857,221,0
000000000000000000001005,1,1,12290132,-44,5.47937937432751,26,0
000000000000000000001005,1,1,12308038,-43.5,5.47324345117597,130,0
000000000000000000001006,1,1,12309743,-42.5,3.62633058256166,351,0
000000000000000000001005,1,1,12320281,-43.5,5.47937937432751,182,0
000000000000000000001006,1,1,12321672,-42.5,3.58337912050086,156,0
000000000000000000001005,1,1,12337950,-43.5,5.405748296509,0,0
000000000000000000001006,1,1,12340528,-42.5,3.57724319734932,182,0
000000000000000000001006,1,1,12350082,-42.5,3.57724319734932,221,0
000000000000000000001005,1,1,12351417,-43.5,5.43029198911517,182,0
000000000000000000001005,1,1,12364949,-43.5,5.38734052705437,26,0
000000000000000000001006,1,1,12369261,-42.5,3.54042765844006,221,0
000000000000000000001006,1,1,12378181,-42.5,3.5465635815916,247,0
