EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,2695090,-48.5,1.72419440558346,-156,0
000000000000000000001006,1,1,2705843,-49,2.0187187168575,-26,0
000000000000000000001005,1,1,2707150,-44,2.71207803298181,78,0
000000000000000000001006,1,1,2724789,-49.5,2.51572849213245,78,0
000000000000000000001005,1,1,2726010,-44.5,3.09250526837745,130,0
000000000000000000001006,1,1,2746001,-49.5,3.09250526837745,52,0
000000000000000000001005,1,1,2747878,-44.5,3.49747619637926,273,0
000000000000000000001005,1,1,2767270,-44.5,3.76745681504713,26,0
000000000000000000001006,1,1,2768963,-48,3.71223350668325,182,0
000000000000000000001005,1,1,2784077,-45,4.06811704947272,130,0
000000000000000000001006,1,1,2787293,-47.5,4.13561220413969,559,0
000000000000000000001005,1,1,2805536,-45,4.47308797747453,247,0
000000000000000000001006,1,1,2807071,-46.5,4.4546802080199,299,0
000000000000000000001005,1,1,2815490,-45.5,4.62648605626309,221,0
000000000000000000001006,1,1,2820582,-46,4.57739867105075,130,0
000000000000000000001006,1,1,2834231,-46,4.68170936462698,-247,0
000000000000000000001005,1,1,2835325,-45.5,5.01304921481028,247,0
000000000000000000001006,1,1,2850904,-45,5.00691329165873,247,0
000000000000000000001005,1,1,2851997,-46,5.3627968344482,247,0
000000000000000000001006,1,1,2867270,-44.5,5.19099098620501,273,0
000000000000000000001005,1,1,2868604,-46.5,5.68186483832841,104,0
000000000000000000001005,1,1,2882292,-46.5,5.96411730329937,104,0
000000000000000000001006,1,1,2883755,-44.5,5.3198453723874,130,0
000000000000000000001005,1,1,2902371,-47,0.122718463030851,208,0
000000000000000000001006,1,1,2903464,-45,5.51619491323677,130,0
000000000000000000001005,1,1,2913690,-47,0.306796157577129,52,0
000000000000000000001006,1,1,2915155,-44.5,5.59596191420682,130,0
000000000000000000001005,1,1,2931828,-47,0.619728238305799,26,0
000000000000000000001006,1,1,2936719,-44,5.75549591614693,104,0
000000000000000000001006,1,1,2953391,-44,5.87821437917778,221,0
000000000000000000001005,1,1,2955467,-47,0.975611781095267,104,0
000000000000000000001006,1,1,2970360,-44,5.97025322645092,-26,0
000000000000000000001005,1,1,2971853,-47,1.12287393673229,-52,0
000000000000000000001006,1,1,2982033,-44.5,6.0684279968756,78,0
000000000000000000001005,1,1,2984037,-46.5,1.25172832291468,-26,0
000000000000000000001006,1,1,3003976,-44.5,6.20955422936108,104,0
000000000000000000001005,1,1,3005099,-47,1.4848934026733,325,0
000000000000000000001000,1,1,3008868,-65.5,4.5405831321415,91,0
000000000000000000001005,1,1,3019304,-47.5,1.53398078788564,78,0
000000000000000000001006,1,1,3020398,-44.5,0.00613592315154232,78,0
000000000000000000001000,1,1,3023066,-65,4.46081613117144,338,0
000000000000000000001006,1,1,3038765,-44.5,0.0920388472731384,0,0
000000000000000000001000,1,1,3040139,-64.5,4.51603943953533,312,0
000000000000000000001005,1,1,3042825,-47.5,1.62601963515878,-52,0
000000000000000000001006,1,1,3052766,-44.5,0.196349540849362,0,0
000000000000000000001005,1,1,3054516,-47.5,1.65056332776495,-26,0
000000000000000000001000,1,1,3055914,-65.5,4.50376759323224,416,0
000000000000000000001000,1,1,3069876,-65,4.47308797747453,-455,0
000000000000000000001006,1,1,3072843,-44,0.306796157577129,0,0
000000000000000000001005,1,1,3075453,-47.5,1.730330328735,182,0
000000000000000000001000,1,1,3084149,-64.5,4.51603943953533,52,0
000000000000000000001006,1,1,3087448,-44,0.368155389092554,-156,0
000000000000000000001005,1,1,3088555,-47.5,1.73646625188655,78,0
000000000000000000001006,1,1,3103479,-44,0.441786466911065,-104,0
000000000000000000001000,1,1,3105389,-65,4.52831128583841,260,0
000000000000000000001005,1,1,3107604,-47.5,1.74260217503809,0,0
000000000000000000001000,1,1,3114348,-64,4.58967051735384,78,0
000000000000000000001005,1,1,3117449,-48,1.69351478982575,-156,0
000000000000000000001006,1,1,3120235,-44,0.509281621578033,-26,0
000000000000000000001005,1,1,3133854,-48,1.75487402134117,26,0
000000000000000000001006,1,1,3137465,-44.5,0.546097160487288,-221,0
000000000000000000001000,1,1,3139712,-63.5,4.76761228874857,1354,0
000000000000000000001005,1,1,3146556,-47.5,1.730330328735,-26,0
000000000000000000001006,1,1,3150387,-44.5,0.632000084608884,-52,0
000000000000000000001000,1,1,3152578,-64.5,4.55899090159613,703,0
000000000000000000001006,1,1,3170711,-44.5,0.69335931612431,26,0
000000000000000000001005,1,1,3171977,-48.5,1.74873809818963,52,0
000000000000000000001000,1,1,3173627,-64,4.61421420996001,729,0
000000000000000000001000,1,1,3179675,-64,4.50376759323224,156,0
000000000000000000001006,1,1,3181478,-44.5,0.773126317094363,156,0
000000000000000000001005,1,1,3183068,-48.5,1.73646625188655,182,0
000000000000000000001005,1,1,3201210,-48.5,1.68737886667421,0,0
000000000000000000001000,1,1,3204297,-64,4.42400059226219,-338,0
000000000000000000001006,1,1,3206727,-45,0.797670009700534,52,0
000000000000000000001005,1,1,3215715,-49,1.64442740461341,-104,0
000000000000000000001000,1,1,3216950,-63,4.38104913020139,130,0
000000000000000000001006,1,1,3218271,-44.5,0.797670009700534,-130,0
000000000000000000001006,1,1,3241412,-44.5,0.871301087519044,130,0
000000000000000000001000,1,1,3243441,-64,4.49149574692916,364,0
000000000000000000001005,1,1,3246273,-49,1.66283517406803,247,0
000000000000000000001006,1,1,3252726,-44.5,0.871301087519044,52,0
000000000000000000001005,1,1,3256077,-49,1.63829148146186,104,0
000000000000000000001000,1,1,3258665,-63,4.2092432819582,-1276,0
000000000000000000001006,1,1,3271678,-44.5,0.895844780125215,52,0
000000000000000000001005,1,1,3275082,-49,1.59534001940107,-104,0
000000000000000000001000,1,1,3277067,-63.5,4.4976316700807,-208,0
000000000000000000001006,1,1,3284398,-44.5,0.951068088489097,325,0
000000000000000000001000,1,1,3286668,-64,4.38718505335293,-833,0
000000000000000000001005,1,1,3289380,-49.5,1.65669925091649,182,0
000000000000000000001006,1,1,3303445,-44.5,0.877437010670587,-26,0
000000000000000000001000,1,1,3305247,-63.5,4.41786466911065,-130,0
000000000000000000001005,1,1,3309632,-49.5,1.63215555831032,130,0
000000000000000000001005,1,1,3319570,-49.5,1.55852448049181,-156,0
000000000000000000001000,1,1,3321532,-64,4.4976316700807,234,0
000000000000000000001006,1,1,3322839,-44.5,0.926524395882927,221,0
000000000000000000001006,1,1,3337791,-44.5,0.944932165337555,247,0
000000000000000000001005,1,1,3338953,-49.5,1.58920409624952,0,0
000000000000000000001000,1,1,3342385,-64.5,4.39945689965602,572,0
000000000000000000001005,1,1,3350344,-49.5,1.59534001940107,130,0
000000000000000000001006,1,1,3353674,-44.5,0.895844780125215,104,0
000000000000000000001000,1,1,3355110,-64,4.52831128583841,442,0
000000000000000000001000,1,1,3373079,-64,4.52217536268687,703,0
000000000000000000001006,1,1,3374412,-44.5,0.871301087519044,130,0
000000000000000000001005,1,1,3375535,-49.5,1.54625263418873,78,0
000000000000000000001006,1,1,3386601,-44.5,0.865165164367502,104,0
000000000000000000001000,1,1,3388234,-64,4.43013651541373,-364,0
000000000000000000001005,1,1,3390921,-49,1.5278448647341,182,0
000000000000000000001000,1,1,3407552,-64.5,4.55899090159613,1041,0
000000000000000000001005,1,1,3408658,-49,1.50330117212793,208,0
000000000000000000001006,1,1,3410419,-44.5,0.840621471761331,78,0
000000000000000000001005,1,1,3419154,-49,1.49102932582484,182,0
000000000000000000001006,1,1,3421329,-44.5,0.828349625458246,78,0
000000000000000000001000,1,1,3424400,-64.5,4.66943751832389,703,0
000000000000000000001000,1,1,3439317,-63.5,4.46081613117144,52,0
000000000000000000001005,1,1,3440810,-49,1.42967009430942,104,0
000000000000000000001006,1,1,3442102,-45,0.779262240245906,-52,0
000000000000000000001006,1,1,3451576,-45,0.803805932852076,130,0
000000000000000000001000,1,1,3454021,-64,4.39945689965602,-208,0
000000000000000000001005,1,1,3458232,-48.5,1.41126232485479,52,0
000000000000000000001000,1,1,3470770,-65,4.46695205432299,468,0
000000000000000000001005,1,1,3473462,-48.5,1.4848934026733,377,0
000000000000000000001006,1,1,3477588,-45,0.797670009700534,26,0
000000000000000000001000,1,1,3483537,-63.5,4.4546802080199,-130,0
000000000000000000001006,1,1,3484915,-45,0.785398163397448,52,0
000000000000000000001005,1,1,3486907,-48.5,1.41739824800633,130,0
000000000000000000001006,1,1,3504571,-45,0.797670009700534,130,0
000000000000000000001005,1,1,3505919,-48.5,1.41126232485479,26,0
000000000000000000001000,1,1,3510578,-64,4.5835345942023,1119,0
000000000000000000001000,1,1,3519448,-65,4.30741805238288,-338,0
000000000000000000001005,1,1,3520912,-48.5,1.4419419406125,221,0
000000000000000000001006,1,1,3522273,-45,0.791534086548991,78,0
000000000000000000001006,1,1,3537583,-44.5,0.791534086548991,26,0
000000000000000000001000,1,1,3539601,-64,4.62035013311155,1015,0
000000000000000000001005,1,1,3540707,-48.5,1.47875747952176,273,0
000000000000000000001005,1,1,3552299,-48.5,1.4848934026733,156,0
000000000000000000001006,1,1,3554288,-45,0.791534086548991,26,0
000000000000000000001000,1,1,3556265,-65,4.35036951444368,-78,0
000000000000000000001006,1,1,3572033,-45,0.816077779155161,104,0
000000000000000000001000,1,1,3573755,-65,4.63262197941464,911,0
000000000000000000001005,1,1,3576886,-48.5,1.50330117212793,130,0
000000000000000000001005,1,1,3584562,-49,1.49716524897639,156,0
000000000000000000001000,1,1,3587920,-63,4.50990351638379,156,0
000000000000000000001006,1,1,3589027,-45,0.748582624488193,-130,0
000000000000000000001006,1,1,3604791,-45,0.809941856003618,78,0
000000000000000000001005,1,1,3607042,-49,1.49102932582484,130,0
000000000000000000001000,1,1,3608379,-65.5,4.37491320704985,52,0
000000000000000000001000,1,1,3620693,-65,4.07425297262426,-1145,0
000000000000000000001005,1,1,3622666,-48.5,1.47875747952176,182,0
000000000000000000001006,1,1,3623772,-45,0.809941856003618,-26,0
000000000000000000001006,1,1,3638725,-45,0.785398163397448,-52,0
000000000000000000001000,1,1,3640579,-65,4.36264136074676,0,0
000000000000000000001005,1,1,3643042,-49,1.45421378691559,78,0
000000000000000000001000,1,1,3651502,-64.5,4.42400059226219,807,0
000000000000000000001005,1,1,3656084,-48.5,1.4848934026733,182,0
000000000000000000001006,1,1,3657164,-45,0.834485548609789,247,0
000000000000000000001006,1,1,3673173,-45,0.834485548609789,104,0
000000000000000000001000,1,1,3674243,-64,3.90244712438107,-1640,0
000000000000000000001005,1,1,3675860,-48.5,1.49716524897639,182,0
000000000000000000001006,1,1,3683823,-45,0.816077779155161,26,0
000000000000000000001005,1,1,3688019,-48.5,1.55238855734027,325,0
000000000000000000001000,1,1,3689992,-64,3.98835004850267,-598,0
000000000000000000001006,1,1,3703167,-45,0.816077779155161,78,0
000000000000000000001005,1,1,3704290,-48.5,1.55238855734027,351,0
000000000000000000001000,1,1,3705360,-64.5,4.62035013311155,1315,0
000000000000000000001006,1,1,3719950,-45,0.809941856003618,52,0
000000000000000000001005,1,1,3721399,-48.5,1.50943709527947,208,0
000000000000000000001000,1,1,3722530,-65.5,4.38718505335293,833,0
000000000000000000001000,1,1,3736558,-65.5,4.27060251347362,-208,0
000000000000000000001005,1,1,3741633,-48.5,1.50330117212793,156,0
000000000000000000001006,1,1,3742768,-45,0.791534086548991,-52,0
000000000000000000001000,1,1,3750683,-64.5,4.18469958935203,52,0
000000000000000000001005,1,1,3752034,-49,1.49716524897639,208,0
000000000000000000001006,1,1,3754949,-45,0.779262240245906,-52,0
000000000000000000001006,1,1,3771040,-45,0.797670009700534,26,0
000000000000000000001000,1,1,3773010,-63.5,4.23378697456437,-130,0
000000000000000000001005,1,1,3775029,-48.5,1.46648563321867,78,0
000000000000000000001000,1,1,3783252,-64,4.52217536268687,1132,0
000000000000000000001005,1,1,3785513,-48.5,1.4419419406125,130,0
000000000000000000001006,1,1,3787072,-45,0.785398163397448,0,0
000000000000000000001000,1,1,3811709,-65.5,4.24605882086745,377,0
000000000000000000001006,1,1,3813853,-45,0.76699039394282,26,0
000000000000000000001005,1,1,3815932,-48.5,1.47875747952176,273,0
000000000000000000001006,1,1,3824180,-45,0.76699039394282,78,0
000000000000000000001005,1,1,3825658,-48.5,1.42967009430942,78,0
000000000000000000001000,1,1,3827643,-65.5,4.2092432819582,-559,0
000000000000000000001005,1,1,3842914,-48.5,1.46034971006713,182,0
000000000000000000001006,1,1,3844732,-45,0.748582624488193,104,0
000000000000000000001000,1,1,3846284,-64.5,4.28287435977671,-156,0
000000000000000000001006,1,1,3856527,-45,0.760854470791278,104,0
000000000000000000001005,1,1,3860293,-48.5,1.47262155637022,182,0
000000000000000000001000,1,1,3861619,-64,4.37491320704985,468,0
000000000000000000001005,1,1,3876174,-49,1.49716524897639,52,0
000000000000000000001000,1,1,3880814,-65,4.24605882086745,-494,0
000000000000000000001006,1,1,3881948,-45.5,0.816077779155161,52,0
000000000000000000001005,1,1,3890699,-49,1.65669925091649,208,0
000000000000000000001000,1,1,3892436,-65,4.32582582183751,-78,0
000000000000000000001006,1,1,3894026,-45,0.859029241215959,78,0
000000000000000000001005,1,1,3910232,-49,1.82236917600814,208,0
000000000000000000001000,1,1,3912079,-64,4.21537920510974,-156,0
000000000000000000001006,1,1,3915437,-45,0.901980703276757,-104,0
000000000000000000001000,1,1,3923807,-65,4.26446659032208,-885,0
000000000000000000001006,1,1,3925183,-45,0.987883627398353,182,0
000000000000000000001005,1,1,3927431,-49,1.95122356219054,130,0
000000000000000000001005,1,1,3943434,-49.5,2.09848571782756,182,0
000000000000000000001006,1,1,3945636,-45,1.09219432097458,52,0
000000000000000000001000,1,1,3948442,-63.5,4.63875790256618,651,0
000000000000000000001006,1,1,3956511,-45.5,1.15355355249,26,0
000000000000000000001000,1,1,3957608,-63.5,4.61421420996001,-130,0
000000000000000000001005,1,1,3960594,-50,2.25188379661612,156,0
000000000000000000001000,1,1,3975931,-64,4.60807828680847,546,0
000000000000000000001005,1,1,3977890,-50.5,2.47277703007165,-52,0
000000000000000000001006,1,1,3980280,-45.5,1.34990309333936,-52,0
000000000000000000001000,1,1,3990337,-64.5,4.23378697456437,-1249,0
000000000000000000001006,1,1,3992039,-45.5,1.4848934026733,26,0
000000000000000000001005,1,1,3994018,-50.5,2.73048580243644,182,0
000000000000000000001000,1,1,4010004,-65,4.53444720898996,156,0
000000000000000000001006,1,1,4012250,-45.5,1.63829148146186,-156,0
000000000000000000001005,1,1,4013402,-51,3.07409749892282,104,0
000000000000000000001006,1,1,4020680,-45.5,1.75487402134117,156,0
000000000000000000001005,1,1,4025432,-51,3.25203927031756,78,0
000000000000000000001000,1,1,4026702,-65,4.62648605626309,377,0
000000000000000000001000,1,1,4040494,-65,4.73079674983932,182,0
000000000000000000001006,1,1,4044230,-45,1.92054394643282,52,0
000000000000000000001005,1,1,4046450,-50.5,3.55883542789469,156,0
000000000000000000001006,1,1,4052557,-45,1.98190317794825,52,0
000000000000000000001005,1,1,4054293,-50,3.64473835201628,104,0
000000000000000000001000,1,1,4060702,-64.5,5.17871913990192,1914,0
000000000000000000001006,1,1,4076985,-44.5,2.1475731030399,26,0
000000000000000000001005,1,1,4078706,-50.5,3.92699081698724,104,0
000000000000000000001000,1,1,4082983,-65.5,4.65716567202081,-117,0
000000000000000000001005,1,1,4090840,-50,4.07425297262426,273,0
000000000000000000001006,1,1,4092544,-45,2.23347602716149,26,0
000000000000000000001000,1,1,4096094,-65,4.73693267299086,377,0
000000000000000000001005,1,1,4112012,-49.5,4.19083551250357,182,0
000000000000000000001006,1,1,4118059,-45,2.3500585670408,78,0
000000000000000000001005,1,1,4126995,-49.5,4.22765105141283,26,0
000000000000000000001006,1,1,4131473,-45,2.36846633649543,-130,0
000000000000000000001005,1,1,4144723,-49.5,4.30741805238288,78,0
000000000000000000001006,1,1,4149231,-44.5,2.42982556801086,104,0
000000000000000000001005,1,1,4157914,-49,4.37491320704985,403,0
000000000000000000001006,1,1,4161805,-44.5,2.45436926061703,52,0
000000000000000000001005,1,1,4179112,-49,4.39945689965602,273,0
000000000000000000001006,1,1,4180560,-44.5,2.50959256898091,130,0
000000000000000000001005,1,1,4190869,-49,4.37491320704985,221,0
000000000000000000001006,1,1,4191990,-44.5,2.52186441528399,156,0
000000000000000000001006,1,1,4210236,-44.5,2.49732072267782,52,0
000000000000000000001005,1,1,4213567,-49,4.35036951444368,208,0
000000000000000000001005,1,1,4223798,-49,4.34423359129214,299,0
000000000000000000001006,1,1,4225716,-44.5,2.50959256898091,78,0
000000000000000000001006,1,1,4243359,-45,2.50959256898091,156,0
000000000000000000001005,1,1,4244567,-49,4.28287435977671,182,0
000000000000000000001005,1,1,4253143,-49,4.26446659032208,247,0
000000000000000000001006,1,1,4254817,-44.5,2.45436926061703,26,0
000000000000000000001005,1,1,4272577,-49.5,4.14788405044277,247,0
000000000000000000001006,1,1,4275066,-45,2.41755372170777,247,0
000000000000000000001005,1,1,4288848,-49.5,4.06811704947272,208,0
000000000000000000001006,1,1,4291410,-45,2.33778672073772,78,0
000000000000000000001005,1,1,4308892,-49.5,3.95767043274495,182,0
000000000000000000001006,1,1,4310143,-45,2.25188379661612,-26,0
000000000000000000001006,1,1,4319708,-45,2.22120418085841,78,0
000000000000000000001005,1,1,4324353,-49.5,3.89631120122953,130,0
000000000000000000001005,1,1,4339700,-49.5,3.86563158547182,247,0
000000000000000000001006,1,1,4341675,-44.5,2.09848571782756,26,0
000000000000000000001006,1,1,4351065,-44.5,2.09848571782756,156,0
000000000000000000001005,1,1,4353070,-49,3.79200050765331,273,0
000000000000000000001006,1,1,4370442,-45,2.00644687055442,78,0
000000000000000000001005,1,1,4374208,-49,3.61405873625857,26,0
000000000000000000001006,1,1,4380245,-45,1.93895171588745,0,0
000000000000000000001005,1,1,4383206,-49,3.59565096680394,208,0
000000000000000000001006,1,1,4399599,-45,1.8591847149174,104,0
000000000000000000001005,1,1,4403895,-49,3.44838881116692,-52,0
000000000000000000001005,1,1,4411881,-49,3.44838881116692,78,0
