EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.361717000000000000e+06,-4.350000000000000000e+01,5.853670686571610382e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.363593000000000000e+06,-3.950000000000000000e+01,1.018563243156070053e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.372738000000000000e+06,-3.950000000000000000e+01,9.940195505498949924e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.375099000000000000e+06,-4.350000000000000000e+01,5.847534763420060067e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.392113000000000000e+06,-4.350000000000000000e+01,5.822991070813889891e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.394673000000000000e+06,-3.950000000000000000e+01,9.510680884890969633e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.402069000000000000e+06,-3.950000000000000000e+01,9.510680884890969633e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.406237000000000000e+06,-4.350000000000000000e+01,5.786175531904640401e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.419226000000000000e+06,-4.350000000000000000e+01,5.767767762450009883e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.423847000000000000e+06,-4.000000000000000000e+01,8.835729338221289808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.433712000000000000e+06,-3.950000000000000000e+01,8.835729338221289808e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.436330000000000000e+06,-4.350000000000000000e+01,5.730952223540760393e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.452187000000000000e+06,-4.000000000000000000e+01,8.713010875190440041e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.453893000000000000e+06,-4.350000000000000000e+01,5.688000761479959699e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.461607000000000000e+06,-4.350000000000000000e+01,5.669592992025330069e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.465504000000000000e+06,-4.000000000000000000e+01,8.406214717613309517e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.479314000000000000e+06,-4.000000000000000000e+01,8.160777791551609983e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.482472000000000000e+06,-4.350000000000000000e+01,5.632777453116069921e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.492971000000000000e+06,-4.000000000000000000e+01,7.853981633974479459e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.495602000000000000e+06,-4.400000000000000000e+01,5.571418221600650256e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.509859000000000000e+06,-4.400000000000000000e+01,5.559146375297560283e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.513399000000000000e+06,-3.950000000000000000e+01,7.547185476397360038e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.523842000000000000e+06,-3.950000000000000000e+01,7.301748550335660504e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.526204000000000000e+06,-4.400000000000000000e+01,5.522330836388309905e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.540752000000000000e+06,-4.350000000000000000e+01,5.485515297479049757e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.543008000000000000e+06,-3.950000000000000000e+01,6.933593161243100100e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.551900000000000000e+06,-4.350000000000000000e+01,5.454835681721339924e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.554329000000000000e+06,-3.950000000000000000e+01,6.810874698212240341e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.569268000000000000e+06,-3.950000000000000000e+01,6.565437772150539697e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.571486000000000000e+06,-4.350000000000000000e+01,5.436427912266710294e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.581945000000000000e+06,-3.950000000000000000e+01,6.258641614573420275e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.586086000000000000e+06,-4.350000000000000000e+01,5.393476450205909600e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.601901000000000000e+06,-3.950000000000000000e+01,6.074563920027139519e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.603393000000000000e+06,-4.350000000000000000e+01,5.338253141842029592e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.612626000000000000e+06,-4.350000000000000000e+01,5.375068680751289740e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.614344000000000000e+06,-3.950000000000000000e+01,5.767767762450010105e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.630371000000000000e+06,-4.300000000000000000e+01,5.356660911296660110e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.633071000000000000e+06,-3.900000000000000000e+01,5.645049299419160338e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.640139000000000000e+06,-4.350000000000000000e+01,5.307573526084319759e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.644120000000000000e+06,-3.900000000000000000e+01,5.338253141842029814e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.661434000000000000e+06,-3.900000000000000000e+01,5.092816215780330280e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.663411000000000000e+06,-4.300000000000000000e+01,5.283029833478149584e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.670313000000000000e+06,-3.900000000000000000e+01,4.908738521234050078e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.674937000000000000e+06,-4.300000000000000000e+01,5.283029833478149584e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.690613000000000000e+06,-4.300000000000000000e+01,5.240078371417349778e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.693032000000000000e+06,-3.900000000000000000e+01,4.540583132141500222e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.700321000000000000e+06,-4.300000000000000000e+01,5.227806525114269576e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.704118000000000000e+06,-3.900000000000000000e+01,4.479223900626069788e-01,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.720286000000000000e+06,-3.900000000000000000e+01,4.111068511533519931e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.723630000000000000e+06,-4.300000000000000000e+01,5.215534678811179603e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.733478000000000000e+06,-4.300000000000000000e+01,5.184855063053469770e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.734698000000000000e+06,-3.900000000000000000e+01,3.865631585471809850e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.751426000000000000e+06,-4.300000000000000000e+01,5.129631754689579992e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.753639000000000000e+06,-3.900000000000000000e+01,3.313398501832989784e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.764087000000000000e+06,-3.900000000000000000e+01,3.190680038802130025e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.765195000000000000e+06,-4.300000000000000000e+01,5.135767677841130308e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.780557000000000000e+06,-3.900000000000000000e+01,2.822524649709580169e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.784113000000000000e+06,-4.250000000000000000e+01,5.086680292628789957e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.794800000000000000e+06,-3.950000000000000000e+01,2.699806186678729847e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.796563000000000000e+06,-4.250000000000000000e+01,5.056000676871070354e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.810849000000000000e+06,-3.950000000000000000e+01,2.515728492132450200e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.813536000000000000e+06,-4.250000000000000000e+01,5.043728830567990151e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.822701000000000000e+06,-4.250000000000000000e+01,5.013049214810280318e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.825518000000000000e+06,-3.950000000000000000e+01,1.963495408493619865e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.840597000000000000e+06,-3.950000000000000000e+01,1.902136176978189985e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.841975000000000000e+06,-4.250000000000000000e+01,4.976233675901020170e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.852071000000000000e+06,-3.950000000000000000e+01,1.656699250916489896e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.854938000000000000e+06,-4.250000000000000000e+01,4.988505522204100373e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.871552000000000000e+06,-3.950000000000000000e+01,1.349903093339359927e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.873770000000000000e+06,-4.300000000000000000e+01,4.927146290688679819e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.883063000000000000e+06,-3.950000000000000000e+01,1.165825398793089995e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.885667000000000000e+06,-4.300000000000000000e+01,4.957825906446389652e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.900424000000000000e+06,-4.250000000000000000e+01,4.878058905476340357e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.905389000000000000e+06,-3.950000000000000000e+01,7.363107781851049860e-02,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.910718000000000000e+06,-3.950000000000000000e+01,7.363107781851049860e-02,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.915014000000000000e+06,-4.300000000000000000e+01,4.896466674930969987e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.933242000000000000e+06,-4.250000000000000000e+01,4.847379289718629636e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.934362000000000000e+06,-3.950000000000000000e+01,3.067961575771250074e-02,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.941035000000000000e+06,-3.950000000000000000e+01,2.454369260617019974e-02,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.944850000000000000e+06,-4.300000000000000000e+01,4.835107443415539663e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.959660000000000000e+06,-3.950000000000000000e+01,3.067961575771250074e-02,1.560000000000000000e+02,0.000000000000000000e+00
