EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,17471535,-55,0.95720401164064,130,0
000000000000000000008001,1,1,17475602,-54,4.85965113602171,156,0
000000000000000000008001,1,1,17484223,-54,4.84737928971863,104,0
000000000000000000008002,1,1,17486651,-55.5,0.93266031903447,0,0
000000000000000000008002,1,1,17499538,-55.5,0.895844780125215,-156,0
000000000000000000008001,1,1,17502554,-53.5,4.89646667493097,247,0
000000000000000000008001,1,1,17513805,-54,4.87805890547634,182,0
000000000000000000008002,1,1,17515268,-55.5,0.938796242186013,78,0
000000000000000000008002,1,1,17526894,-55,0.93266031903447,26,0
000000000000000000008001,1,1,17532015,-54,4.828971520264,52,0
000000000000000000008001,1,1,17540517,-54,4.89033075177942,299,0
000000000000000000008002,1,1,17542819,-55.5,0.883572933822129,-182,0
000000000000000000008002,1,1,17555936,-55,0.908116626428299,-130,0
000000000000000000008001,1,1,17557312,-54,4.85351521287017,130,0
000000000000000000008002,1,1,17567593,-55,0.895844780125215,-52,0
000000000000000000008001,1,1,17569297,-54,4.86578705917325,273,0
000000000000000000008001,1,1,17586730,-54,4.86578705917325,78,0
000000000000000000008002,1,1,17588662,-55.5,0.951068088489097,182,0
000000000000000000008001,1,1,17597276,-54,4.90873852123405,351,0
000000000000000000008002,1,1,17598353,-55,0.914252549579842,-52,0
000000000000000000008002,1,1,17613110,-55,0.895844780125215,-182,0
000000000000000000008001,1,1,17614668,-54,4.85351521287017,0,0
000000000000000000008001,1,1,17623384,-54,4.84124336656708,78,0
000000000000000000008002,1,1,17625329,-55.5,0.944932165337555,52,0
000000000000000000008002,1,1,17638574,-55.5,0.93266031903447,104,0
000000000000000000008001,1,1,17640633,-54,4.85965113602171,52,0
000000000000000000008002,1,1,17651313,-55,0.914252549579842,-26,0
000000000000000000008001,1,1,17654371,-54,4.828971520264,26,0
000000000000000000008001,1,1,17668342,-54,4.88419482862788,247,0
000000000000000000008002,1,1,17671584,-55,0.926524395882927,78,0
000000000000000000008002,1,1,17679442,-55,0.871301087519044,-273,0
000000000000000000008001,1,1,17681374,-54,4.90260259808251,377,0
000000000000000000008002,1,1,17694779,-55,0.926524395882927,52,0
000000000000000000008001,1,1,17700016,-53.5,4.89033075177942,299,0
000000000000000000008002,1,1,17706239,-55,0.908116626428299,0,0
000000000000000000008001,1,1,17708929,-53.5,4.85351521287017,156,0
000000000000000000008002,1,1,17724776,-55.5,0.914252549579842,-26,0
000000000000000000008001,1,1,17726055,-54,4.89033075177942,273,0
000000000000000000008001,1,1,17736688,-54,4.87805890547634,273,0
000000000000000000008002,1,1,17737778,-55.5,0.944932165337555,130,0
000000000000000000008001,1,1,17750610,-54,4.84737928971863,130,0
000000000000000000008002,1,1,17753890,-55.5,0.938796242186013,0,0
000000000000000000008001,1,1,17762656,-54,4.8719229823248,273,0
000000000000000000008002,1,1,17764629,-55.5,0.93266031903447,52,0
000000000000000000008001,1,1,17781585,-53.5,4.8719229823248,221,0
000000000000000000008002,1,1,17782661,-55,0.901980703276757,-130,0
000000000000000000008002,1,1,17789150,-55.5,0.895844780125215,-130,0
000000000000000000008001,1,1,17791936,-53.5,4.85965113602171,104,0
000000000000000000008002,1,1,17805055,-55,0.908116626428299,26,0
000000000000000000008001,1,1,17809066,-54,4.88419482862788,247,0
000000000000000000008001,1,1,17817201,-53.5,4.84124336656708,26,0
000000000000000000008002,1,1,17818935,-55.5,0.889708856973672,-156,0
000000000000000000008002,1,1,17835970,-55.5,0.908116626428299,-52,0
000000000000000000008001,1,1,17837717,-53.5,4.85351521287017,130,0
000000000000000000008001,1,1,17846731,-54,4.89646667493097,247,0
000000000000000000008002,1,1,17847837,-55,0.895844780125215,-156,0
000000000000000000008001,1,1,17862718,-53.5,4.83510744341554,78,0
000000000000000000008002,1,1,17863924,-55,0.908116626428299,104,0
000000000000000000008002,1,1,17873777,-55.5,0.93266031903447,26,0
000000000000000000008001,1,1,17874856,-54,4.85965113602171,104,0
000000000000000000008002,1,1,17892573,-55.5,0.908116626428299,-104,0
000000000000000000008001,1,1,17894164,-54,4.8719229823248,221,0
000000000000000000008001,1,1,17903506,-54,4.85965113602171,130,0
000000000000000000008002,1,1,17904568,-55,0.93266031903447,-78,0
000000000000000000008001,1,1,17919904,-54,4.89033075177942,351,0
000000000000000000008002,1,1,17921490,-55,0.908116626428299,0,0
000000000000000000008001,1,1,17931527,-54,4.84124336656708,104,0
000000000000000000008002,1,1,17932962,-55,0.883572933822129,-78,0
000000000000000000008001,1,1,17948645,-54,4.88419482862788,299,0
000000000000000000008002,1,1,17950319,-55.5,0.951068088489097,130,0
000000000000000000008002,1,1,17958762,-55.5,0.95720401164064,182,0
000000000000000000008001,1,1,17961163,-54,4.88419482862788,182,0
000000000000000000008001,1,1,17973491,-54,4.87805890547634,247,0
000000000000000000008002,1,1,17974865,-55,0.901980703276757,-130,0
000000000000000000008002,1,1,17986022,-55,0.981747704246811,247,0
000000000000000000008001,1,1,17988793,-54,4.84737928971863,78,0
000000000000000000008002,1,1,18003472,-55,0.93266031903447,78,0
000000000000000000008001,1,1,18006287,-53.5,4.84737928971863,104,0
000000000000000000008001,1,1,18011833,-53.5,4.84124336656708,78,0
000000000000000000008002,1,1,18016327,-55.5,0.944932165337555,156,0
000000000000000000008001,1,1,18031915,-54,4.91487444438559,429,0
000000000000000000008002,1,1,18034129,-55,0.908116626428299,-130,0
000000000000000000008001,1,1,18040641,-54,4.86578705917325,130,0
000000000000000000008002,1,1,18044591,-55.5,0.951068088489097,0,0
000000000000000000008001,1,1,18059298,-54,4.89646667493097,247,0
000000000000000000008002,1,1,18062724,-55,0.920388472731385,52,0
000000000000000000008002,1,1,18068953,-55,0.914252549579842,78,0
000000000000000000008001,1,1,18071649,-53.5,4.84124336656708,0,0
000000000000000000008001,1,1,18087505,-53.5,4.85965113602171,156,0
000000000000000000008002,1,1,18089692,-55,0.908116626428299,26,0
000000000000000000008002,1,1,18098154,-55.5,0.914252549579842,-52,0
000000000000000000008001,1,1,18099245,-54,4.84124336656708,130,0
000000000000000000008001,1,1,18116476,-54,4.84124336656708,-26,0
000000000000000000008002,1,1,18118795,-55.5,0.895844780125215,-156,0
000000000000000000008001,1,1,18127195,-53.5,4.84124336656708,52,0
000000000000000000008002,1,1,18128585,-55,0.914252549579842,-78,0
000000000000000000008002,1,1,18144400,-55,0.951068088489097,78,0
000000000000000000008001,1,1,18146675,-54,4.89033075177942,247,0
000000000000000000008002,1,1,18154241,-55.5,0.944932165337555,52,0
000000000000000000008001,1,1,18155944,-54,4.8719229823248,156,0
000000000000000000008001,1,1,18168468,-54,4.86578705917325,104,0
000000000000000000008002,1,1,18170870,-55.5,0.859029241215959,-351,0
000000000000000000008001,1,1,18178340,-54,4.85965113602171,182,0
000000000000000000008002,1,1,18181000,-55.5,0.877437010670587,-221,0
000000000000000000008001,1,1,18197899,-54,4.83510744341554,52,0
000000000000000000008002,1,1,18201567,-55,0.944932165337555,0,0
000000000000000000008002,1,1,18208249,-55,0.963339934792183,156,0
000000000000000000008001,1,1,18210620,-54,4.84124336656708,78,0
000000000000000000008001,1,1,18225191,-54,4.86578705917325,221,0
000000000000000000008002,1,1,18229105,-55.5,0.871301087519044,-221,0
000000000000000000008002,1,1,18234499,-55.5,0.914252549579842,26,0
000000000000000000008001,1,1,18235721,-54,4.90873852123405,377,0
000000000000000000008001,1,1,18253158,-53.5,4.89033075177942,273,0
000000000000000000008002,1,1,18255701,-55,0.920388472731385,78,0
000000000000000000008001,1,1,18261012,-54,4.8719229823248,156,0
000000000000000000008002,1,1,18265875,-55.5,0.901980703276757,-104,0
000000000000000000008001,1,1,18279959,-53.5,4.84737928971863,78,0
000000000000000000008002,1,1,18283526,-55.5,0.920388472731385,0,0
000000000000000000008002,1,1,18290908,-55.5,0.908116626428299,-52,0
000000000000000000008001,1,1,18292855,-54,4.83510744341554,78,0
000000000000000000008002,1,1,18310323,-55.5,0.889708856973672,-78,0
000000000000000000008001,1,1,18311668,-54,4.83510744341554,0,0
000000000000000000008001,1,1,18320772,-53.5,4.87805890547634,247,0
000000000000000000008002,1,1,18321835,-55,0.926524395882927,156,0
000000000000000000008002,1,1,18336767,-55.5,0.889708856973672,-156,0
000000000000000000008001,1,1,18339155,-54,4.87805890547634,273,0
000000000000000000008002,1,1,18344738,-55.5,0.938796242186013,26,0
000000000000000000008001,1,1,18347594,-54,4.91487444438559,403,0
