EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,2591055,-51,2.11689348728218,429,0
000000000000000000001000,1,1,2592158,-62.5,3.68155389092554,286,0
000000000000000000001006,1,1,2596550,-44,0.951068088489097,0,0
000000000000000000001006,1,1,2611100,-44,0.926524395882927,-130,0
000000000000000000001005,1,1,2613970,-51.5,2.04326240946367,156,0
000000000000000000001000,1,1,2616170,-62.5,3.70609758353171,-26,0
000000000000000000001006,1,1,2622109,-44,0.944932165337555,130,0
000000000000000000001005,1,1,2625054,-51.5,2.0616701789183,208,0
000000000000000000001000,1,1,2627678,-63,3.61405873625857,-156,0
000000000000000000001006,1,1,2643457,-44,0.895844780125215,0,0
000000000000000000001000,1,1,2645688,-63.5,3.68155389092554,390,0
000000000000000000001005,1,1,2647704,-51.5,2.05553425576676,0,0
000000000000000000001005,1,1,2654298,-51.5,2.09848571782756,78,0
000000000000000000001000,1,1,2655619,-63,3.73064127613788,520,0
000000000000000000001006,1,1,2660876,-44.5,0.889708856973672,104,0
000000000000000000001005,1,1,2674595,-51.5,2.16598087249453,104,0
000000000000000000001000,1,1,2676185,-63,3.71836942983479,546,0
000000000000000000001006,1,1,2679993,-44.5,0.816077779155161,-52,0
000000000000000000001006,1,1,2690582,-44.5,0.809941856003618,0,0
000000000000000000001005,1,1,2691708,-52.5,2.23347602716149,130,0
000000000000000000001000,1,1,2693526,-63.5,3.71223350668325,442,0
000000000000000000001006,1,1,2708392,-44.5,0.773126317094363,-26,0
000000000000000000001005,1,1,2712190,-52,2.31937895128309,208,0
000000000000000000001000,1,1,2715358,-64,3.8349519697141,1406,0
000000000000000000001005,1,1,2721070,-52,2.32551487443463,247,0
000000000000000000001006,1,1,2722388,-45,0.779262240245906,78,0
000000000000000000001000,1,1,2725891,-64,3.51588396583389,390,0
000000000000000000001005,1,1,2745229,-51,2.30097118182846,273,0
000000000000000000001006,1,1,2746360,-45,0.797670009700534,0,0
000000000000000000001000,1,1,2747811,-62,3.49747619637926,26,0
000000000000000000001000,1,1,2755180,-64,3.63860242886474,546,0
000000000000000000001006,1,1,2758701,-45,0.846757394912874,52,0
000000000000000000001005,1,1,2760094,-51,2.27642748922229,247,0
000000000000000000001005,1,1,2773446,-50.5,2.25188379661612,351,0
000000000000000000001006,1,1,2774765,-45,0.914252549579842,104,0
000000000000000000001000,1,1,2778336,-64,3.70609758353171,1067,0
000000000000000000001005,1,1,2786511,-51,2.1475731030399,52,0
000000000000000000001006,1,1,2789214,-45,0.944932165337555,104,0
000000000000000000001000,1,1,2790334,-65,3.44838881116692,26,0
000000000000000000001006,1,1,2806977,-44.5,0.969475857943725,130,0
000000000000000000001000,1,1,2808100,-64,3.41157327225767,-546,0
000000000000000000001005,1,1,2813687,-51,2.09234979467601,182,0
000000000000000000001000,1,1,2819673,-65,3.63860242886474,130,0
000000000000000000001005,1,1,2820824,-50.5,2.07394202522139,208,0
000000000000000000001006,1,1,2823795,-44.5,1.01856324315607,182,0
000000000000000000001006,1,1,2840349,-44.5,0.987883627398353,52,0
000000000000000000001005,1,1,2843221,-51,2.08007794837293,130,0
000000000000000000001000,1,1,2844555,-64.5,3.43611696486384,-104,0
000000000000000000001000,1,1,2852484,-65,3.46679658062155,-208,0
000000000000000000001005,1,1,2856313,-51,2.03712648631213,156,0
000000000000000000001006,1,1,2857932,-44,0.994019550549895,104,0
000000000000000000001005,1,1,2876590,-51,2.00031094740288,52,0
000000000000000000001006,1,1,2878025,-44,0.994019550549895,104,0
000000000000000000001000,1,1,2879120,-65,3.675417967774,1328,0
000000000000000000001006,1,1,2887208,-44,0.969475857943725,78,0
000000000000000000001000,1,1,2890586,-64,3.54042765844006,911,0
000000000000000000001005,1,1,2891934,-51,2.04326240946367,182,0
000000000000000000001005,1,1,2908088,-51.5,2.00031094740288,-104,0
000000000000000000001006,1,1,2909438,-44,0.871301087519044,-52,0
000000000000000000001000,1,1,2910822,-65,3.81040827710793,2057,0
000000000000000000001005,1,1,2918743,-52,2.12916533358527,273,0
000000000000000000001006,1,1,2920972,-44,0.834485548609789,0,0
000000000000000000001000,1,1,2922331,-65.5,3.19068003880213,-703,0
000000000000000000001000,1,1,2941560,-65,3.54042765844006,-559,0
000000000000000000001006,1,1,2943462,-44.5,0.773126317094363,104,0
000000000000000000001005,1,1,2945695,-52,2.23961195031304,182,0
000000000000000000001006,1,1,2954335,-44.5,0.711767085578938,-78,0
000000000000000000001000,1,1,2955464,-65,3.60792281310703,937,0
000000000000000000001005,1,1,2956573,-52.5,2.34392264388926,455,0
000000000000000000001005,1,1,2975128,-52,2.28869933552538,-156,0
000000000000000000001006,1,1,2976193,-44.5,0.74244670133665,52,0
000000000000000000001000,1,1,2978372,-65.5,3.66314612147091,624,0
000000000000000000001006,1,1,2986204,-45,0.779262240245906,104,0
000000000000000000001005,1,1,2987712,-52,2.34392264388926,156,0
000000000000000000001000,1,1,2991258,-62,3.56497135104623,364,0
000000000000000000001006,1,1,3006564,-45.5,0.871301087519044,104,0
000000000000000000001000,1,1,3007941,-65.5,3.61405873625857,338,0
000000000000000000001005,1,1,3011483,-51.5,2.31937895128309,182,0
000000000000000000001000,1,1,3020208,-64,3.65087427516783,286,0
000000000000000000001006,1,1,3023245,-45,0.969475857943725,52,0
000000000000000000001005,1,1,3025203,-51,2.28869933552538,104,0
000000000000000000001006,1,1,3037964,-45,1.01242732000452,78,0
000000000000000000001000,1,1,3041384,-64.5,3.49747619637926,-520,0
000000000000000000001005,1,1,3043720,-51,2.26415564291921,273,0
000000000000000000001006,1,1,3050483,-44.5,1.04924285891378,78,0
000000000000000000001005,1,1,3053677,-50.5,2.22734010400995,156,0
000000000000000000001000,1,1,3055182,-64.5,3.80427235395639,572,0
000000000000000000001006,1,1,3072458,-44.5,1.09219432097458,130,0
000000000000000000001005,1,1,3073710,-50.5,2.1905245651007,299,0
000000000000000000001000,1,1,3077253,-65,3.62019465941011,481,0
000000000000000000001005,1,1,3082968,-50.5,2.15370902619144,221,0
000000000000000000001006,1,1,3087047,-44,1.06765062836841,0,0
000000000000000000001000,1,1,3088538,-64.5,3.73677719928942,807,0
000000000000000000001006,1,1,3106545,-44,1.06151470521686,26,0
000000000000000000001005,1,1,3108894,-50.5,2.1046216409791,130,0
000000000000000000001006,1,1,3117631,-44,1.06765062836841,182,0
000000000000000000001005,1,1,3119879,-51,2.11689348728218,273,0
000000000000000000001005,1,1,3136264,-51,2.08621387152447,104,0
000000000000000000001006,1,1,3139534,-44,1.00015547370144,26,0
000000000000000000001005,1,1,3150160,-51.5,2.09848571782756,78,0
000000000000000000001000,1,1,3152076,-65,3.675417967774,742,0
000000000000000000001006,1,1,3153394,-44,0.981747704246811,104,0
000000000000000000001005,1,1,3170244,-51.5,2.16598087249453,182,0
000000000000000000001006,1,1,3171766,-44,0.938796242186013,104,0
000000000000000000001000,1,1,3173175,-65,3.48520435007618,-963,0
000000000000000000001006,1,1,3180454,-44,0.889708856973672,-26,0
000000000000000000001005,1,1,3182445,-51.5,2.1905245651007,156,0
000000000000000000001000,1,1,3185305,-64.5,3.58337912050086,182,0
000000000000000000001006,1,1,3202123,-44.5,0.859029241215959,78,0
000000000000000000001005,1,1,3203275,-52,2.26415564291921,247,0
000000000000000000001000,1,1,3204577,-63,3.41770919540921,52,0
000000000000000000001006,1,1,3215722,-44.5,0.828349625458246,26,0
000000000000000000001005,1,1,3217715,-52,2.30710710498,208,0
000000000000000000001000,1,1,3219051,-64,3.5465635815916,-78,0
000000000000000000001000,1,1,3235327,-63,3.60792281310703,-156,0
000000000000000000001005,1,1,3237304,-52,2.28869933552538,-78,0
000000000000000000001006,1,1,3238651,-45,0.779262240245906,26,0
000000000000000000001006,1,1,3247887,-45,0.785398163397448,78,0
000000000000000000001000,1,1,3249018,-64.5,3.55883542789469,0,0
000000000000000000001005,1,1,3251110,-52.5,2.36846633649543,52,0
000000000000000000001006,1,1,3266794,-45,0.76699039394282,-78,0
000000000000000000001005,1,1,3270349,-52,2.41141779855623,-52,0
000000000000000000001000,1,1,3271728,-64.5,3.59565096680394,-130,0
000000000000000000001006,1,1,3279970,-45.5,0.822213702306704,26,0
000000000000000000001000,1,1,3281734,-63.5,3.97607820219958,1796,0
000000000000000000001005,1,1,3283964,-52.5,2.4789129532232,208,0
000000000000000000001006,1,1,3299488,-45.5,0.895844780125215,26,0
000000000000000000001005,1,1,3301725,-52,2.50345664582937,273,0
000000000000000000001000,1,1,3303406,-63,3.47906842692463,-624,0
000000000000000000001000,1,1,3310436,-62.5,3.52201988898543,-78,0
000000000000000000001005,1,1,3312299,-51.5,2.52186441528399,351,0
000000000000000000001006,1,1,3316949,-45,0.994019550549895,52,0
000000000000000000001005,1,1,3332703,-51,2.4359614911624,221,0
000000000000000000001006,1,1,3334412,-44.5,1.04310693576224,-52,0
000000000000000000001000,1,1,3337094,-64.5,3.26431111662064,52,0
000000000000000000001006,1,1,3344915,-44.5,1.07992247467149,78,0
000000000000000000001000,1,1,3346864,-63,3.41157327225767,494,0
000000000000000000001005,1,1,3349473,-51,2.38073818279852,130,0
000000000000000000001006,1,1,3362159,-44,1.07992247467149,52,0
000000000000000000001000,1,1,3363250,-63,3.2152237314083,-286,0
000000000000000000001005,1,1,3368430,-50.5,2.31937895128309,351,0
000000000000000000001006,1,1,3376371,-44,1.07992247467149,221,0
000000000000000000001005,1,1,3379751,-50.5,2.23347602716149,130,0
000000000000000000001000,1,1,3380943,-62,3.2152237314083,130,0
000000000000000000001000,1,1,3397577,-63,3.26431111662064,442,0
000000000000000000001006,1,1,3399307,-44,0.944932165337555,26,0
000000000000000000001005,1,1,3400402,-51,2.22120418085841,351,0
000000000000000000001006,1,1,3408780,-44,0.93266031903447,130,0
000000000000000000001005,1,1,3411793,-51,2.19666048825224,299,0
000000000000000000001000,1,1,3413782,-63,3.6324665057132,2291,0
000000000000000000001005,1,1,3432105,-51,2.18438864194915,325,0
000000000000000000001006,1,1,3433210,-44.5,0.840621471761331,52,0
000000000000000000001000,1,1,3434319,-62.5,3.44838881116692,468,0
000000000000000000001006,1,1,3442261,-44.5,0.834485548609789,0,0
000000000000000000001005,1,1,3446076,-51,2.1475731030399,156,0
000000000000000000001000,1,1,3447426,-62,3.70609758353171,364,0
000000000000000000001006,1,1,3463599,-45,0.828349625458246,26,0
000000000000000000001005,1,1,3468220,-51.5,2.12302941043373,104,0
000000000000000000001000,1,1,3469312,-64,4.02516558741192,-182,0
000000000000000000001006,1,1,3477276,-45,0.822213702306704,-26,0
000000000000000000001005,1,1,3478511,-51.5,2.08621387152447,0,0
000000000000000000001000,1,1,3479606,-63.5,4.25833066717054,390,0
000000000000000000001005,1,1,3495454,-52,2.15984494934298,299,0
000000000000000000001000,1,1,3500388,-64.5,4.5405831321415,104,0
000000000000000000001006,1,1,3501709,-45,0.889708856973672,273,0
000000000000000000001000,1,1,3510912,-64.5,4.61421420996001,221,0
000000000000000000001006,1,1,3513139,-45,0.791534086548991,-130,0
000000000000000000001005,1,1,3514962,-52,2.1475731030399,78,0
000000000000000000001005,1,1,3530636,-52.5,2.27029156607075,156,0
000000000000000000001006,1,1,3532615,-45,0.895844780125215,52,0
000000000000000000001005,1,1,3545153,-52.5,2.37460225964697,221,0
000000000000000000001006,1,1,3546387,-45,0.951068088489097,104,0
000000000000000000001005,1,1,3560257,-52,2.41755372170777,52,0
000000000000000000001006,1,1,3565356,-45,1.01856324315607,182,0
000000000000000000001006,1,1,3573342,-45,1.00629139685298,26,0
000000000000000000001005,1,1,3576929,-52,2.46664110692011,182,0
000000000000000000001005,1,1,3593395,-51.5,2.42368964485931,104,0
000000000000000000001006,1,1,3594513,-44.5,1.04310693576224,0,0
000000000000000000001005,1,1,3606749,-51,2.37460225964697,130,0
000000000000000000001006,1,1,3609996,-44.5,1.07378655151995,104,0
000000000000000000001005,1,1,3624546,-51,2.27642748922229,-78,0
000000000000000000001006,1,1,3627786,-44.5,1.1106020904292,78,0
000000000000000000001000,1,1,3629507,-64.5,3.76132089189559,1093,0
000000000000000000001000,1,1,3637262,-64,3.66314612147091,1093,0
000000000000000000001006,1,1,3638963,-44.5,1.1106020904292,0,0
000000000000000000001005,1,1,3641409,-51,2.23347602716149,156,0
000000000000000000001005,1,1,3655951,-51,2.20279641140378,26,0
000000000000000000001000,1,1,3658883,-64.5,3.5895150436524,390,0
000000000000000000001006,1,1,3661696,-44,1.12287393673229,-130,0
000000000000000000001000,1,1,3669005,-64.5,3.62019465941011,416,0
000000000000000000001005,1,1,3670127,-51.5,2.21506825770687,182,0
000000000000000000001006,1,1,3673430,-44,1.16582539879309,273,0
000000000000000000001005,1,1,3691236,-51.5,2.28869933552538,104,0
000000000000000000001000,1,1,3693698,-64.5,3.95767043274495,1979,0
000000000000000000001006,1,1,3695401,-44,1.09833024412612,-52,0
000000000000000000001006,1,1,3703221,-44,1.11673801358075,221,0
000000000000000000001005,1,1,3707671,-51.5,2.46050518376857,481,0
000000000000000000001000,1,1,3709469,-64.5,4.00062189480575,911,0
000000000000000000001005,1,1,3721985,-51.5,2.38073818279852,52,0
000000000000000000001006,1,1,3723336,-44,1.04310693576224,182,0
000000000000000000001005,1,1,3739521,-52,2.36233041334389,-130,0
000000000000000000001006,1,1,3741927,-44,0.987883627398353,78,0
000000000000000000001005,1,1,3757635,-52,2.51572849213245,403,0
000000000000000000001006,1,1,3759807,-44.5,0.883572933822129,-26,0
000000000000000000001005,1,1,3768880,-52,2.60163141625405,507,0
000000000000000000001006,1,1,3771911,-45,0.822213702306704,-104,0
000000000000000000001005,1,1,3788918,-51.5,2.6813984172241,273,0
000000000000000000001000,1,1,3790012,-65.5,3.62019465941011,-338,0
000000000000000000001006,1,1,3791857,-45.5,0.816077779155161,-104,0
000000000000000000001000,1,1,3799598,-63.5,3.75518496874405,598,0
000000000000000000001005,1,1,3800962,-51,2.7673013413457,273,0
000000000000000000001006,1,1,3802293,-45.5,0.834485548609789,-26,0
000000000000000000001005,1,1,3820197,-51,2.81025280340649,351,0
000000000000000000001006,1,1,3821744,-46,0.926524395882927,104,0
000000000000000000001000,1,1,3824448,-62.5,3.55269950474315,-260,0
000000000000000000001000,1,1,3833434,-63.5,3.79200050765331,807,0
000000000000000000001006,1,1,3836152,-46,0.994019550549895,78,0
000000000000000000001005,1,1,3838742,-50.5,2.79184503395187,247,0
000000000000000000001006,1,1,3856414,-45.5,1.12900985988383,182,0
000000000000000000001000,1,1,3857720,-62.5,3.79200050765331,338,0
000000000000000000001005,1,1,3859244,-50.5,2.73048580243644,325,0
000000000000000000001005,1,1,3865917,-50,2.70594210983027,351,0
000000000000000000001000,1,1,3867847,-64.5,3.73064127613788,-104,0
000000000000000000001006,1,1,3868968,-45.5,1.15968947564155,26,0
000000000000000000001006,1,1,3888209,-45,1.23332055346006,52,0
000000000000000000001000,1,1,3889940,-65,3.90858304753261,651,0
000000000000000000001005,1,1,3891120,-50.5,2.60163141625405,273,0
000000000000000000001005,1,1,3899862,-50,2.57095180049633,273,0
000000000000000000001006,1,1,3901567,-44.5,1.23332055346006,26,0
000000000000000000001006,1,1,3920965,-44.5,1.21491278400543,52,0
000000000000000000001005,1,1,3922672,-50,2.52800033843554,351,0
000000000000000000001006,1,1,3932332,-44,1.18423316824772,52,0
000000000000000000001005,1,1,3934342,-49.5,2.48504887637474,403,0
000000000000000000001005,1,1,3950977,-49.5,2.36846633649543,182,0
000000000000000000001006,1,1,3953992,-44,1.12900985988383,78,0
000000000000000000001006,1,1,3960392,-44,1.14128170618692,182,0
000000000000000000001005,1,1,3963628,-49,2.26415564291921,104,0
000000000000000000001000,1,1,3965549,-64,3.68768981407708,442,0
000000000000000000001005,1,1,3980371,-49,2.22120418085841,247,0
000000000000000000001006,1,1,3981689,-44,1.09833024412612,26,0
000000000000000000001000,1,1,3986106,-63.5,3.76132089189559,-26,0
000000000000000000001005,1,1,3993482,-49,2.13530125673681,247,0
000000000000000000001000,1,1,3995068,-63.5,3.94539858644187,234,0
000000000000000000001006,1,1,3998068,-44,1.04924285891378,26,0
000000000000000000001006,1,1,4012706,-44,1.05537878206532,221,0
000000000000000000001005,1,1,4016555,-50,2.1046216409791,325,0
000000000000000000001000,1,1,4017731,-62,3.95767043274495,-52,0
000000000000000000001006,1,1,4026886,-44,1.02469916630761,156,0
000000000000000000001005,1,1,4031056,-50.5,2.13530125673681,247,0
000000000000000000001000,1,1,4033045,-63,4.11106851153352,546,0
000000000000000000001005,1,1,4047598,-51,2.17211679564607,130,0
000000000000000000001000,1,1,4049156,-61.5,4.11720443468506,78,0
000000000000000000001006,1,1,4051356,-44.5,0.944932165337555,0,0
000000000000000000001005,1,1,4059519,-51,2.26415564291921,208,0
000000000000000000001006,1,1,4060897,-44.5,0.920388472731385,78,0
000000000000000000001000,1,1,4064647,-62.5,4.21537920510974,-104,0
000000000000000000001006,1,1,4080642,-45,0.951068088489097,156,0
000000000000000000001000,1,1,4082033,-63.5,4.44240836171682,885,0
000000000000000000001005,1,1,4085387,-51,2.30710710498,182,0
000000000000000000001000,1,1,4095128,-62.5,4.31968989868597,-364,0
000000000000000000001005,1,1,4096478,-51,2.34392264388926,377,0
000000000000000000001006,1,1,4097855,-45.5,1.01242732000452,156,0
000000000000000000001005,1,1,4114040,-50.5,2.17211679564607,-26,0
000000000000000000001000,1,1,4117394,-62.5,4.28901028292825,78,0
000000000000000000001006,1,1,4118503,-45,1.12287393673229,221,0
000000000000000000001000,1,1,4125782,-62.5,4.22151512826128,-104,0
000000000000000000001006,1,1,4126847,-45,1.1106020904292,26,0
000000000000000000001005,1,1,4129864,-50.5,2.12916533358527,104,0
000000000000000000001005,1,1,4149112,-51,2.03712648631213,-26,0
000000000000000000001006,1,1,4150194,-45,1.18423316824772,221,0
000000000000000000001000,1,1,4151499,-63,4.57126274789921,1822,0
000000000000000000001005,1,1,4159287,-51,2.06780610206984,156,0
000000000000000000001006,1,1,4160621,-45,1.17196132194463,78,0
000000000000000000001000,1,1,4164377,-62,3.97607820219958,-729,0
