EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.080218000000000000e+06,-4.450000000000000000e+01,1.607611865704150045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.088197000000000000e+06,-4.450000000000000000e+01,1.650563327764950072e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.091212000000000000e+06,-4.550000000000000000e+01,5.608233760509899746e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.106790000000000000e+06,-4.550000000000000000e+01,5.626641529964530264e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.109847000000000000e+06,-4.450000000000000000e+01,1.607611865704150045e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.118575000000000000e+06,-4.450000000000000000e+01,1.613747788855689924e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.121620000000000000e+06,-4.550000000000000000e+01,5.583690067903729570e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.135376000000000000e+06,-4.600000000000000000e+01,5.565282298449109710e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.139160000000000000e+06,-4.450000000000000000e+01,1.564660403643350017e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.146504000000000000e+06,-4.550000000000000000e+01,5.534602682691390108e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.151839000000000000e+06,-4.450000000000000000e+01,1.576932249946439990e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.170659000000000000e+06,-4.450000000000000000e+01,1.583068173097980091e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.171822000000000000e+06,-4.550000000000000000e+01,5.540738605842940423e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.180581000000000000e+06,-4.550000000000000000e+01,5.528466759539849562e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.182132000000000000e+06,-4.450000000000000000e+01,1.558524480491809916e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.197477000000000000e+06,-4.550000000000000000e+01,5.485515297479049757e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.200424000000000000e+06,-4.450000000000000000e+01,1.540116711037180064e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.207901000000000000e+06,-4.550000000000000000e+01,5.503923066933680275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.212574000000000000e+06,-4.450000000000000000e+01,1.533980787885639963e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.225920000000000000e+06,-4.550000000000000000e+01,5.503923066933680275e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.230203000000000000e+06,-4.450000000000000000e+01,1.515573018431010111e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.240187000000000000e+06,-4.550000000000000000e+01,5.485515297479049757e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.243217000000000000e+06,-4.450000000000000000e+01,1.484893402673300056e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.255858000000000000e+06,-4.450000000000000000e+01,1.491029325824839935e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.257220000000000000e+06,-4.550000000000000000e+01,5.485515297479049757e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.270912000000000000e+06,-4.450000000000000000e+01,1.472621556370220075e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.272633000000000000e+06,-4.550000000000000000e+01,5.411884219660540118e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.286851000000000000e+06,-4.400000000000000000e+01,1.472621556370220075e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.291868000000000000e+06,-4.550000000000000000e+01,5.424156065963630091e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.299439000000000000e+06,-4.550000000000000000e+01,5.424156065963630091e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.301160000000000000e+06,-4.400000000000000000e+01,1.435806017460959927e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.316794000000000000e+06,-4.400000000000000000e+01,1.435806017460959927e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.321134000000000000e+06,-4.500000000000000000e+01,5.418020142812079776e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.328081000000000000e+06,-4.450000000000000000e+01,1.411262324854789973e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.331164000000000000e+06,-4.550000000000000000e+01,5.393476450205909600e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.356140000000000000e+06,-4.400000000000000000e+01,1.368310862793989946e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.357347000000000000e+06,-4.550000000000000000e+01,5.387340527054369943e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.365203000000000000e+06,-4.500000000000000000e+01,5.368932757599740313e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.368549000000000000e+06,-4.400000000000000000e+01,1.374446785945530047e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.383567000000000000e+06,-4.500000000000000000e+01,5.344389064993570138e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.386341000000000000e+06,-4.400000000000000000e+01,1.331495323884740012e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.396014000000000000e+06,-4.400000000000000000e+01,1.319223477581650039e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.397990000000000000e+06,-4.500000000000000000e+01,5.325981295538950278e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.413914000000000000e+06,-4.500000000000000000e+01,5.301437602932780102e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.416659000000000000e+06,-4.400000000000000000e+01,1.325359400733189918e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.423786000000000000e+06,-4.400000000000000000e+01,1.319223477581650039e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.426219000000000000e+06,-4.500000000000000000e+01,5.289165756629690129e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.442689000000000000e+06,-4.500000000000000000e+01,5.258486140871980297e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.446781000000000000e+06,-4.400000000000000000e+01,1.276272015520850012e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.454817000000000000e+06,-4.500000000000000000e+01,5.258486140871980297e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.459387000000000000e+06,-4.400000000000000000e+01,1.276272015520850012e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.475088000000000000e+06,-4.400000000000000000e+01,1.251728322914680058e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.476481000000000000e+06,-4.500000000000000000e+01,5.258486140871980297e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.486300000000000000e+06,-4.400000000000000000e+01,1.239456476611600078e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.489528000000000000e+06,-4.500000000000000000e+01,5.240078371417349778e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.504832000000000000e+06,-4.400000000000000000e+01,1.233320553460059976e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.507334000000000000e+06,-4.500000000000000000e+01,5.240078371417349778e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.515573000000000000e+06,-4.500000000000000000e+01,5.197126909356549973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.519474000000000000e+06,-4.400000000000000000e+01,1.208776860853890023e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.534281000000000000e+06,-4.450000000000000000e+01,5.197126909356549973e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.537678000000000000e+06,-4.400000000000000000e+01,1.184233168247720069e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.545152000000000000e+06,-4.450000000000000000e+01,5.190990986205010316e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.546501000000000000e+06,-4.400000000000000000e+01,1.171961321944630097e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.565555000000000000e+06,-4.350000000000000000e+01,1.129009859883830069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.568844000000000000e+06,-4.450000000000000000e+01,5.154175447295750168e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.578739000000000000e+06,-4.400000000000000000e+01,1.135145783035369949e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.580202000000000000e+06,-4.450000000000000000e+01,5.178719139901920343e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.595698000000000000e+06,-4.500000000000000000e+01,5.148039524144209622e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.599044000000000000e+06,-4.350000000000000000e+01,1.110602090429199995e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.607483000000000000e+06,-4.400000000000000000e+01,1.086058397823030042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.608577000000000000e+06,-4.450000000000000000e+01,5.117359908386499789e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.628650000000000000e+06,-4.400000000000000000e+01,1.086058397823030042e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.630056000000000000e+06,-4.450000000000000000e+01,5.123495831538040335e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.636785000000000000e+06,-4.400000000000000000e+01,1.067650628368409960e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.642036000000000000e+06,-4.450000000000000000e+01,5.105088062083409817e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.656850000000000000e+06,-4.400000000000000000e+01,1.024699166307609932e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.658569000000000000e+06,-4.450000000000000000e+01,5.086680292628789957e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.670387000000000000e+06,-4.400000000000000000e+01,1.030835089459150034e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.671836000000000000e+06,-4.450000000000000000e+01,5.074408446325699984e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.684737000000000000e+06,-4.400000000000000000e+01,1.036971012610689913e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.686969000000000000e+06,-4.450000000000000000e+01,5.056000676871070354e+00,7.800000000000000000e+01,0.000000000000000000e+00
