EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,11844420,-47,1.03697101261069,0,0
000000000000000000008001,1,1,11860799,-65.5,5.58982599105528,130,0
000000000000000000008002,1,1,11861904,-47,1.03083508945915,-130,0
000000000000000000008001,1,1,11868138,-66,5.52233083638831,78,0
000000000000000000008002,1,1,11870296,-47,1.04924285891378,-78,0
000000000000000000008002,1,1,11893701,-47,1.1106020904292,130,0
000000000000000000008001,1,1,11895609,-66,5.60209783735836,403,0
000000000000000000008001,1,1,11901433,-66.5,5.53460268269139,325,0
000000000000000000008002,1,1,11904943,-46.5,1.11673801358075,26,0
000000000000000000008001,1,1,11920874,-68,5.52846675953985,156,0
000000000000000000008002,1,1,11922191,-46.5,1.12900985988383,0,0
000000000000000000008002,1,1,11930893,-47,1.13514578303537,-26,0
000000000000000000008001,1,1,11934840,-67.5,5.73095222354076,1367,0
000000000000000000008002,1,1,11948869,-47,1.16582539879309,52,0
000000000000000000008001,1,1,11951428,-67.5,5.12349583153804,-989,0
000000000000000000008002,1,1,11959686,-47,1.16582539879309,-52,0
000000000000000000008001,1,1,11962505,-68,5.41188421966054,429,0
000000000000000000008001,1,1,11978113,-67.5,5.28302983347815,-247,0
000000000000000000008002,1,1,11979686,-47,1.19036909139926,-26,0
000000000000000000008001,1,1,11986011,-68,5.27075798717506,429,0
000000000000000000008002,1,1,11990362,-47,1.18423316824772,-78,0
000000000000000000008001,1,1,12003384,-68.5,5.24007837141735,247,0
000000000000000000008002,1,1,12005372,-47,1.22104870715697,26,0
000000000000000000008002,1,1,12012725,-47.5,1.22718463030851,78,0
000000000000000000008001,1,1,12014429,-67.5,5.15417544729575,221,0
000000000000000000008002,1,1,12029098,-47.5,1.21491278400543,-52,0
000000000000000000008001,1,1,12032268,-67.5,5.02532106111336,221,0
000000000000000000008002,1,1,12038953,-47.5,1.24559239976314,104,0
000000000000000000008001,1,1,12041670,-67,5.14803952414421,729,0
000000000000000000008001,1,1,12059120,-66,4.91487444438559,0,0
000000000000000000008002,1,1,12061938,-47.5,1.24559239976314,52,0
000000000000000000008002,1,1,12070658,-47.5,1.26400016921777,130,0
000000000000000000008001,1,1,12071764,-67,4.88419482862788,156,0
000000000000000000008002,1,1,12084578,-47.5,1.25786424606623,26,0
000000000000000000008001,1,1,12089531,-66,4.74920451929395,-221,0
000000000000000000008002,1,1,12096326,-47.5,1.27013609236931,78,0
000000000000000000008001,1,1,12098257,-65.5,4.77988413505166,0,0
000000000000000000008002,1,1,12114614,-48,1.27627201552085,26,0
000000000000000000008001,1,1,12116521,-64.5,4.7860200582032,677,0
000000000000000000008002,1,1,12122029,-48,1.30081570812702,78,0
000000000000000000008001,1,1,12125318,-64.5,4.70011713408161,455,0
000000000000000000008001,1,1,12140577,-64,4.71238898038469,325,0
000000000000000000008002,1,1,12144113,-48,1.2824079386724,26,0
000000000000000000008001,1,1,12151690,-63,4.66943751832389,481,0
000000000000000000008002,1,1,12153162,-48,1.28854386182394,26,0
000000000000000000008001,1,1,12167329,-62.5,4.57126274789921,156,0
000000000000000000008002,1,1,12171724,-48,1.28854386182394,-52,0
000000000000000000008001,1,1,12176725,-62,4.57739867105075,156,0
000000000000000000008002,1,1,12180749,-48.5,1.30695163127857,52,0
000000000000000000008001,1,1,12196167,-62,4.55285497844458,247,0
000000000000000000008002,1,1,12197257,-48.5,1.31308755443011,78,0
000000000000000000008002,1,1,12207978,-48.5,1.31922347758165,26,0
000000000000000000008001,1,1,12209712,-61.5,4.53444720898996,104,0
000000000000000000008002,1,1,12225494,-48.5,1.31308755443011,-26,0
000000000000000000008001,1,1,12227698,-60,4.55899090159613,247,0
000000000000000000008001,1,1,12232908,-60.5,4.54671905529304,247,0
000000000000000000008002,1,1,12235378,-48.5,1.31308755443011,-26,0
000000000000000000008001,1,1,12251017,-60,4.52217536268687,221,0
000000000000000000008002,1,1,12252446,-49,1.31922347758165,0,0
000000000000000000008001,1,1,12263084,-59.5,4.50376759323224,156,0
000000000000000000008002,1,1,12264658,-49,1.31922347758165,-52,0
000000000000000000008001,1,1,12279997,-59,4.53444720898996,325,0
000000000000000000008002,1,1,12281316,-49.5,1.29467978497548,-104,0
000000000000000000008002,1,1,12289510,-49.5,1.31922347758165,78,0
000000000000000000008001,1,1,12295003,-59,4.50990351638379,221,0
000000000000000000008001,1,1,12306499,-58.5,4.47308797747453,104,0
000000000000000000008002,1,1,12309470,-49.5,1.31308755443011,-52,0
000000000000000000008001,1,1,12319241,-59,4.55285497844458,377,0
000000000000000000008002,1,1,12320671,-49.5,1.31308755443011,26,0
000000000000000000008002,1,1,12336935,-49.5,1.31922347758165,26,0
000000000000000000008001,1,1,12338298,-58.5,4.50990351638379,273,0
000000000000000000008001,1,1,12348055,-58.5,4.4976316700807,221,0
000000000000000000008002,1,1,12349615,-49.5,1.30695163127857,-52,0
000000000000000000008001,1,1,12364154,-58,4.49149574692916,299,0
000000000000000000008002,1,1,12368477,-50,1.33149532388474,52,0
000000000000000000008002,1,1,12375026,-50,1.31308755443011,-78,0
000000000000000000008001,1,1,12377214,-58,4.50376759323224,299,0
000000000000000000008001,1,1,12393496,-58,4.52831128583841,377,0
000000000000000000008002,1,1,12396081,-50,1.33149532388474,78,0
000000000000000000008001,1,1,12402088,-58,4.44240836171682,-78,0
000000000000000000008002,1,1,12404756,-50,1.32535940073319,0,0
000000000000000000008001,1,1,12420423,-57.5,4.52217536268687,299,0
000000000000000000008002,1,1,12421472,-50,1.30695163127857,-78,0
000000000000000000008001,1,1,12429657,-57.5,4.47308797747453,78,0
000000000000000000008002,1,1,12433427,-50.5,1.33763124703628,52,0
000000000000000000008002,1,1,12448886,-50.5,1.33763124703628,26,0
000000000000000000008001,1,1,12450819,-57.5,4.4976316700807,130,0
000000000000000000008001,1,1,12458760,-57.5,4.50990351638379,273,0
000000000000000000008002,1,1,12460332,-50.5,1.34990309333936,0,0
000000000000000000008001,1,1,12475127,-57.5,4.5405831321415,273,0
000000000000000000008002,1,1,12478010,-51,1.36831086279399,52,0
000000000000000000008002,1,1,12486828,-51,1.36831086279399,-26,0
000000000000000000008001,1,1,12489545,-57.5,4.52217536268687,325,0
000000000000000000008002,1,1,12502543,-51,1.36831086279399,0,0
000000000000000000008001,1,1,12506556,-57.5,4.50376759323224,247,0
000000000000000000008001,1,1,12514262,-57.5,4.50990351638379,221,0
000000000000000000008002,1,1,12516193,-51,1.37444678594553,-52,0
000000000000000000008001,1,1,12533636,-57.5,4.50990351638379,104,0
000000000000000000008002,1,1,12534712,-51.5,1.41739824800633,0,0
000000000000000000008001,1,1,12540768,-57,4.48535982377761,78,0
000000000000000000008002,1,1,12543412,-51.5,1.39285455540016,-130,0
000000000000000000008002,1,1,12557488,-51.5,1.41126232485479,-26,0
000000000000000000008001,1,1,12561757,-57.5,4.5405831321415,403,0
000000000000000000008002,1,1,12568982,-51.5,1.4419419406125,52,0
000000000000000000008001,1,1,12573119,-57.5,4.50376759323224,182,0
000000000000000000008001,1,1,12587771,-57,4.48535982377761,52,0
000000000000000000008002,1,1,12588831,-52,1.43580601746096,0,0
000000000000000000008002,1,1,12597825,-52,1.46034971006713,130,0
000000000000000000008001,1,1,12600285,-57.5,4.4976316700807,273,0
000000000000000000008001,1,1,12615324,-57.5,4.51603943953533,221,0
000000000000000000008002,1,1,12617012,-52.5,1.47262155637022,130,0
000000000000000000008001,1,1,12626118,-57,4.50990351638379,325,0
000000000000000000008002,1,1,12628318,-52.5,1.47262155637022,104,0
000000000000000000008001,1,1,12640704,-57,4.44854428486836,247,0
000000000000000000008002,1,1,12643374,-52.5,1.46034971006713,-52,0
000000000000000000008002,1,1,12653972,-53,1.46648563321867,-26,0
000000000000000000008001,1,1,12655093,-57,4.46695205432299,221,0
000000000000000000008002,1,1,12670281,-53,1.46034971006713,0,0
000000000000000000008001,1,1,12673311,-57,4.44854428486836,247,0
000000000000000000008002,1,1,12682529,-53.5,1.44807786376405,-130,0
000000000000000000008001,1,1,12683621,-56.5,4.44854428486836,247,0
000000000000000000008001,1,1,12701540,-56.5,4.44854428486836,377,0
000000000000000000008002,1,1,12702574,-54,1.45421378691559,-52,0
000000000000000000008002,1,1,12709672,-54,1.49102932582484,78,0
000000000000000000008001,1,1,12712103,-56,4.36877728389831,104,0
000000000000000000008001,1,1,12726410,-56.5,4.35650543759522,0,0
000000000000000000008002,1,1,12727944,-54,1.46034971006713,130,0
000000000000000000008002,1,1,12740228,-54,1.47875747952176,182,0
000000000000000000008001,1,1,12741263,-56.5,4.4117287459591,351,0
000000000000000000008001,1,1,12755741,-56.5,4.36877728389831,156,0
000000000000000000008002,1,1,12757671,-54,1.47262155637022,26,0
000000000000000000008002,1,1,12767012,-54,1.46034971006713,104,0
000000000000000000008001,1,1,12768218,-56.5,4.39945689965602,325,0
000000000000000000008001,1,1,12781870,-57,4.39332097650448,325,0
000000000000000000008002,1,1,12786633,-54,1.45421378691559,-52,0
000000000000000000008001,1,1,12792007,-57,4.39945689965602,377,0
000000000000000000008002,1,1,12794448,-54,1.45421378691559,0,0
000000000000000000008001,1,1,12809847,-56.5,4.39332097650448,325,0
000000000000000000008002,1,1,12811190,-54,1.4419419406125,0,0
000000000000000000008002,1,1,12821797,-54,1.46034971006713,0,0
000000000000000000008001,1,1,12824573,-56.5,4.36877728389831,247,0
000000000000000000008002,1,1,12839518,-54,1.47262155637022,-104,0
000000000000000000008001,1,1,12841450,-57,4.39945689965602,156,0
000000000000000000008002,1,1,12849063,-54,1.4848934026733,-26,0
000000000000000000008001,1,1,12850439,-56.5,4.37491320704985,156,0
000000000000000000008002,1,1,12867236,-54,1.46648563321867,78,0
000000000000000000008001,1,1,12870281,-56.5,4.35036951444368,156,0
000000000000000000008001,1,1,12875808,-56.5,4.39945689965602,325,0
000000000000000000008002,1,1,12880484,-54,1.46034971006713,-26,0
000000000000000000008002,1,1,12896060,-54,1.46034971006713,-26,0
000000000000000000008001,1,1,12897779,-56.5,4.41786466911065,247,0
000000000000000000008001,1,1,12904923,-56.5,4.41786466911065,351,0
000000000000000000008002,1,1,12908406,-54,1.4848934026733,104,0
000000000000000000008001,1,1,12922649,-56.5,4.40559282280756,351,0
000000000000000000008002,1,1,12924595,-54,1.45421378691559,52,0
000000000000000000008002,1,1,12933872,-54,1.47262155637022,104,0
000000000000000000008001,1,1,12936658,-56.5,4.4117287459591,377,0
000000000000000000008002,1,1,12948647,-54,1.42967009430942,-78,0
000000000000000000008001,1,1,12951291,-56.5,4.43627243856527,299,0
000000000000000000008002,1,1,12959234,-54.5,1.46034971006713,26,0
000000000000000000008001,1,1,12964245,-56,4.43627243856527,429,0
000000000000000000008002,1,1,12978351,-54,1.4419419406125,26,0
000000000000000000008001,1,1,12980799,-56.5,4.44240836171682,429,0
000000000000000000008002,1,1,12986088,-54,1.4848934026733,156,0
000000000000000000008001,1,1,12989873,-56.5,4.38104913020139,221,0
000000000000000000008002,1,1,13003730,-54,1.45421378691559,0,0
000000000000000000008001,1,1,13006790,-56.5,4.4117287459591,299,0
000000000000000000008002,1,1,13013123,-54,1.47262155637022,52,0
000000000000000000008001,1,1,13017390,-56.5,4.38718505335293,156,0
000000000000000000008002,1,1,13030764,-54,1.4848934026733,156,0
000000000000000000008001,1,1,13035031,-57,4.39945689965602,247,0
000000000000000000008002,1,1,13042483,-54,1.47875747952176,78,0
000000000000000000008001,1,1,13043562,-56,4.38718505335293,156,0
000000000000000000008001,1,1,13061864,-56.5,4.39332097650448,247,0
000000000000000000008002,1,1,13064052,-54,1.47875747952176,78,0
000000000000000000008002,1,1,13071984,-54.5,1.46648563321867,-104,0
000000000000000000008001,1,1,13073074,-56.5,4.36264136074676,-26,0
000000000000000000008002,1,1,13090743,-54,1.47875747952176,52,0
000000000000000000008001,1,1,13091851,-56.5,4.4117287459591,351,0
000000000000000000008001,1,1,13098474,-56.5,4.38104913020139,273,0
000000000000000000008002,1,1,13103307,-54,1.45421378691559,0,0
000000000000000000008001,1,1,13118833,-56.5,4.38104913020139,52,0
000000000000000000008002,1,1,13120820,-54.5,1.45421378691559,0,0
000000000000000000008002,1,1,13128886,-54,1.44807786376405,-26,0
000000000000000000008001,1,1,13132313,-56.5,4.40559282280756,273,0
000000000000000000008002,1,1,13146914,-54.5,1.43580601746096,104,0
000000000000000000008001,1,1,13147934,-56.5,4.37491320704985,104,0
000000000000000000008001,1,1,13155032,-56,4.39332097650448,130,0
000000000000000000008002,1,1,13158289,-54,1.4419419406125,78,0
000000000000000000008001,1,1,13175821,-56,4.38718505335293,130,0
000000000000000000008002,1,1,13176913,-54,1.40512640170325,-104,0
000000000000000000008002,1,1,13184795,-54,1.41739824800633,0,0
000000000000000000008001,1,1,13186545,-55.5,4.4117287459591,182,0
000000000000000000008002,1,1,13202891,-53.5,1.40512640170325,26,0
000000000000000000008001,1,1,13203971,-55,4.44240836171682,351,0
000000000000000000008002,1,1,13210858,-54,1.37444678594553,-78,0
000000000000000000008001,1,1,13214027,-55.5,4.44240836171682,325,0
000000000000000000008001,1,1,13230763,-55,4.42400059226219,182,0
000000000000000000008002,1,1,13233191,-54,1.35603901649091,-130,0
000000000000000000008002,1,1,13240044,-54,1.37444678594553,52,0
000000000000000000008001,1,1,13243568,-55,4.41786466911065,182,0
000000000000000000008001,1,1,13257473,-54.5,4.44854428486836,299,0
000000000000000000008002,1,1,13261025,-54,1.34990309333936,26,0
000000000000000000008001,1,1,13268116,-54.5,4.46081613117144,299,0
000000000000000000008002,1,1,13270314,-54,1.33763124703628,0,0
000000000000000000008002,1,1,13296720,-54,1.31308755443011,26,0
000000000000000000008001,1,1,13297841,-54.5,4.43627243856527,182,0
000000000000000000008002,1,1,13302958,-54,1.30695163127857,-78,0
000000000000000000008001,1,1,13306258,-54,4.44854428486836,247,0
000000000000000000008002,1,1,13323220,-53.5,1.31922347758165,104,0
000000000000000000008001,1,1,13324813,-54.5,4.47922390062607,377,0
000000000000000000008002,1,1,13332839,-54,1.33149532388474,26,0
000000000000000000008001,1,1,13334972,-54.5,4.4546802080199,221,0
000000000000000000008002,1,1,13349923,-54,1.29467978497548,0,0
000000000000000000008001,1,1,13352143,-54,4.46695205432299,273,0
000000000000000000008002,1,1,13359013,-54,1.27627201552085,-104,0
000000000000000000008001,1,1,13363196,-54,4.46695205432299,299,0
000000000000000000008002,1,1,13378089,-54,1.2824079386724,26,0
000000000000000000008001,1,1,13380052,-54.5,4.47308797747453,377,0
000000000000000000008001,1,1,13385117,-54,4.4546802080199,221,0
000000000000000000008002,1,1,13390207,-54,1.26400016921777,-104,0
000000000000000000008001,1,1,13402858,-54,4.48535982377761,299,0
000000000000000000008002,1,1,13404702,-54,1.28854386182394,-52,0
000000000000000000008002,1,1,13414321,-54.5,1.2824079386724,52,0
000000000000000000008001,1,1,13416298,-54,4.46695205432299,221,0
000000000000000000008002,1,1,13432197,-54,1.30081570812702,104,0
000000000000000000008001,1,1,13433558,-54.5,4.4546802080199,156,0
000000000000000000008002,1,1,13442075,-54,1.30081570812702,78,0
000000000000000000008001,1,1,13444506,-54.5,4.43013651541373,130,0
000000000000000000008002,1,1,13463273,-54,1.27627201552085,-104,0
000000000000000000008001,1,1,13464338,-54,4.46695205432299,273,0
000000000000000000008002,1,1,13472036,-54,1.27627201552085,-52,0
000000000000000000008001,1,1,13473414,-54,4.46695205432299,325,0
000000000000000000008001,1,1,13490368,-54,4.44240836171682,247,0
000000000000000000008002,1,1,13491472,-54,1.28854386182394,26,0
000000000000000000008001,1,1,13501167,-54.5,4.42400059226219,130,0
000000000000000000008002,1,1,13504623,-54,1.30695163127857,26,0
000000000000000000008002,1,1,13517990,-54,1.31308755443011,-26,0
000000000000000000008001,1,1,13520406,-54.5,4.42400059226219,156,0
000000000000000000008002,1,1,13527017,-54,1.30081570812702,0,0
000000000000000000008001,1,1,13528154,-54.5,4.43013651541373,104,0
000000000000000000008002,1,1,13547489,-54,1.31922347758165,26,0
000000000000000000008001,1,1,13548938,-54.5,4.39945689965602,182,0
000000000000000000008001,1,1,13558520,-54.5,4.42400059226219,325,0
000000000000000000008002,1,1,13559566,-54,1.31308755443011,0,0
000000000000000000008002,1,1,13572864,-54.5,1.31922347758165,-78,0
000000000000000000008001,1,1,13577017,-54.5,4.40559282280756,299,0
000000000000000000008002,1,1,13585741,-54,1.31308755443011,-104,0
000000000000000000008001,1,1,13587803,-55,4.39945689965602,221,0
000000000000000000008002,1,1,13602216,-54,1.34376717018782,-26,0
000000000000000000008001,1,1,13605034,-55,4.38104913020139,247,0
000000000000000000008001,1,1,13612647,-55,4.36264136074676,104,0
000000000000000000008002,1,1,13614863,-54.5,1.33149532388474,-26,0
000000000000000000008002,1,1,13630938,-54.5,1.33763124703628,-52,0
000000000000000000008001,1,1,13632271,-55,4.38104913020139,156,0
000000000000000000008002,1,1,13637444,-54,1.34990309333936,26,0
000000000000000000008001,1,1,13640799,-55,4.38104913020139,221,0
000000000000000000008001,1,1,13658670,-55,4.38104913020139,182,0
000000000000000000008002,1,1,13659973,-54.5,1.33763124703628,-26,0
000000000000000000008002,1,1,13666172,-54,1.33149532388474,-52,0
000000000000000000008001,1,1,13670011,-55,4.36877728389831,156,0
000000000000000000008002,1,1,13686025,-54,1.35603901649091,104,0
000000000000000000008001,1,1,13687231,-55,4.39332097650448,247,0
000000000000000000008002,1,1,13696384,-54.5,1.32535940073319,-52,0
000000000000000000008001,1,1,13698674,-54.5,4.39945689965602,221,0
000000000000000000008002,1,1,13712432,-54.5,1.31922347758165,-104,0
000000000000000000008001,1,1,13715204,-54.5,4.4117287459591,247,0
000000000000000000008002,1,1,13720923,-54.5,1.34376717018782,104,0
000000000000000000008001,1,1,13725063,-55,4.37491320704985,104,0
000000000000000000008001,1,1,13737573,-55,4.38718505335293,273,0
000000000000000000008002,1,1,13742650,-54.5,1.29467978497548,-221,0
000000000000000000008002,1,1,13750214,-54,1.31922347758165,-78,0
000000000000000000008001,1,1,13751878,-55,4.41786466911065,273,0
000000000000000000008002,1,1,13768656,-54.5,1.2824079386724,-221,0
000000000000000000008001,1,1,13770372,-54.5,4.38718505335293,130,0
000000000000000000008002,1,1,13776409,-54,1.34376717018782,-26,0
000000000000000000008001,1,1,13779212,-55,4.36264136074676,52,0
000000000000000000008002,1,1,13795010,-54,1.33149532388474,26,0
000000000000000000008001,1,1,13796972,-54.5,4.39945689965602,247,0
000000000000000000008002,1,1,13806262,-54,1.31922347758165,-52,0
000000000000000000008001,1,1,13808820,-55,4.37491320704985,130,0
000000000000000000008001,1,1,13823061,-55,4.39332097650448,273,0
000000000000000000008002,1,1,13826090,-54,1.33149532388474,26,0
000000000000000000008001,1,1,13831289,-55,4.39332097650448,247,0
000000000000000000008002,1,1,13835355,-54,1.34376717018782,52,0
000000000000000000008002,1,1,13849837,-54,1.33149532388474,52,0
000000000000000000008001,1,1,13852625,-55,4.37491320704985,221,0
000000000000000000008001,1,1,13861534,-55,4.40559282280756,273,0
000000000000000000008002,1,1,13863479,-54,1.34376717018782,-78,0
000000000000000000008001,1,1,13875557,-55,4.40559282280756,377,0
000000000000000000008002,1,1,13880689,-54,1.33763124703628,26,0
000000000000000000008001,1,1,13890210,-55,4.37491320704985,156,0
000000000000000000008002,1,1,13891316,-54,1.33149532388474,-26,0
000000000000000000008002,1,1,13903973,-54.5,1.31922347758165,-26,0
000000000000000000008001,1,1,13908344,-55,4.38718505335293,299,0
000000000000000000008001,1,1,13918429,-55,4.36877728389831,182,0
000000000000000000008002,1,1,13919522,-54,1.31922347758165,-104,0
000000000000000000008002,1,1,13933033,-54,1.31922347758165,0,0
000000000000000000008001,1,1,13935707,-55,4.36877728389831,273,0
000000000000000000008001,1,1,13942288,-55,4.36877728389831,247,0
000000000000000000008002,1,1,13946654,-54,1.34376717018782,247,0
000000000000000000008002,1,1,13960594,-54,1.33149532388474,52,0
000000000000000000008001,1,1,13962797,-55,4.37491320704985,156,0
000000000000000000008001,1,1,13972571,-55,4.37491320704985,299,0
000000000000000000008002,1,1,13974275,-54,1.30695163127857,-78,0
000000000000000000008001,1,1,13986668,-54.5,4.37491320704985,221,0
000000000000000000008002,1,1,13990889,-54,1.31922347758165,26,0
000000000000000000008002,1,1,13998607,-54.5,1.30081570812702,-78,0
000000000000000000008001,1,1,14001664,-55,4.38104913020139,156,0
000000000000000000008002,1,1,14016891,-54,1.31922347758165,-52,0
000000000000000000008001,1,1,14019491,-55,4.39945689965602,221,0
000000000000000000008002,1,1,14027064,-54,1.30081570812702,-130,0
000000000000000000008001,1,1,14029610,-55,4.39332097650448,221,0
000000000000000000008002,1,1,14044257,-54,1.35603901649091,52,0
000000000000000000008001,1,1,14045947,-55,4.38104913020139,156,0
000000000000000000008001,1,1,14054158,-54.5,4.36264136074676,104,0
000000000000000000008002,1,1,14056305,-54,1.33763124703628,52,0
000000000000000000008002,1,1,14073078,-54,1.33149532388474,52,0
000000000000000000008001,1,1,14074327,-55,4.39332097650448,351,0
000000000000000000008002,1,1,14082423,-54,1.30695163127857,-52,0
000000000000000000008001,1,1,14084085,-55,4.36264136074676,221,0
000000000000000000008002,1,1,14101359,-54,1.35603901649091,130,0
000000000000000000008001,1,1,14102439,-54.5,4.38718505335293,403,0
000000000000000000008002,1,1,14109767,-54,1.32535940073319,0,0
000000000000000000008001,1,1,14111247,-55,4.36877728389831,221,0
000000000000000000008001,1,1,14125897,-55,4.40559282280756,377,0
000000000000000000008002,1,1,14128980,-54,1.31922347758165,78,0
000000000000000000008002,1,1,14136678,-54,1.31922347758165,52,0
000000000000000000008001,1,1,14139963,-55,4.36264136074676,104,0
000000000000000000008002,1,1,14152833,-54,1.31308755443011,-52,0
000000000000000000008001,1,1,14157186,-55,4.39945689965602,299,0
000000000000000000008002,1,1,14164747,-54,1.32535940073319,-78,0
000000000000000000008001,1,1,14167465,-55,4.39945689965602,351,0
000000000000000000008001,1,1,14181981,-55,4.38104913020139,221,0
000000000000000000008002,1,1,14183085,-54,1.32535940073319,-52,0
000000000000000000008001,1,1,14194693,-55,4.37491320704985,273,0
000000000000000000008002,1,1,14196750,-54,1.31308755443011,-26,0
000000000000000000008002,1,1,14212638,-54,1.29467978497548,-156,0
000000000000000000008001,1,1,14213730,-55,4.39945689965602,221,0
000000000000000000008001,1,1,14222811,-55,4.40559282280756,403,0
000000000000000000008002,1,1,14223888,-54,1.28854386182394,-247,0
000000000000000000008001,1,1,14239429,-55,4.42400059226219,481,0
000000000000000000008002,1,1,14240506,-54,1.32535940073319,78,0
000000000000000000008002,1,1,14250048,-54,1.29467978497548,-52,0
000000000000000000008001,1,1,14251381,-55,4.38718505335293,221,0
000000000000000000008002,1,1,14267625,-53.5,1.31922347758165,-104,0
000000000000000000008001,1,1,14268675,-55,4.39945689965602,273,0
000000000000000000008001,1,1,14278234,-55,4.38718505335293,247,0
000000000000000000008002,1,1,14281029,-54,1.32535940073319,0,0
000000000000000000008001,1,1,14295706,-55,4.38718505335293,221,0
000000000000000000008002,1,1,14297891,-54,1.33763124703628,26,0
000000000000000000008002,1,1,14303854,-54,1.30695163127857,-130,0
000000000000000000008001,1,1,14306498,-55,4.36877728389831,156,0
000000000000000000008001,1,1,14324522,-55,4.35036951444368,156,0
000000000000000000008002,1,1,14326410,-54,1.32535940073319,26,0
000000000000000000008002,1,1,14331947,-54,1.31922347758165,-26,0
000000000000000000008001,1,1,14335928,-54.5,4.37491320704985,182,0
000000000000000000008001,1,1,14351745,-55,4.37491320704985,221,0
000000000000000000008002,1,1,14354501,-54,1.32535940073319,52,0
000000000000000000008002,1,1,14360966,-54,1.35603901649091,273,0
000000000000000000008001,1,1,14362684,-55,4.39945689965602,377,0
000000000000000000008002,1,1,14376845,-54,1.28854386182394,-78,0
000000000000000000008001,1,1,14379247,-55,4.36877728389831,156,0
000000000000000000008001,1,1,14389390,-55,4.38718505335293,247,0
000000000000000000008002,1,1,14391364,-54,1.32535940073319,26,0
000000000000000000008002,1,1,14403531,-54,1.29467978497548,-78,0
000000000000000000008001,1,1,14406660,-55,4.41786466911065,403,0
000000000000000000008001,1,1,14415293,-55,4.37491320704985,156,0
000000000000000000008002,1,1,14417719,-54,1.31922347758165,0,0
000000000000000000008002,1,1,14434144,-54,1.31308755443011,52,0
000000000000000000008001,1,1,14435238,-55,4.36877728389831,221,0
000000000000000000008002,1,1,14442121,-54,1.28854386182394,-104,0
000000000000000000008001,1,1,14447470,-55,4.37491320704985,78,0
000000000000000000008002,1,1,14461142,-54,1.28854386182394,-52,0
000000000000000000008001,1,1,14465281,-55,4.38104913020139,247,0
000000000000000000008002,1,1,14471791,-54,1.32535940073319,104,0
000000000000000000008001,1,1,14474233,-55,4.35650543759522,78,0
000000000000000000008002,1,1,14486952,-54,1.33149532388474,182,0
000000000000000000008001,1,1,14490948,-55,4.44240836171682,351,0
000000000000000000008002,1,1,14499412,-54,1.28854386182394,-52,0
000000000000000000008001,1,1,14501145,-55,4.39332097650448,221,0
000000000000000000008001,1,1,14516392,-55,4.40559282280756,273,0
000000000000000000008002,1,1,14518792,-54,1.27627201552085,-104,0
000000000000000000008002,1,1,14527393,-54,1.30081570812702,26,0
000000000000000000008001,1,1,14528486,-55,4.42400059226219,403,0
000000000000000000008002,1,1,14547656,-54,1.31308755443011,78,0
000000000000000000008001,1,1,14548750,-55,4.38718505335293,273,0
000000000000000000008002,1,1,14554720,-54,1.30695163127857,0,0
000000000000000000008001,1,1,14556627,-55.5,4.39945689965602,221,0
000000000000000000008002,1,1,14572715,-54,1.30695163127857,-78,0
000000000000000000008001,1,1,14574177,-55,4.44854428486836,455,0
000000000000000000008001,1,1,14580558,-55,4.42400059226219,429,0
000000000000000000008002,1,1,14586205,-54,1.27013609236931,-78,0
000000000000000000008002,1,1,14598228,-54,1.31922347758165,104,0
000000000000000000008001,1,1,14600969,-55,4.38104913020139,182,0
000000000000000000008001,1,1,14611980,-55,4.38104913020139,78,0
000000000000000000008002,1,1,14613270,-54,1.27013609236931,-26,0
000000000000000000008002,1,1,14627422,-54,1.2824079386724,0,0
000000000000000000008001,1,1,14630226,-55,4.40559282280756,273,0
000000000000000000008002,1,1,14637874,-54,1.31922347758165,78,0
000000000000000000008001,1,1,14640446,-55,4.38718505335293,221,0
000000000000000000008002,1,1,14653242,-54,1.31308755443011,-78,0
000000000000000000008001,1,1,14658963,-55,4.43013651541373,403,0
000000000000000000008002,1,1,14666572,-54.5,1.2394564766116,-247,0
000000000000000000008001,1,1,14667607,-55,4.39945689965602,247,0
000000000000000000008001,1,1,14683424,-55,4.41786466911065,377,0
000000000000000000008002,1,1,14685627,-54,1.33763124703628,130,0
000000000000000000008002,1,1,14692208,-54,1.29467978497548,-130,0
000000000000000000008001,1,1,14696803,-55,4.39332097650448,182,0
000000000000000000008002,1,1,14711407,-54,1.31308755443011,26,0
000000000000000000008001,1,1,14713756,-55,4.38718505335293,130,0
000000000000000000008002,1,1,14719504,-54.5,1.30081570812702,-26,0
000000000000000000008001,1,1,14722435,-55,4.39332097650448,247,0
000000000000000000008001,1,1,14737245,-55,4.39945689965602,156,0
000000000000000000008002,1,1,14742480,-54,1.2824079386724,-26,0
000000000000000000008002,1,1,14749879,-54,1.28854386182394,-78,0
000000000000000000008001,1,1,14751170,-55,4.4117287459591,377,0
000000000000000000008001,1,1,14768543,-55,4.43013651541373,351,0
000000000000000000008002,1,1,14770844,-54,1.33149532388474,156,0
000000000000000000008002,1,1,14775473,-54,1.31308755443011,0,0
000000000000000000008001,1,1,14780341,-55.5,4.38718505335293,156,0
000000000000000000008002,1,1,14792701,-54,1.29467978497548,-104,0
000000000000000000008001,1,1,14795886,-55.5,4.39945689965602,299,0
000000000000000000008001,1,1,14804661,-55,4.40559282280756,299,0
